,0,1,2,3,4,5
13,(0.03082275390625-0.004180908203125j),(0.029998779296875-0.004058837890625j),(0.030029296875-0.004791259765625j),(0.0283203125-0.00390625j),(0.029296875-0.00390625j),(0.02734375-0.00390625j)
14,(0.0230712890625-0.008575439453125j),(0.02264404296875-0.00823974609375j),(0.02117919921875-0.008209228515625j),(0.0224609375-0.009765625j),(0.021484375-0.0078125j),(0.01953125-0.0078125j)
15,(-0.086212158203125+0.031219482421875j),(-0.085723876953125+0.031585693359375j),(-0.084991455078125+0.030914306640625j),(-0.083984375+0.03125j),(-0.083984375+0.03125j),(-0.0859375+0.03125j)
16,(-0.0601806640625-0.0233154296875j),(-0.060302734375-0.0234375j),(-0.060546875-0.02294921875j),(-0.0595703125-0.0234375j),(-0.060546875-0.0234375j),(-0.05859375-0.0234375j)
17,(0.02490234375+0.060791015625j),(0.025390625+0.060791015625j),(0.02587890625+0.060546875j),(0.025390625+0.060546875j),(0.025390625+0.05859375j),(0.0234375+0.05859375j)
18,(-0.020782470703125+0.04583740234375j),(-0.020751953125+0.0458984375j),(-0.02099609375+0.044921875j),(-0.0205078125+0.044921875j),(-0.021484375+0.04296875j),(-0.01953125+0.04296875j)
19,(-0.00262451171875-0.020904541015625j),(-0.00244140625-0.021240234375j),(-0.00146484375-0.0205078125j),(-0.0009765625-0.021484375j),(-0.001953125-0.01953125j),-0.01953125j
20,(0.0010986328125-0.007354736328125j),(0.00128173828125-0.00732421875j),(0.0029296875-0.00732421875j),(0.0009765625-0.005859375j),(0.001953125-0.0078125j),-0.00390625j
21,(0.01422119140625-0.04278564453125j),(0.013885498046875-0.042999267578125j),(0.01416015625-0.04345703125j),(0.013671875-0.0419921875j),(0.013671875-0.044921875j),(0.01171875-0.04296875j)
22,(-0.00762939453125-0.0050048828125j),(-0.007965087890625-0.004638671875j),(-0.00732421875-0.00537109375j),(-0.0068359375-0.0048828125j),(-0.0078125-0.00390625j),(-0.00390625-0.00390625j)
23,(-0.0460205078125-0.048980712890625j),(-0.04656982421875-0.04852294921875j),(-0.04541015625-0.0478515625j),(-0.0458984375-0.048828125j),(-0.046875-0.046875j),(-0.04296875-0.046875j)
24,(-0.01702880859375-0.0518798828125j),(-0.0169677734375-0.052154541015625j),(-0.016845703125-0.052734375j),(-0.017578125-0.052734375j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
25,(0.03778076171875-0.0543212890625j),(0.037811279296875-0.05413818359375j),(0.03802490234375-0.054046630859375j),(0.037109375-0.0556640625j),(0.037109375-0.052734375j),(0.03515625-0.05078125j)
26,(0.03192138671875+0.02642822265625j),(0.031494140625+0.0263671875j),(0.032928466796875+0.026580810546875j),(0.0302734375+0.0263671875j),(0.03125+0.02734375j),(0.03125+0.0234375j)
27,(-0.054901123046875-0.061767578125j),(-0.055755615234375-0.061004638671875j),(-0.0545654296875-0.062774658203125j),(-0.0546875-0.0615234375j),(-0.052734375-0.060546875j),(-0.0546875-0.05859375j)
28,(0.0252685546875-0.034149169921875j),(0.02484130859375-0.034912109375j),(0.02557373046875-0.0345458984375j),(0.025390625-0.0341796875j),(0.025390625-0.033203125j),(0.0234375-0.03125j)
29,(0.04901123046875+0.07049560546875j),(0.048919677734375+0.071197509765625j),(0.048858642578125+0.069915771484375j),(0.0498046875+0.0703125j),(0.048828125+0.0703125j),(0.046875+0.0703125j)
30,(0.032318115234375+0.043731689453125j),(0.03265380859375+0.043731689453125j),(0.0328369140625+0.043548583984375j),(0.0322265625+0.04296875j),(0.029296875+0.04296875j),(0.03125+0.04296875j)
31,(0.001220703125+0.01812744140625j),(0.001007080078125+0.01800537109375j),(0.00140380859375+0.017578125j),(0.0009765625+0.0166015625j),(0.001953125+0.017578125j),0.015625j
32,(0.093994140625+0j),(0.093505859375+0j),(0.09228515625+0j),(0.0927734375+0j),(0.091796875+0j),(0.09375+0j)
33,(0.0015869140625-0.0179443359375j),(0.001708984375-0.0185546875j),(0.00146484375-0.017578125j),(0.0009765625-0.0166015625j),(0.001953125-0.017578125j),-0.015625j
34,(0.032318115234375-0.043731689453125j),(0.032470703125-0.0439453125j),(0.0322265625-0.04345703125j),(0.0322265625-0.04296875j),(0.029296875-0.04296875j),(0.03125-0.04296875j)
35,(0.048919677734375-0.070953369140625j),(0.04931640625-0.071044921875j),(0.048828125-0.06982421875j),(0.0498046875-0.0703125j),(0.048828125-0.0703125j),(0.046875-0.0703125j)
36,(0.0252685546875+0.0341796875j),(0.02484130859375+0.034942626953125j),(0.025390625+0.03466796875j),(0.025390625+0.0341796875j),(0.025390625+0.033203125j),(0.0234375+0.03125j)
37,(-0.05474853515625+0.0618896484375j),(-0.05523681640625+0.06170654296875j),(-0.05419921875+0.06201171875j),(-0.0546875+0.0615234375j),(-0.052734375+0.060546875j),(-0.0546875+0.05859375j)
38,(0.03192138671875-0.02642822265625j),(0.032073974609375-0.0262451171875j),(0.03271484375-0.02587890625j),(0.0302734375-0.0263671875j),(0.03125-0.02734375j),(0.03125-0.0234375j)
39,(0.03765869140625+0.05352783203125j),(0.03759765625+0.053558349609375j),(0.03857421875+0.0537109375j),(0.037109375+0.0556640625j),(0.037109375+0.052734375j),(0.03515625+0.05078125j)
40,(-0.01702880859375+0.0518798828125j),(-0.0169677734375+0.052154541015625j),(-0.016845703125+0.052734375j),(-0.017578125+0.052734375j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
41,(-0.04595947265625+0.049285888671875j),(-0.046905517578125+0.049224853515625j),(-0.045654296875+0.048980712890625j),(-0.0458984375+0.048828125j),(-0.046875+0.046875j),(-0.04296875+0.046875j)
42,(-0.00762939453125+0.004974365234375j),(-0.007720947265625+0.00433349609375j),(-0.0078125+0.005157470703125j),(-0.0068359375+0.0048828125j),(-0.0078125+0.00390625j),(-0.00390625+0.00390625j)
43,(0.0142822265625+0.04296875j),(0.01446533203125+0.04315185546875j),(0.013427734375+0.043426513671875j),(0.013671875+0.0419921875j),(0.013671875+0.044921875j),(0.01171875+0.04296875j)
44,(0.001068115234375+0.007354736328125j),(0.00128173828125+0.00732421875j),(0.001922607421875+0.00677490234375j),(0.0009765625+0.005859375j),(0.001953125+0.0078125j),0.00390625j
45,(-0.002349853515625+0.02130126953125j),(-0.001708984375+0.021331787109375j),(-0.001708984375+0.021392822265625j),(-0.0009765625+0.021484375j),(-0.001953125+0.01953125j),0.01953125j
46,(-0.020782470703125-0.04583740234375j),(-0.02044677734375-0.045806884765625j),(-0.02020263671875-0.045501708984375j),(-0.0205078125-0.044921875j),(-0.021484375-0.04296875j),(-0.01953125-0.04296875j)
47,(0.025146484375-0.060821533203125j),(0.025482177734375-0.060943603515625j),(0.025421142578125-0.060211181640625j),(0.025390625-0.060546875j),(0.025390625-0.05859375j),(0.0234375-0.05859375j)
48,(-0.0601806640625+0.0233154296875j),(-0.060302734375+0.0234375j),(-0.060546875+0.02294921875j),(-0.0595703125+0.0234375j),(-0.060546875+0.0234375j),(-0.05859375+0.0234375j)
49,(-0.08642578125-0.03173828125j),(-0.08544921875-0.031005859375j),(-0.08544921875-0.03125j),(-0.083984375-0.03125j),(-0.083984375-0.03125j),(-0.0859375-0.03125j)
50,(0.0230712890625+0.008575439453125j),(0.022705078125+0.00830078125j),(0.02197265625+0.0087890625j),(0.0224609375+0.009765625j),(0.021484375+0.0078125j),(0.01953125+0.0078125j)
51,(0.030517578125+0.00439453125j),(0.0302734375+0.004638671875j),(0.02978515625+0.00390625j),(0.0283203125+0.00390625j),(0.029296875+0.00390625j),(0.02734375+0.00390625j)
52,(-0.03155517578125-0.037384033203125j),(-0.031402587890625-0.0369873046875j),(-0.0322265625-0.03662109375j),(-0.0322265625-0.037109375j),(-0.029296875-0.03515625j),(-0.03125-0.03515625j)
53,(-0.031494140625+0.05816650390625j),(-0.031341552734375+0.0577392578125j),(-0.03076171875+0.05810546875j),(-0.03125+0.0576171875j),(-0.029296875+0.056640625j),(-0.02734375+0.05859375j)
54,(-0.07647705078125+0.00531005859375j),(-0.076629638671875+0.00567626953125j),(-0.07666015625+0.00537109375j),(-0.0751953125+0.0048828125j),(-0.07421875+0.00390625j),(-0.07421875+0.00390625j)
55,(0.123077392578125-0.032257080078125j),(0.12274169921875-0.03216552734375j),(0.12255859375-0.0322265625j),(0.1220703125-0.03125j),(0.12109375-0.03125j),(0.12109375-0.03125j)
56,(-0.07794189453125-0.041351318359375j),(-0.077728271484375-0.041107177734375j),(-0.076904296875-0.040985107421875j),(-0.076171875-0.041015625j),(-0.076171875-0.04296875j),(-0.07421875-0.0390625j)
57,(-0.09320068359375+0.0386962890625j),(-0.092987060546875+0.03802490234375j),(-0.09173583984375+0.038421630859375j),(-0.09375+0.0380859375j),(-0.091796875+0.037109375j),(-0.08984375+0.03515625j)
58,(0.01910400390625+0.05584716796875j),(0.019775390625+0.054656982421875j),(0.019805908203125+0.053497314453125j),(0.0205078125+0.0556640625j),(0.01953125+0.0546875j),(0.015625+0.0546875j)
59,(-0.00689697265625-0.036468505859375j),(-0.006744384765625-0.036163330078125j),(-0.006927490234375-0.035858154296875j),(-0.005859375-0.0361328125j),(-0.005859375-0.037109375j),(-0.00390625-0.03515625j)
60,(0.065704345703125+0.065093994140625j),(0.065826416015625+0.06475830078125j),(0.064239501953125+0.0648193359375j),(0.064453125+0.0654296875j),(0.064453125+0.064453125j),(0.0625+0.0625j)
61,(0.1226806640625+0.065704345703125j),(0.1229248046875+0.0648193359375j),(0.12200927734375+0.0657958984375j),(0.1220703125+0.064453125j),(0.123046875+0.06640625j),(0.12109375+0.0625j)
62,(0.0296630859375+0.06329345703125j),(0.029571533203125+0.063018798828125j),(0.0286865234375+0.0628662109375j),(0.0283203125+0.0625j),(0.029296875+0.0625j),(0.02734375+0.0625j)
63,(-0.03228759765625+0.0179443359375j),(-0.03155517578125+0.0181884765625j),(-0.03167724609375+0.017578125j),(-0.0322265625+0.0166015625j),(-0.029296875+0.017578125j),(-0.03125+0.015625j)
