,0,1,2,3,4,5
24,(-0.016876220703125-0.0521240234375j),(-0.01690673828125-0.0521240234375j),(-0.01678466796875-0.05230712890625j),(-0.01708984375-0.05224609375j),(-0.01708984375-0.05224609375j),(-0.0166015625-0.0517578125j)
25,(0.0379638671875-0.054443359375j),(0.037994384765625-0.0543212890625j),(0.037994384765625-0.054473876953125j),(0.03759765625-0.054443359375j),(0.0380859375-0.05419921875j),(0.037109375-0.0537109375j)
26,(0.032012939453125+0.02667236328125j),(0.031890869140625+0.026763916015625j),(0.032257080078125+0.026519775390625j),(0.031982421875+0.026611328125j),(0.03173828125+0.02685546875j),(0.03125+0.0263671875j)
27,(-0.054901123046875-0.061981201171875j),(-0.054840087890625-0.061859130859375j),(-0.05474853515625-0.0621337890625j),(-0.054443359375-0.061767578125j),(-0.0546875-0.0615234375j),(-0.0546875-0.0615234375j)
28,(0.02508544921875-0.034271240234375j),(0.025054931640625-0.034393310546875j),(0.02508544921875-0.03424072265625j),(0.025390625-0.0341796875j),(0.025390625-0.0341796875j),(0.0244140625-0.0341796875j)
29,(0.049285888671875+0.071258544921875j),(0.049102783203125+0.071502685546875j),(0.0491943359375+0.0709228515625j),(0.04931640625+0.071533203125j),(0.04931640625+0.07080078125j),(0.048828125+0.0712890625j)
30,(0.03253173828125+0.04400634765625j),(0.03265380859375+0.04400634765625j),(0.032440185546875+0.04400634765625j),(0.032470703125+0.043701171875j),(0.0322265625+0.0439453125j),(0.0322265625+0.0439453125j)
31,(0.00115966796875+0.017822265625j),(0.001251220703125+0.017974853515625j),(0.0013427734375+0.01806640625j),(0.00146484375+0.017578125j),(0.00146484375+0.017578125j),(0.0009765625+0.017578125j)
32,(0.09417724609375+0j),(0.09405517578125+0j),(0.093994140625+0j),(0.093994140625+0j),(0.09375+0j),(0.09375+0j)
33,(0.001220703125-0.01788330078125j),(0.00115966796875-0.01806640625j),(0.00146484375-0.01806640625j),(0.001220703125-0.017578125j),(0.00146484375-0.017578125j),(0.0009765625-0.017578125j)
34,(0.032501220703125-0.04400634765625j),(0.0325927734375-0.04388427734375j),(0.0322265625-0.0439453125j),(0.032470703125-0.043701171875j),(0.0322265625-0.0439453125j),(0.0322265625-0.0439453125j)
35,(0.04925537109375-0.071441650390625j),(0.0491943359375-0.071533203125j),(0.0491943359375-0.071044921875j),(0.04931640625-0.071533203125j),(0.04931640625-0.07080078125j),(0.048828125-0.0712890625j)
36,(0.02508544921875+0.0343017578125j),(0.025054931640625+0.034423828125j),(0.025146484375+0.0343017578125j),(0.025390625+0.0341796875j),(0.025390625+0.0341796875j),(0.0244140625+0.0341796875j)
37,(-0.054718017578125+0.062103271484375j),(-0.0548095703125+0.06201171875j),(-0.0546875+0.0618896484375j),(-0.054443359375+0.061767578125j),(-0.0546875+0.0615234375j),(-0.0546875+0.0615234375j)
38,(0.032012939453125-0.02667236328125j),(0.032073974609375-0.02667236328125j),(0.0323486328125-0.0264892578125j),(0.031982421875-0.026611328125j),(0.03173828125-0.02685546875j),(0.03125-0.0263671875j)
39,(0.03802490234375+0.054107666015625j),(0.037872314453125+0.05419921875j),(0.0380859375+0.05419921875j),(0.03759765625+0.054443359375j),(0.0380859375+0.05419921875j),(0.037109375+0.0537109375j)
40,(-0.016876220703125+0.0521240234375j),(-0.01690673828125+0.0521240234375j),(-0.01678466796875+0.05230712890625j),(-0.01708984375+0.05224609375j),(-0.01708984375+0.05224609375j),(-0.0166015625+0.0517578125j)
41,(-0.04620361328125+0.04962158203125j),(-0.046356201171875+0.0494384765625j),(-0.04608154296875+0.049560546875j),(-0.04638671875+0.049560546875j),(-0.04638671875+0.048828125j),(-0.0458984375+0.048828125j)
42,(-0.0076904296875+0.005126953125j),(-0.0076904296875+0.005126953125j),(-0.007720947265625+0.004974365234375j),(-0.007568359375+0.005126953125j),(-0.0078125+0.0048828125j),(-0.0068359375+0.0048828125j)
43,(0.014251708984375+0.04339599609375j),(0.014251708984375+0.04327392578125j),(0.0140380859375+0.043212890625j),(0.013916015625+0.043212890625j),(0.01416015625+0.04345703125j),(0.013671875+0.04296875j)
44,(0.0013427734375+0.007110595703125j),(0.00146484375+0.007110595703125j),(0.001556396484375+0.00701904296875j),(0.00146484375+0.0068359375j),(0.0009765625+0.0068359375j),(0.0009765625+0.0068359375j)
45,(-0.002197265625+0.021240234375j),(-0.00213623046875+0.0211181640625j),(-0.00201416015625+0.0211181640625j),(-0.001953125+0.021240234375j),(-0.00244140625+0.0205078125j),(-0.001953125+0.0205078125j)
46,(-0.020721435546875-0.045928955078125j),(-0.02056884765625-0.04595947265625j),(-0.0206298828125-0.04559326171875j),(-0.0205078125-0.0458984375j),(-0.0205078125-0.04541015625j),(-0.0205078125-0.0458984375j)
47,(0.025238037109375-0.061004638671875j),(0.025238037109375-0.061126708984375j),(0.02520751953125-0.060882568359375j),(0.025146484375-0.060791015625j),(0.025390625-0.060546875j),(0.0244140625-0.060546875j)
48,(-0.060577392578125+0.023406982421875j),(-0.060546875+0.02362060546875j),(-0.0606689453125+0.0235595703125j),(-0.060546875+0.023681640625j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.086517333984375-0.031829833984375j),(-0.08642578125-0.03167724609375j),(-0.08642578125-0.031494140625j),(-0.0859375-0.031494140625j),(-0.0859375-0.0322265625j),(-0.0859375-0.03125j)
50,(0.023162841796875+0.0084228515625j),(0.0230712890625+0.00836181640625j),(0.02294921875+0.00830078125j),(0.02294921875+0.0087890625j),(0.02294921875+0.00830078125j),(0.0224609375+0.0078125j)
51,(0.030242919921875+0.004180908203125j),(0.03021240234375+0.00421142578125j),(0.0301513671875+0.00390625j),(0.0302734375+0.004150390625j),(0.02978515625+0.00390625j),(0.0302734375+0.00390625j)
52,(-0.03167724609375-0.037384033203125j),(-0.03155517578125-0.037322998046875j),(-0.03173828125-0.0372314453125j),(-0.03173828125-0.037109375j),(-0.03125-0.037109375j),(-0.03125-0.037109375j)
53,(-0.031280517578125+0.058563232421875j),(-0.031158447265625+0.0584716796875j),(-0.03125+0.0587158203125j),(-0.031005859375+0.058349609375j),(-0.03076171875+0.05810546875j),(-0.0302734375+0.05859375j)
54,(-0.076812744140625+0.005218505859375j),(-0.076904296875+0.005126953125j),(-0.0767822265625+0.0052490234375j),(-0.076416015625+0.005126953125j),(-0.076171875+0.0048828125j),(-0.076171875+0.0048828125j)
55,(0.123748779296875-0.03216552734375j),(0.123748779296875-0.032196044921875j),(0.123779296875-0.0322265625j),(0.12353515625-0.031982421875j),(0.12353515625-0.0322265625j),(0.123046875-0.03125j)
56,(-0.077911376953125-0.041473388671875j),(-0.077911376953125-0.04150390625j),(-0.07769775390625-0.04144287109375j),(-0.07763671875-0.04150390625j),(-0.07763671875-0.04150390625j),(-0.0771484375-0.041015625j)
57,(-0.09356689453125+0.0384521484375j),(-0.093414306640625+0.0384521484375j),(-0.093170166015625+0.038360595703125j),(-0.09326171875+0.038330078125j),(-0.0927734375+0.03857421875j),(-0.0927734375+0.0380859375j)
58,(0.01922607421875+0.055938720703125j),(0.01947021484375+0.055755615234375j),(0.019500732421875+0.055511474609375j),(0.019775390625+0.055419921875j),(0.01904296875+0.05517578125j),(0.0185546875+0.0556640625j)
59,(-0.0067138671875-0.036224365234375j),(-0.00677490234375-0.0362548828125j),(-0.00677490234375-0.0362548828125j),(-0.006591796875-0.036376953125j),(-0.0068359375-0.0361328125j),(-0.005859375-0.0361328125j)
60,(0.065887451171875+0.065673828125j),(0.0657958984375+0.065582275390625j),(0.065460205078125+0.06549072265625j),(0.0654296875+0.0654296875j),(0.0654296875+0.0654296875j),(0.0654296875+0.0654296875j)
61,(0.123626708984375+0.0657958984375j),(0.12347412109375+0.06573486328125j),(0.123382568359375+0.065765380859375j),(0.12353515625+0.065673828125j),(0.12353515625+0.06591796875j),(0.123046875+0.0654296875j)
62,(0.029510498046875+0.063812255859375j),(0.029388427734375+0.063812255859375j),(0.029327392578125+0.06365966796875j),(0.029541015625+0.063720703125j),(0.029296875+0.0634765625j),(0.029296875+0.0634765625j)
63,(-0.032318115234375+0.018035888671875j),(-0.032196044921875+0.01788330078125j),(-0.0321044921875+0.01806640625j),(-0.0322265625+0.017578125j),(-0.03173828125+0.017578125j),(-0.0322265625+0.017578125j)
