,0,1,2,3,4,5
10,(-0.064544677734375+0.06182861328125j),(-0.064544677734375+0.061859130859375j),(-0.064544677734375+0.06182861328125j),(-0.064544677734375+0.061859130859375j),(-0.064544677734375+0.06182861328125j),(-0.0645751953125+0.06182861328125j)
11,(-0.049285888671875-0.031494140625j),(-0.049285888671875-0.031494140625j),(-0.049285888671875-0.031494140625j),(-0.049285888671875-0.031494140625j),(-0.04931640625-0.031494140625j),(-0.04931640625-0.031494140625j)
12,(-0.01495361328125+0.060791015625j),(-0.01495361328125+0.060791015625j),(-0.01495361328125+0.060791015625j),(-0.01495361328125+0.060821533203125j),(-0.01495361328125+0.060791015625j),(-0.01495361328125+0.060791015625j)
13,(0.008819580078125+0.066375732421875j),(0.008819580078125+0.06634521484375j),(0.008819580078125+0.066375732421875j),(0.008819580078125+0.066375732421875j),(0.0087890625+0.066375732421875j),(0.00885009765625+0.06640625j)
14,(-0.069091796875-0.013092041015625j),(-0.069091796875-0.01312255859375j),(-0.069091796875-0.01312255859375j),(-0.069091796875-0.013092041015625j),(-0.069122314453125-0.013092041015625j),(-0.069091796875-0.01312255859375j)
15,(0.07379150390625-0.03179931640625j),(0.07379150390625-0.03179931640625j),(0.07379150390625-0.03179931640625j),(0.07379150390625-0.03179931640625j),(0.07379150390625-0.031829833984375j),(0.07379150390625-0.03179931640625j)
16,(-0.011138916015625+0.03515625j),(-0.011138916015625+0.03515625j),(-0.0111083984375+0.035125732421875j),(-0.0111083984375+0.035125732421875j),(-0.011138916015625+0.035125732421875j),(-0.01116943359375+0.03515625j)
17,(0.020172119140625-0.01666259765625j),(0.020172119140625-0.016632080078125j),(0.02020263671875-0.016632080078125j),(0.020172119140625-0.016632080078125j),(0.020172119140625-0.016632080078125j),(0.02020263671875-0.01666259765625j)
18,(-0.034881591796875-0.032745361328125j),(-0.034881591796875-0.032745361328125j),(-0.034881591796875-0.032745361328125j),(-0.034881591796875-0.032745361328125j),(-0.034881591796875-0.032745361328125j),(-0.034912109375-0.03277587890625j)
19,(0.06866455078125-0.020416259765625j),(0.06866455078125-0.020416259765625j),(0.06866455078125-0.0203857421875j),(0.068634033203125-0.020416259765625j),(0.06866455078125-0.020416259765625j),(0.06866455078125-0.02044677734375j)
20,(0.021240234375-0.01483154296875j),(0.021240234375-0.01483154296875j),(0.021240234375-0.01483154296875j),(0.021240234375-0.014862060546875j),(0.021240234375-0.01483154296875j),(0.021240234375-0.01483154296875j)
21,(-0.04522705078125+0.01336669921875j),(-0.04522705078125+0.01336669921875j),(-0.04522705078125+0.01336669921875j),(-0.045257568359375+0.01336669921875j),(-0.04522705078125+0.01336669921875j),(-0.04522705078125+0.01336669921875j)
22,(0.007904052734375-0.01947021484375j),(0.007904052734375-0.01947021484375j),(0.007904052734375-0.01947021484375j),(0.007904052734375-0.01947021484375j),(0.00787353515625-0.019439697265625j),(0.0079345703125-0.01947021484375j)
23,(-0.00439453125+0.00274658203125j),(-0.00439453125+0.00274658203125j),(-0.00439453125+0.00274658203125j),(-0.00439453125+0.00274658203125j),(-0.00439453125+0.00274658203125j),(-0.00439453125+0.00274658203125j)
24,(-0.044158935546875-0.1314697265625j),(-0.044158935546875-0.131439208984375j),(-0.044158935546875-0.1314697265625j),(-0.044158935546875-0.1314697265625j),(-0.044158935546875-0.1314697265625j),(-0.044189453125-0.1314697265625j)
25,(-0.10198974609375+0.070587158203125j),(-0.10198974609375+0.070587158203125j),(-0.10198974609375+0.070587158203125j),(-0.101959228515625+0.070587158203125j),(-0.10198974609375+0.070587158203125j),(-0.10198974609375+0.07061767578125j)
26,(0.01690673828125-0.033416748046875j),(0.01690673828125-0.033447265625j),(0.016937255859375-0.033416748046875j),(0.01690673828125-0.033416748046875j),(0.01690673828125-0.033447265625j),(0.01690673828125-0.033447265625j)
27,(0.123809814453125+0.00457763671875j),(0.123809814453125+0.004547119140625j),(0.123809814453125+0.004547119140625j),(0.123809814453125+0.004547119140625j),(0.123809814453125+0.004547119140625j),(0.12384033203125+0.00457763671875j)
28,(0.01165771484375+0.01531982421875j),(0.01165771484375+0.01531982421875j),(0.01165771484375+0.01531982421875j),(0.01165771484375+0.01531982421875j),(0.01165771484375+0.015350341796875j),(0.01165771484375+0.01531982421875j)
29,(0.059814453125+0.03759765625j),(0.059783935546875+0.03759765625j),(0.059814453125+0.03759765625j),(0.059783935546875+0.03759765625j),(0.059783935546875+0.03759765625j),(0.059814453125+0.03759765625j)
30,(-0.032867431640625+0.022796630859375j),(-0.032867431640625+0.02276611328125j),(-0.032867431640625+0.02276611328125j),(-0.0328369140625+0.022796630859375j),(-0.032867431640625+0.02276611328125j),(-0.03289794921875+0.0228271484375j)
31,(-0.0284423828125-0.0098876953125j),(-0.0284423828125-0.0098876953125j),(-0.0284423828125-0.009918212890625j),(-0.0284423828125-0.0098876953125j),(-0.0284423828125-0.0098876953125j),(-0.0284423828125-0.0098876953125j)
32,(0.092803955078125+0j),(0.092803955078125+0j),(0.0927734375+0j),(0.092803955078125+0j),(0.092803955078125+0j),(0.09283447265625+0j)
33,(-0.0284423828125+0.0098876953125j),(-0.0284423828125+0.0098876953125j),(-0.0284423828125+0.009918212890625j),(-0.0284423828125+0.0098876953125j),(-0.028411865234375+0.0098876953125j),(-0.0284423828125+0.0098876953125j)
34,(-0.032867431640625-0.022796630859375j),(-0.032867431640625-0.022796630859375j),(-0.032867431640625-0.022796630859375j),(-0.0328369140625-0.022796630859375j),(-0.032867431640625-0.02276611328125j),(-0.03289794921875-0.0228271484375j)
35,(0.059814453125-0.03759765625j),(0.059814453125-0.03759765625j),(0.059814453125-0.03759765625j),(0.059814453125-0.03759765625j),(0.059814453125-0.03759765625j),(0.059814453125-0.03759765625j)
36,(0.011688232421875-0.01531982421875j),(0.011688232421875-0.01531982421875j),(0.01165771484375-0.01531982421875j),(0.011688232421875-0.01531982421875j),(0.011688232421875-0.015350341796875j),(0.01171875-0.01531982421875j)
37,(0.123809814453125-0.004547119140625j),(0.123809814453125-0.004547119140625j),(0.123809814453125-0.004547119140625j),(0.123809814453125-0.004547119140625j),(0.123809814453125-0.004547119140625j),(0.12384033203125-0.00457763671875j)
38,(0.016937255859375+0.033447265625j),(0.01690673828125+0.033447265625j),(0.016937255859375+0.033447265625j),(0.01690673828125+0.033416748046875j),(0.016937255859375+0.033447265625j),(0.0169677734375+0.033447265625j)
39,(-0.10198974609375-0.070587158203125j),(-0.10198974609375-0.070587158203125j),(-0.101959228515625-0.070587158203125j),(-0.10198974609375-0.070587158203125j),(-0.10198974609375-0.070587158203125j),(-0.10198974609375-0.07061767578125j)
40,(-0.044158935546875+0.1314697265625j),(-0.044158935546875+0.131439208984375j),(-0.044158935546875+0.1314697265625j),(-0.044158935546875+0.1314697265625j),(-0.044158935546875+0.1314697265625j),(-0.044189453125+0.1314697265625j)
41,(-0.004425048828125-0.002716064453125j),(-0.00439453125-0.002716064453125j),(-0.00439453125-0.00274658203125j),(-0.00439453125-0.002716064453125j),(-0.004425048828125-0.002716064453125j),(-0.00445556640625-0.00274658203125j)
42,(0.007904052734375+0.01947021484375j),(0.007904052734375+0.01947021484375j),(0.00787353515625+0.01947021484375j),(0.007904052734375+0.019500732421875j),(0.007904052734375+0.01947021484375j),(0.0079345703125+0.01947021484375j)
43,(-0.04522705078125-0.013336181640625j),(-0.04522705078125-0.01336669921875j),(-0.04522705078125-0.013336181640625j),(-0.04522705078125-0.01336669921875j),(-0.04522705078125-0.01336669921875j),(-0.04522705078125-0.01336669921875j)
44,(0.021240234375+0.01483154296875j),(0.021240234375+0.01483154296875j),(0.021240234375+0.01483154296875j),(0.021240234375+0.014862060546875j),(0.021240234375+0.01483154296875j),(0.021240234375+0.01483154296875j)
45,(0.06866455078125+0.020416259765625j),(0.06866455078125+0.020416259765625j),(0.06866455078125+0.020416259765625j),(0.06866455078125+0.020416259765625j),(0.06866455078125+0.020416259765625j),(0.06866455078125+0.02044677734375j)
46,(-0.034881591796875+0.032745361328125j),(-0.034881591796875+0.032745361328125j),(-0.034881591796875+0.032745361328125j),(-0.034881591796875+0.03271484375j),(-0.034881591796875+0.032745361328125j),(-0.034912109375+0.03271484375j)
47,(0.020172119140625+0.016632080078125j),(0.020172119140625+0.016632080078125j),(0.020172119140625+0.016632080078125j),(0.020172119140625+0.016632080078125j),(0.0201416015625+0.016632080078125j),(0.02020263671875+0.01666259765625j)
48,(-0.011138916015625-0.03515625j),(-0.011138916015625-0.03515625j),(-0.0111083984375-0.035125732421875j),(-0.0111083984375-0.035125732421875j),(-0.011138916015625-0.035125732421875j),(-0.01116943359375-0.03515625j)
49,(0.07379150390625+0.031829833984375j),(0.07379150390625+0.03179931640625j),(0.073822021484375+0.03179931640625j),(0.07379150390625+0.03179931640625j),(0.073822021484375+0.031829833984375j),(0.07379150390625+0.03179931640625j)
50,(-0.069091796875+0.013092041015625j),(-0.069091796875+0.01312255859375j),(-0.069122314453125+0.01312255859375j),(-0.069091796875+0.01312255859375j),(-0.069122314453125+0.013092041015625j),(-0.069091796875+0.01312255859375j)
51,(0.008819580078125-0.066375732421875j),(0.008819580078125-0.066375732421875j),(0.008819580078125-0.06634521484375j),(0.0087890625-0.066375732421875j),(0.0087890625-0.066375732421875j),(0.00885009765625-0.06640625j)
52,(-0.01495361328125-0.060791015625j),(-0.01495361328125-0.060791015625j),(-0.01495361328125-0.060791015625j),(-0.01495361328125-0.060821533203125j),(-0.01495361328125-0.060791015625j),(-0.01495361328125-0.060791015625j)
53,(-0.049285888671875+0.031494140625j),(-0.049285888671875+0.031494140625j),(-0.049285888671875+0.031494140625j),(-0.049285888671875+0.031494140625j),(-0.04931640625+0.031494140625j),(-0.04931640625+0.031494140625j)
54,(-0.0645751953125-0.061859130859375j),(-0.064544677734375-0.061859130859375j),(-0.0645751953125-0.061859130859375j),(-0.0645751953125-0.061859130859375j),(-0.0645751953125-0.061859130859375j),(-0.0645751953125-0.0618896484375j)
55,(0.046142578125-0.053192138671875j),(0.046142578125-0.053192138671875j),(0.046142578125-0.053192138671875j),(0.046142578125-0.05322265625j),(0.046142578125-0.05322265625j),(0.046142578125-0.05322265625j)
56,(0.07940673828125+0.008514404296875j),(0.07940673828125+0.00848388671875j),(0.07940673828125+0.008514404296875j),(0.07940673828125+0.008514404296875j),(0.079437255859375+0.00848388671875j),(0.07940673828125+0.008544921875j)
57,(-0.067413330078125-0.031158447265625j),(-0.067413330078125-0.031158447265625j),(-0.067413330078125-0.031158447265625j),(-0.067413330078125-0.031158447265625j),(-0.0673828125-0.031158447265625j),(-0.06744384765625-0.03118896484375j)
58,(0.08990478515625-0.00689697265625j),(0.089935302734375-0.00689697265625j),(0.089935302734375-0.00689697265625j),(0.08990478515625-0.00689697265625j),(0.08990478515625-0.00689697265625j),(0.08990478515625-0.00689697265625j)
59,(-0.0625-0.048004150390625j),(-0.0625-0.048004150390625j),(-0.0625-0.048004150390625j),(-0.0625-0.048004150390625j),(-0.062469482421875-0.048004150390625j),(-0.0625-0.04803466796875j)
60,(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.001373291015625j),(-0.04693603515625+0.00140380859375j)
61,(0.02764892578125-0.048095703125j),(0.027618408203125-0.048065185546875j),(0.02764892578125-0.048095703125j),(0.027618408203125-0.048065185546875j),(0.027618408203125-0.048095703125j),(0.02764892578125-0.048095703125j)
62,(0.001190185546875+0.08740234375j),(0.001190185546875+0.08740234375j),(0.001190185546875+0.08740234375j),(0.001190185546875+0.08740234375j),(0.001190185546875+0.08740234375j),(0.001220703125+0.08740234375j)
63,(-0.0986328125+0.06365966796875j),(-0.0986328125+0.063690185546875j),(-0.0986328125+0.063690185546875j),(-0.0986328125+0.063690185546875j),(-0.0986328125+0.063720703125j),(-0.0986328125+0.063720703125j)
