,0,1,2,3,4,5
14,(0.051727294921875+0.00982666015625j),(0.051605224609375+0.010406494140625j),(0.05157470703125+0.01080322265625j),(0.052734375+0.009765625j),(0.052734375+0.009765625j),(0.05078125+0.01171875j)
15,(-0.054168701171875-0.057708740234375j),(-0.05438232421875-0.057220458984375j),(-0.054443359375-0.057708740234375j),(-0.0537109375-0.0576171875j),(-0.052734375-0.056640625j),(-0.0546875-0.05859375j)
16,(0.0443115234375-0.0028076171875j),(0.044677734375-0.0029296875j),(0.0439453125-0.00244140625j),(0.0439453125-0.0029296875j),(0.044921875-0.001953125j),(0.04296875-0.00390625j)
17,(-0.029052734375-0.052490234375j),(-0.02880859375-0.052001953125j),(-0.02978515625-0.05322265625j),(-0.0283203125-0.0517578125j),(-0.029296875-0.052734375j),(-0.02734375-0.05078125j)
18,(0.041015625-0.048828125j),(0.04150390625-0.048583984375j),(0.04052734375-0.048828125j),(0.041015625-0.048828125j),(0.041015625-0.048828125j),(0.0390625-0.046875j)
19,(-0.06060791015625-0.045440673828125j),(-0.060546875-0.045654296875j),(-0.0595703125-0.0458984375j),(-0.060546875-0.0458984375j),(-0.060546875-0.044921875j),(-0.05859375-0.046875j)
20,(-0.08624267578125-0.054473876953125j),(-0.08599853515625-0.05474853515625j),(-0.08642578125-0.0546875j),(-0.0849609375-0.0537109375j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j)
21,(-0.042449951171875+0.09136962890625j),(-0.04266357421875+0.091583251953125j),(-0.0419921875+0.09130859375j),(-0.0419921875+0.091796875j),(-0.04296875+0.08984375j),(-0.04296875+0.08984375j)
22,(0.097412109375-0.0146484375j),(0.09747314453125-0.014923095703125j),(0.09765625-0.01513671875j),(0.09765625-0.0146484375j),(0.09765625-0.015625j),(0.09765625-0.015625j)
23,(0.04803466796875-0.030975341796875j),(0.0479736328125-0.030853271484375j),(0.0478515625-0.03076171875j),(0.0478515625-0.0302734375j),(0.048828125-0.03125j),(0.046875-0.03125j)
24,(-0.024932861328125+0.07025146484375j),(-0.025146484375+0.070159912109375j),(-0.025390625+0.070526123046875j),(-0.025390625+0.0703125j),(-0.025390625+0.0703125j),(-0.0234375+0.0703125j)
25,(-0.094940185546875-0.022552490234375j),(-0.094879150390625-0.022979736328125j),(-0.095123291015625-0.02264404296875j),(-0.0947265625-0.0224609375j),(-0.095703125-0.0234375j),(-0.09375-0.0234375j)
26,(-0.033782958984375-0.031951904296875j),(-0.03369140625-0.032073974609375j),(-0.033721923828125-0.031646728515625j),(-0.033203125-0.0322265625j),(-0.033203125-0.03125j),(-0.03515625-0.03125j)
27,(-0.09503173828125-0.0328369140625j),(-0.095245361328125-0.03369140625j),(-0.095367431640625-0.033355712890625j),(-0.0947265625-0.033203125j),(-0.095703125-0.033203125j),(-0.09375-0.03125j)
28,(-0.004852294921875-0.05035400390625j),(-0.005035400390625-0.050567626953125j),(-0.005126953125-0.0506591796875j),(-0.0048828125-0.0498046875j),(-0.00390625-0.05078125j),(-0.00390625-0.05078125j)
29,(0.040069580078125+0.008453369140625j),(0.039886474609375+0.008819580078125j),(0.03973388671875+0.00811767578125j),(0.041015625+0.0078125j),(0.041015625+0.009765625j),(0.0390625+0.0078125j)
30,(-0.0189208984375-0.019805908203125j),(-0.018768310546875-0.019622802734375j),(-0.01873779296875-0.01947021484375j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j)
31,(0.091888427734375-0.034271240234375j),(0.091827392578125-0.035125732421875j),(0.092041015625-0.03515625j),(0.091796875-0.03515625j),(0.091796875-0.03515625j),(0.09375-0.03515625j)
32,(-0.0224609375+0j),(-0.022216796875+0j),(-0.02197265625+0j),(-0.021484375+0j),(-0.0234375+0j),(-0.0234375+0j)
33,(0.091796875+0.03466796875j),(0.091796875+0.034912109375j),(0.091796875+0.03515625j),(0.091796875+0.03515625j),(0.091796875+0.03515625j),(0.09375+0.03515625j)
34,(-0.018951416015625+0.019805908203125j),(-0.01904296875+0.019287109375j),(-0.0185546875+0.02001953125j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j)
35,(0.040130615234375-0.0081787109375j),(0.0400390625-0.008544921875j),(0.03955078125-0.00830078125j),(0.041015625-0.0087890625j),(0.041015625-0.009765625j),(0.0390625-0.0078125j)
36,(-0.004852294921875+0.05035400390625j),(-0.005035400390625+0.050567626953125j),(-0.00537109375+0.05078125j),(-0.0048828125+0.0498046875j),(-0.00390625+0.05078125j),(-0.00390625+0.05078125j)
37,(-0.09552001953125+0.033355712890625j),(-0.094970703125+0.033538818359375j),(-0.0947265625+0.03369140625j),(-0.0947265625+0.033203125j),(-0.095703125+0.033203125j),(-0.09375+0.03125j)
38,(-0.033782958984375+0.031982421875j),(-0.03350830078125+0.032073974609375j),(-0.03369140625+0.0322265625j),(-0.033203125+0.0322265625j),(-0.033203125+0.03125j),(-0.03515625+0.03125j)
39,(-0.09490966796875+0.022796630859375j),(-0.095062255859375+0.0223388671875j),(-0.0947265625+0.02197265625j),(-0.0947265625+0.0224609375j),(-0.095703125+0.0234375j),(-0.09375+0.0234375j)
40,(-0.024932861328125-0.07025146484375j),(-0.025146484375-0.070159912109375j),(-0.025390625-0.070526123046875j),(-0.025390625-0.0703125j),(-0.025390625-0.0703125j),(-0.0234375-0.0703125j)
41,(0.048126220703125+0.03094482421875j),(0.04815673828125+0.030731201171875j),(0.047576904296875+0.030731201171875j),(0.0478515625+0.0302734375j),(0.048828125+0.03125j),(0.046875+0.03125j)
42,(0.097412109375+0.0146484375j),(0.097412109375+0.01507568359375j),(0.097076416015625+0.014984130859375j),(0.09765625+0.0146484375j),(0.09765625+0.015625j),(0.09765625+0.015625j)
43,(-0.042327880859375-0.091644287109375j),(-0.04217529296875-0.09124755859375j),(-0.04193115234375-0.09124755859375j),(-0.0419921875-0.091796875j),(-0.04296875-0.08984375j),(-0.04296875-0.08984375j)
44,(-0.08624267578125+0.054473876953125j),(-0.08599853515625+0.05474853515625j),(-0.08673095703125+0.05535888671875j),(-0.0849609375+0.0537109375j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j)
45,(-0.060089111328125+0.045257568359375j),(-0.060516357421875+0.045166015625j),(-0.059326171875+0.046417236328125j),(-0.0595703125+0.0458984375j),(-0.060546875+0.044921875j),(-0.05859375+0.046875j)
46,(0.041015625+0.048828125j),(0.040985107421875+0.048309326171875j),(0.04119873046875+0.048797607421875j),(0.041015625+0.048828125j),(0.041015625+0.048828125j),(0.0390625+0.046875j)
47,(-0.02874755859375+0.052642822265625j),(-0.028411865234375+0.052093505859375j),(-0.029571533203125+0.052825927734375j),(-0.0283203125+0.0517578125j),(-0.029296875+0.052734375j),(-0.02734375+0.05078125j)
48,(0.0443115234375+0.0028076171875j),(0.044677734375+0.0029296875j),(0.0439453125+0.00244140625j),(0.0439453125+0.0029296875j),(0.044921875+0.001953125j),(0.04296875+0.00390625j)
49,(-0.054443359375+0.057373046875j),(-0.0537109375+0.057861328125j),(-0.05419921875+0.05810546875j),(-0.0537109375+0.0576171875j),(-0.052734375+0.056640625j),(-0.0546875+0.05859375j)
50,(0.051727294921875-0.00982666015625j),(0.0517578125-0.010009765625j),(0.05224609375-0.0107421875j),(0.052734375-0.009765625j),(0.052734375-0.009765625j),(0.05078125-0.01171875j)
51,(0.0286865234375+0.13018798828125j),(0.02880859375+0.130615234375j),(0.029296875+0.1298828125j),(0.029296875+0.1298828125j),(0.029296875+0.130859375j),(0.02734375+0.12890625j)
52,(0.00811767578125+0.05218505859375j),(0.008453369140625+0.0521240234375j),(0.00830078125+0.0517578125j),(0.0087890625+0.0517578125j),(0.0078125+0.05078125j),(0.0078125+0.05078125j)
53,(-0.0439453125-0.020263671875j),(-0.044036865234375-0.020172119140625j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.01953125j),(-0.04296875-0.01953125j),(-0.04296875-0.01953125j)
54,(0.0089111328125+0.003173828125j),(0.00909423828125+0.0029296875j),(0.0087890625+0.00244140625j),(0.009765625+0.0029296875j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.022308349609375-0.065673828125j),(-0.02252197265625-0.065673828125j),(-0.0224609375-0.06591796875j),(-0.0224609375-0.0654296875j),(-0.021484375-0.06640625j),(-0.0234375-0.06640625j)
56,(-0.036865234375-0.15228271484375j),(-0.036895751953125-0.152191162109375j),(-0.037139892578125-0.152557373046875j),(-0.037109375-0.15234375j),(-0.037109375-0.15234375j),(-0.03515625-0.15234375j)
57,(0.033172607421875+0.023773193359375j),(0.032867431640625+0.023956298828125j),(0.032623291015625+0.02362060546875j),(0.0341796875+0.0244140625j),(0.033203125+0.0234375j),(0.03125+0.0234375j)
58,(-0.022369384765625+0.114013671875j),(-0.02197265625+0.113616943359375j),(-0.02197265625+0.112701416015625j),(-0.0234375+0.1142578125j),(-0.021484375+0.11328125j),(-0.0234375+0.11328125j)
59,(0.016571044921875-0.09039306640625j),(0.016632080078125-0.09033203125j),(0.017242431640625-0.0906982421875j),(0.0166015625-0.08984375j),(0.017578125-0.091796875j),(0.015625-0.08984375j)
60,(0.003387451171875-0.03790283203125j),(0.003448486328125-0.03802490234375j),(0.003173828125-0.0382080078125j),(0.0029296875-0.0380859375j),(0.00390625-0.0390625j),(0.00390625-0.0390625j)
61,(0.04522705078125-0.013153076171875j),(0.04498291015625-0.013702392578125j),(0.045257568359375-0.01397705078125j),(0.044921875-0.013671875j),(0.044921875-0.013671875j),(0.046875-0.01171875j)
62,(0.00396728515625-0.00390625j),(0.004302978515625-0.003936767578125j),(0.00408935546875-0.00494384765625j),(0.00390625-0.00390625j),(0.00390625-0.00390625j),(0.00390625-0.00390625j)
63,(-0.029693603515625-0.018341064453125j),(-0.029571533203125-0.01837158203125j),(-0.029541015625-0.018585205078125j),(-0.029296875-0.017578125j),(-0.029296875-0.01953125j),(-0.03125-0.01953125j)
