,0,1,2,3,4,5
46,(0.04095458984375+0.04852294921875j),(0.041015625+0.0484619140625j),(0.040924072265625+0.04833984375j),(0.040771484375+0.04833984375j),(0.041015625+0.048828125j),(0.041015625+0.048828125j)
47,(-0.029052734375+0.052490234375j),(-0.028900146484375+0.0523681640625j),(-0.029022216796875+0.052459716796875j),(-0.02880859375+0.052490234375j),(-0.02880859375+0.052734375j),(-0.029296875+0.052734375j)
48,(0.04443359375+0.00286865234375j),(0.04437255859375+0.0029296875j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j),(0.044921875+0.0029296875j)
49,(-0.0543212890625+0.05767822265625j),(-0.05426025390625+0.0576171875j),(-0.0543212890625+0.0576171875j),(-0.05419921875+0.057373046875j),(-0.05419921875+0.0576171875j),(-0.0546875+0.0576171875j)
50,(0.05169677734375-0.009918212890625j),(0.05157470703125-0.00982666015625j),(0.051513671875-0.009765625j),(0.051513671875-0.009765625j),(0.0517578125-0.009765625j),(0.0517578125-0.009765625j)
51,(0.02923583984375+0.130462646484375j),(0.029296875+0.13031005859375j),(0.0291748046875+0.13037109375j),(0.029296875+0.130615234375j),(0.029296875+0.13037109375j),(0.029296875+0.130859375j)
52,(0.00836181640625+0.052215576171875j),(0.008331298828125+0.05224609375j),(0.0081787109375+0.0521240234375j),(0.008544921875+0.05224609375j),(0.00830078125+0.05224609375j),(0.0087890625+0.052734375j)
53,(-0.044097900390625-0.020111083984375j),(-0.0439453125-0.02001953125j),(-0.044189453125-0.02001953125j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.0205078125j)
54,(0.009002685546875+0.002960205078125j),(0.009033203125+0.00286865234375j),(0.009033203125+0.0029296875j),(0.009033203125+0.0029296875j),(0.00927734375+0.0029296875j),(0.0087890625+0.0029296875j)
55,(-0.0220947265625-0.065704345703125j),(-0.02215576171875-0.06561279296875j),(-0.0220947265625-0.065673828125j),(-0.02197265625-0.06591796875j),(-0.0224609375-0.06591796875j),(-0.0224609375-0.0654296875j)
56,(-0.036773681640625-0.15240478515625j),(-0.036773681640625-0.15252685546875j),(-0.036895751953125-0.152374267578125j),(-0.036865234375-0.15234375j),(-0.03662109375-0.15234375j),(-0.037109375-0.15234375j)
57,(0.03289794921875+0.0238037109375j),(0.032867431640625+0.023651123046875j),(0.03277587890625+0.0238037109375j),(0.032958984375+0.023681640625j),(0.03271484375+0.0234375j),(0.033203125+0.0234375j)
58,(-0.02227783203125+0.113739013671875j),(-0.022369384765625+0.11370849609375j),(-0.02239990234375+0.113861083984375j),(-0.02197265625+0.114013671875j),(-0.02197265625+0.11376953125j),(-0.0224609375+0.11328125j)
59,(0.01666259765625-0.090240478515625j),(0.016754150390625-0.090301513671875j),(0.016448974609375-0.090301513671875j),(0.0166015625-0.09033203125j),(0.0166015625-0.09033203125j),(0.0166015625-0.08984375j)
60,(0.00323486328125-0.03790283203125j),(0.00323486328125-0.03790283203125j),(0.003204345703125-0.037872314453125j),(0.00341796875-0.037841796875j),(0.0029296875-0.0380859375j),(0.0029296875-0.0380859375j)
61,(0.045440673828125-0.013519287109375j),(0.045379638671875-0.013427734375j),(0.0455322265625-0.013427734375j),(0.04541015625-0.013427734375j),(0.04541015625-0.013671875j),(0.0458984375-0.013671875j)
62,(0.003936767578125-0.004364013671875j),(0.00396728515625-0.00439453125j),(0.004119873046875-0.00433349609375j),(0.00390625-0.004150390625j),(0.00439453125-0.00439453125j),(0.00390625-0.00390625j)
63,(-0.0296630859375-0.01812744140625j),(-0.029449462890625-0.0181884765625j),(-0.02947998046875-0.018096923828125j),(-0.029541015625-0.01806640625j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j)
