,0,1,2,3,4,5
10,(0.009002685546875-0.0029296875j),(0.009002685546875-0.0029296875j),(0.009002685546875-0.002899169921875j),(0.009002685546875-0.0029296875j),(0.009002685546875-0.0029296875j),(0.009033203125-0.0029296875j)
11,(-0.044097900390625+0.020050048828125j),(-0.0440673828125+0.020050048828125j),(-0.044097900390625+0.020050048828125j),(-0.0440673828125+0.020050048828125j),(-0.0440673828125+0.020050048828125j),(-0.0440673828125+0.02008056640625j)
12,(0.008331298828125-0.05224609375j),(0.008331298828125-0.05224609375j),(0.008331298828125-0.05224609375j),(0.008331298828125-0.05224609375j),(0.008331298828125-0.05224609375j),(0.00836181640625-0.05224609375j)
13,(0.02923583984375-0.13037109375j),(0.02923583984375-0.13037109375j),(0.02923583984375-0.130340576171875j),(0.02923583984375-0.13037109375j),(0.02923583984375-0.13037109375j),(0.02923583984375-0.13037109375j)
14,(0.0516357421875+0.009857177734375j),(0.0516357421875+0.009857177734375j),(0.0516357421875+0.00982666015625j),(0.0516357421875+0.009857177734375j),(0.0516357421875+0.00982666015625j),(0.0516357421875+0.0098876953125j)
15,(-0.054290771484375-0.05767822265625j),(-0.054290771484375-0.057647705078125j),(-0.054290771484375-0.057647705078125j),(-0.054290771484375-0.05767822265625j),(-0.0543212890625-0.05767822265625j),(-0.0543212890625-0.05767822265625j)
16,(0.04443359375-0.002899169921875j),(0.04443359375-0.002899169921875j),(0.04443359375-0.002899169921875j),(0.04443359375-0.002899169921875j),(0.04443359375-0.002899169921875j),(0.04443359375-0.0029296875j)
17,(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052459716796875j),(-0.029022216796875-0.052459716796875j),(-0.029022216796875-0.052459716796875j),(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052490234375j)
18,(0.04095458984375-0.04852294921875j),(0.040985107421875-0.04852294921875j),(0.04095458984375-0.04852294921875j),(0.040985107421875-0.04852294921875j),(0.04095458984375-0.04852294921875j),(0.041015625-0.04852294921875j)
19,(-0.06011962890625-0.045684814453125j),(-0.06011962890625-0.045684814453125j),(-0.06011962890625-0.045654296875j),(-0.06011962890625-0.045684814453125j),(-0.06011962890625-0.045654296875j),(-0.06011962890625-0.04571533203125j)
20,(-0.086151123046875-0.0545654296875j),(-0.086151123046875-0.0545654296875j),(-0.086151123046875-0.0545654296875j),(-0.086181640625-0.0545654296875j),(-0.086151123046875-0.0545654296875j),(-0.086181640625-0.0545654296875j)
21,(-0.042266845703125+0.0911865234375j),(-0.042266845703125+0.0911865234375j),(-0.042266845703125+0.0911865234375j),(-0.042266845703125+0.091156005859375j),(-0.042266845703125+0.091156005859375j),(-0.04229736328125+0.0911865234375j)
22,(0.097320556640625-0.0147705078125j),(0.097320556640625-0.0147705078125j),(0.097320556640625-0.0147705078125j),(0.097320556640625-0.014739990234375j),(0.097320556640625-0.0147705078125j),(0.09735107421875-0.0147705078125j)
23,(0.0478515625-0.03082275390625j),(0.0478515625-0.030853271484375j),(0.0478515625-0.030853271484375j),(0.0478515625-0.030853271484375j),(0.047882080078125-0.03082275390625j),(0.0478515625-0.03082275390625j)
24,(-0.025054931640625+0.070343017578125j),(-0.025054931640625+0.070343017578125j),(-0.025054931640625+0.070343017578125j),(-0.025054931640625+0.070343017578125j),(-0.025054931640625+0.070343017578125j),(-0.02508544921875+0.07037353515625j)
25,(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.02264404296875j)
26,(-0.03369140625-0.031890869140625j),(-0.03369140625-0.031890869140625j),(-0.03369140625-0.031890869140625j),(-0.033660888671875-0.031890869140625j),(-0.03369140625-0.031890869140625j),(-0.03369140625-0.03192138671875j)
27,(-0.09515380859375-0.03314208984375j),(-0.09515380859375-0.03314208984375j),(-0.095184326171875-0.03314208984375j),(-0.09515380859375-0.03314208984375j),(-0.09515380859375-0.03314208984375j),(-0.09515380859375-0.03314208984375j)
28,(-0.004913330078125-0.05059814453125j),(-0.004913330078125-0.05059814453125j),(-0.004913330078125-0.05059814453125j),(-0.004913330078125-0.05059814453125j),(-0.004913330078125-0.05059814453125j),(-0.00494384765625-0.05059814453125j)
29,(0.04010009765625+0.008514404296875j),(0.04010009765625+0.008514404296875j),(0.04010009765625+0.00848388671875j),(0.04010009765625+0.008514404296875j),(0.04010009765625+0.00848388671875j),(0.04010009765625+0.00848388671875j)
30,(-0.01898193359375-0.019775390625j),(-0.01898193359375-0.019744873046875j),(-0.01898193359375-0.019775390625j),(-0.01898193359375-0.019775390625j),(-0.01898193359375-0.019805908203125j),(-0.01898193359375-0.019775390625j)
31,(0.091888427734375-0.03466796875j),(0.091888427734375-0.03466796875j),(0.091888427734375-0.034637451171875j),(0.091888427734375-0.03466796875j),(0.091888427734375-0.034698486328125j),(0.0919189453125-0.03466796875j)
32,(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j)
33,(0.091888427734375+0.03466796875j),(0.091888427734375+0.03466796875j),(0.091888427734375+0.034637451171875j),(0.091888427734375+0.03466796875j),(0.091888427734375+0.03466796875j),(0.0919189453125+0.03466796875j)
34,(-0.01898193359375+0.019805908203125j),(-0.01898193359375+0.019775390625j),(-0.01898193359375+0.019775390625j),(-0.01898193359375+0.019775390625j),(-0.01898193359375+0.019805908203125j),(-0.01898193359375+0.019775390625j)
35,(0.040069580078125-0.008514404296875j),(0.040069580078125-0.008514404296875j),(0.040069580078125-0.008514404296875j),(0.04010009765625-0.008514404296875j),(0.040069580078125-0.008514404296875j),(0.04010009765625-0.008544921875j)
36,(-0.004913330078125+0.05059814453125j),(-0.004913330078125+0.05059814453125j),(-0.004913330078125+0.05059814453125j),(-0.004913330078125+0.05059814453125j),(-0.004913330078125+0.05059814453125j),(-0.00494384765625+0.05059814453125j)
37,(-0.09515380859375+0.033111572265625j),(-0.095184326171875+0.033111572265625j),(-0.09515380859375+0.03314208984375j),(-0.09515380859375+0.03314208984375j),(-0.09515380859375+0.03314208984375j),(-0.09515380859375+0.03314208984375j)
38,(-0.03369140625+0.031890869140625j),(-0.03369140625+0.031890869140625j),(-0.03369140625+0.031890869140625j),(-0.03369140625+0.031890869140625j),(-0.03369140625+0.0318603515625j),(-0.03369140625+0.03192138671875j)
39,(-0.09490966796875+0.0225830078125j),(-0.094879150390625+0.0225830078125j),(-0.09490966796875+0.0225830078125j),(-0.09490966796875+0.0225830078125j),(-0.09490966796875+0.0225830078125j),(-0.09490966796875+0.0225830078125j)
40,(-0.025054931640625-0.070343017578125j),(-0.025054931640625-0.070343017578125j),(-0.025054931640625-0.070343017578125j),(-0.025054931640625-0.070343017578125j),(-0.025054931640625-0.070343017578125j),(-0.02508544921875-0.07037353515625j)
41,(0.0478515625+0.030853271484375j),(0.0478515625+0.030853271484375j),(0.0478515625+0.030853271484375j),(0.0478515625+0.030853271484375j),(0.047882080078125+0.03082275390625j),(0.0478515625+0.03082275390625j)
42,(0.097320556640625+0.0147705078125j),(0.0972900390625+0.0147705078125j),(0.097320556640625+0.0147705078125j),(0.097320556640625+0.0147705078125j),(0.097320556640625+0.0147705078125j),(0.09735107421875+0.0147705078125j)
43,(-0.042266845703125-0.0911865234375j),(-0.042236328125-0.0911865234375j),(-0.042266845703125-0.091217041015625j),(-0.042236328125-0.0911865234375j),(-0.042236328125-0.091217041015625j),(-0.042236328125-0.0911865234375j)
44,(-0.086151123046875+0.0545654296875j),(-0.086151123046875+0.0545654296875j),(-0.086151123046875+0.0545654296875j),(-0.086181640625+0.0545654296875j),(-0.086151123046875+0.0545654296875j),(-0.086181640625+0.0545654296875j)
45,(-0.06011962890625+0.045684814453125j),(-0.06011962890625+0.045684814453125j),(-0.06011962890625+0.045654296875j),(-0.06011962890625+0.045684814453125j),(-0.06011962890625+0.045654296875j),(-0.06011962890625+0.045654296875j)
46,(0.04095458984375+0.04852294921875j),(0.040985107421875+0.048492431640625j),(0.04095458984375+0.048492431640625j),(0.040985107421875+0.04852294921875j),(0.04095458984375+0.04852294921875j),(0.04095458984375+0.04852294921875j)
47,(-0.02899169921875+0.052459716796875j),(-0.029022216796875+0.05242919921875j),(-0.029022216796875+0.052459716796875j),(-0.02899169921875+0.052459716796875j),(-0.02899169921875+0.05242919921875j),(-0.02899169921875+0.052490234375j)
48,(0.04443359375+0.002899169921875j),(0.04443359375+0.002899169921875j),(0.04443359375+0.002899169921875j),(0.04443359375+0.002899169921875j),(0.04443359375+0.002899169921875j),(0.04443359375+0.0029296875j)
49,(-0.054290771484375+0.057647705078125j),(-0.054290771484375+0.057647705078125j),(-0.054290771484375+0.057647705078125j),(-0.0543212890625+0.057647705078125j),(-0.0543212890625+0.057647705078125j),(-0.0543212890625+0.05767822265625j)
50,(0.0516357421875-0.009857177734375j),(0.0516357421875-0.009857177734375j),(0.0516357421875-0.009857177734375j),(0.0516357421875-0.009857177734375j),(0.0516357421875-0.00982666015625j),(0.0516357421875-0.0098876953125j)
51,(0.02923583984375+0.13037109375j),(0.02923583984375+0.13037109375j),(0.02923583984375+0.130340576171875j),(0.02923583984375+0.13037109375j),(0.02923583984375+0.13037109375j),(0.02923583984375+0.13037109375j)
52,(0.008331298828125+0.05224609375j),(0.008331298828125+0.05224609375j),(0.008331298828125+0.05224609375j),(0.008331298828125+0.05224609375j),(0.008331298828125+0.05224609375j),(0.00836181640625+0.05224609375j)
53,(-0.044097900390625-0.02008056640625j),(-0.044097900390625-0.020050048828125j),(-0.044097900390625-0.020050048828125j),(-0.044097900390625-0.020050048828125j),(-0.044097900390625-0.020050048828125j),(-0.04412841796875-0.02008056640625j)
54,(0.009002685546875+0.0029296875j),(0.009002685546875+0.0029296875j),(0.009002685546875+0.0029296875j),(0.009002685546875+0.0029296875j),(0.009002685546875+0.0029296875j),(0.009033203125+0.0029296875j)
55,(-0.022064208984375-0.065704345703125j),(-0.022064208984375-0.065704345703125j),(-0.022064208984375-0.065704345703125j),(-0.022064208984375-0.065704345703125j),(-0.022064208984375-0.06573486328125j),(-0.0220947265625-0.06573486328125j)
56,(-0.036834716796875-0.152435302734375j),(-0.036834716796875-0.152435302734375j),(-0.036834716796875-0.152435302734375j),(-0.036834716796875-0.152435302734375j),(-0.036834716796875-0.152435302734375j),(-0.036865234375-0.1524658203125j)
57,(0.032928466796875+0.02374267578125j),(0.032928466796875+0.02374267578125j),(0.03289794921875+0.02374267578125j),(0.03289794921875+0.023712158203125j),(0.03289794921875+0.02374267578125j),(0.03289794921875+0.02374267578125j)
58,(-0.02227783203125+0.11376953125j),(-0.02227783203125+0.11376953125j),(-0.02227783203125+0.11376953125j),(-0.02227783203125+0.113739013671875j),(-0.02227783203125+0.113739013671875j),(-0.02227783203125+0.11376953125j)
59,(0.0166015625-0.09027099609375j),(0.0166015625-0.09027099609375j),(0.0166015625-0.090240478515625j),(0.0166015625-0.09027099609375j),(0.0166015625-0.09027099609375j),(0.0166015625-0.09027099609375j)
60,(0.00323486328125-0.03790283203125j),(0.00323486328125-0.03790283203125j),(0.00323486328125-0.03790283203125j),(0.00323486328125-0.03790283203125j),(0.003204345703125-0.03790283203125j),(0.00323486328125-0.03790283203125j)
61,(0.04541015625-0.013519287109375j),(0.04541015625-0.013519287109375j),(0.04541015625-0.01348876953125j),(0.04541015625-0.01348876953125j),(0.04541015625-0.01348876953125j),(0.04541015625-0.01348876953125j)
62,(0.00396728515625-0.004302978515625j),(0.00396728515625-0.004302978515625j),(0.00396728515625-0.004302978515625j),(0.00396728515625-0.004302978515625j),(0.00396728515625-0.004302978515625j),(0.00396728515625-0.00433349609375j)
63,(-0.029571533203125-0.018157958984375j),(-0.029571533203125-0.0181884765625j),(-0.029571533203125-0.018157958984375j),(-0.02960205078125-0.018157958984375j),(-0.029571533203125-0.018157958984375j),(-0.02960205078125-0.0181884765625j)
