,0,1,2,3,4,5
16,(-0.00238037109375-0.0086669921875j),(-0.0025634765625-0.008544921875j),(-0.002685546875-0.0087890625j),(-0.00244140625-0.0087890625j),(-0.0029296875-0.0087890625j),(-0.001953125-0.0078125j)
17,(0.07452392578125+0.01934814453125j),(0.0748291015625+0.0194091796875j),(0.074462890625+0.01953125j),(0.07470703125+0.01953125j),(0.07421875+0.01953125j),(0.07421875+0.01953125j)
18,(0.00701904296875-0.018341064453125j),(0.0069580078125-0.018310546875j),(0.007080078125-0.018310546875j),(0.0068359375-0.01806640625j),(0.0078125-0.0185546875j),(0.0078125-0.017578125j)
19,(-0.064300537109375-0.005859375j),(-0.064453125-0.0059814453125j),(-0.064208984375-0.006103515625j),(-0.06396484375-0.005859375j),(-0.064453125-0.005859375j),(-0.064453125-0.005859375j)
20,(0.015594482421875+0.057403564453125j),(0.015533447265625+0.05731201171875j),(0.015625+0.057373046875j),(0.01513671875+0.05712890625j),(0.015625+0.056640625j),(0.015625+0.056640625j)
21,(0.08587646484375+0.079071044921875j),(0.0858154296875+0.079071044921875j),(0.08544921875+0.078857421875j),(0.0859375+0.0791015625j),(0.0859375+0.0791015625j),(0.0859375+0.080078125j)
22,(0.0150146484375-0.018951416015625j),(0.01519775390625-0.0189208984375j),(0.015380859375-0.01904296875j),(0.015625-0.01904296875j),(0.015625-0.01953125j),(0.015625-0.01953125j)
23,(0.057403564453125-0.00677490234375j),(0.057342529296875-0.007049560546875j),(0.057373046875-0.006591796875j),(0.05712890625-0.0068359375j),(0.0576171875-0.0068359375j),(0.056640625-0.005859375j)
24,(0.126129150390625-0.046966552734375j),(0.12628173828125-0.047027587890625j),(0.12615966796875-0.047027587890625j),(0.1259765625-0.04736328125j),(0.1259765625-0.046875j),(0.126953125-0.046875j)
25,(0.06939697265625+0.018524169921875j),(0.069366455078125+0.01861572265625j),(0.069427490234375+0.0186767578125j),(0.06884765625+0.0185546875j),(0.0693359375+0.01953125j),(0.0703125+0.01953125j)
26,(0.0174560546875-0.04632568359375j),(0.017578125-0.04620361328125j),(0.017913818359375-0.04669189453125j),(0.017578125-0.04638671875j),(0.017578125-0.046875j),(0.017578125-0.046875j)
27,(-0.032684326171875+0.06884765625j),(-0.0325927734375+0.069122314453125j),(-0.03265380859375+0.0692138671875j),(-0.0322265625+0.068359375j),(-0.0322265625+0.068359375j),(-0.033203125+0.068359375j)
28,(-0.039825439453125+0.024688720703125j),(-0.039886474609375+0.024505615234375j),(-0.040191650390625+0.0244140625j),(-0.0400390625+0.0244140625j),(-0.0400390625+0.0244140625j),(-0.0390625+0.025390625j)
29,(0.00762939453125-0.17437744140625j),(0.00762939453125-0.174346923828125j),(0.00787353515625-0.174591064453125j),(0.00830078125-0.1748046875j),(0.0078125-0.173828125j),(0.0078125-0.173828125j)
30,(-0.071502685546875+0.095123291015625j),(-0.071533203125+0.095184326171875j),(-0.071685791015625+0.094635009765625j),(-0.0712890625+0.09521484375j),(-0.072265625+0.0947265625j),(-0.072265625+0.095703125j)
31,(0.04620361328125-0.01959228515625j),(0.04620361328125-0.019775390625j),(0.046630859375-0.019439697265625j),(0.04638671875-0.01953125j),(0.0458984375-0.01953125j),(0.046875-0.01953125j)
32,(0.05523681640625+0j),(0.0552978515625+0j),(0.054931640625+0j),(0.05517578125+0j),(0.0556640625+0j),(0.0546875+0j)
33,(0.04620361328125+0.01971435546875j),(0.0462646484375+0.0196533203125j),(0.046142578125+0.01953125j),(0.04638671875+0.01953125j),(0.0458984375+0.01953125j),(0.046875+0.01953125j)
34,(-0.071502685546875-0.09515380859375j),(-0.071533203125-0.0953369140625j),(-0.071533203125-0.094970703125j),(-0.0712890625-0.09521484375j),(-0.072265625-0.0947265625j),(-0.072265625-0.095703125j)
35,(0.00762939453125+0.17437744140625j),(0.007568359375+0.1741943359375j),(0.0078125+0.17431640625j),(0.00830078125+0.1748046875j),(0.0078125+0.173828125j),(0.0078125+0.173828125j)
36,(-0.039825439453125-0.024688720703125j),(-0.03985595703125-0.024505615234375j),(-0.0400390625-0.024658203125j),(-0.0400390625-0.0244140625j),(-0.0400390625-0.0244140625j),(-0.0390625-0.025390625j)
37,(-0.032562255859375-0.069091796875j),(-0.032501220703125-0.069000244140625j),(-0.03271484375-0.069091796875j),(-0.0322265625-0.068359375j),(-0.0322265625-0.068359375j),(-0.033203125-0.068359375j)
38,(0.017425537109375+0.04632568359375j),(0.01739501953125+0.046539306640625j),(0.01806640625+0.046630859375j),(0.017578125+0.04638671875j),(0.017578125+0.046875j),(0.017578125+0.046875j)
39,(0.069427490234375-0.018341064453125j),(0.069305419921875-0.018524169921875j),(0.0693359375-0.0185546875j),(0.06884765625-0.0185546875j),(0.0693359375-0.01953125j),(0.0703125-0.01953125j)
40,(0.126129150390625+0.046966552734375j),(0.12628173828125+0.047027587890625j),(0.12615966796875+0.047027587890625j),(0.1259765625+0.04736328125j),(0.1259765625+0.046875j),(0.126953125+0.046875j)
41,(0.057342529296875+0.006591796875j),(0.057281494140625+0.006744384765625j),(0.0572509765625+0.0062255859375j),(0.05712890625+0.0068359375j),(0.0576171875+0.005859375j),(0.056640625+0.005859375j)
42,(0.0150146484375+0.0189208984375j),(0.01495361328125+0.018768310546875j),(0.015289306640625+0.01904296875j),(0.015625+0.01904296875j),(0.015625+0.01953125j),(0.015625+0.01953125j)
43,(0.0858154296875-0.0789794921875j),(0.08587646484375-0.078887939453125j),(0.085693359375-0.079071044921875j),(0.0859375-0.0791015625j),(0.0859375-0.0791015625j),(0.0859375-0.078125j)
44,(0.015625-0.057403564453125j),(0.01556396484375-0.057342529296875j),(0.01544189453125-0.057403564453125j),(0.01513671875-0.05712890625j),(0.015625-0.056640625j),(0.015625-0.056640625j)
45,(-0.064178466796875+0.005767822265625j),(-0.064422607421875+0.00604248046875j),(-0.06414794921875+0.006011962890625j),(-0.06396484375+0.005859375j),(-0.064453125+0.005859375j),(-0.064453125+0.005859375j)
46,(0.00701904296875+0.01837158203125j),(0.007110595703125+0.0181884765625j),(0.006927490234375+0.01837158203125j),(0.0068359375+0.01806640625j),(0.0078125+0.0185546875j),(0.0078125+0.017578125j)
47,(0.07452392578125-0.019378662109375j),(0.0745849609375-0.01947021484375j),(0.074188232421875-0.019683837890625j),(0.07470703125-0.01953125j),(0.07421875-0.01953125j),(0.07421875-0.01953125j)
48,(-0.00238037109375+0.0086669921875j),(-0.0025634765625+0.008544921875j),(-0.002685546875+0.0087890625j),(-0.00244140625+0.0087890625j),(-0.0029296875+0.0087890625j),(-0.001953125+0.0078125j)
49,(-0.03314208984375+0.02764892578125j),(-0.0335693359375+0.0277099609375j),(-0.033447265625+0.02783203125j),(-0.03271484375+0.02734375j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j)
50,(0.02362060546875-0.0152587890625j),(0.0235595703125-0.01513671875j),(0.023681640625-0.015380859375j),(0.0234375-0.01513671875j),(0.0234375-0.0146484375j),(0.0234375-0.015625j)
51,(0.073883056640625-0.02685546875j),(0.07373046875-0.0269775390625j),(0.073974609375-0.026611328125j),(0.07373046875-0.0263671875j),(0.07421875-0.02734375j),(0.07421875-0.02734375j)
52,(0.10516357421875+0.082061767578125j),(0.105255126953125+0.082275390625j),(0.10498046875+0.082275390625j),(0.10498046875+0.08154296875j),(0.10546875+0.08203125j),(0.10546875+0.08203125j)
53,(0.080078125+0.016815185546875j),(0.080322265625+0.016632080078125j),(0.080078125+0.016845703125j),(0.080078125+0.0166015625j),(0.080078125+0.0166015625j),(0.080078125+0.017578125j)
54,(-0.095977783203125+0.040771484375j),(-0.095855712890625+0.040618896484375j),(-0.095947265625+0.041015625j),(-0.095703125+0.04150390625j),(-0.095703125+0.041015625j),(-0.095703125+0.041015625j)
55,(0.021026611328125+0.017669677734375j),(0.02081298828125+0.0177001953125j),(0.021240234375+0.018310546875j),(0.02099609375+0.017578125j),(0.0205078125+0.0185546875j),(0.021484375+0.017578125j)
56,(-0.068389892578125+0.023773193359375j),(-0.06842041015625+0.024078369140625j),(-0.06854248046875+0.024078369140625j),(-0.068359375+0.02392578125j),(-0.0693359375+0.0234375j),(-0.068359375+0.0234375j)
57,(-0.05072021484375-0.048919677734375j),(-0.051055908203125-0.04864501953125j),(-0.051361083984375-0.0489501953125j),(-0.05126953125-0.048828125j),(-0.0517578125-0.048828125j),(-0.05078125-0.048828125j)
58,(-0.0311279296875+0.058807373046875j),(-0.03125+0.05889892578125j),(-0.031097412109375+0.05889892578125j),(-0.03125+0.05908203125j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
59,(0.07110595703125-0.041046142578125j),(0.0709228515625-0.041290283203125j),(0.07122802734375-0.0408935546875j),(0.0712890625-0.041015625j),(0.0712890625-0.041015625j),(0.0703125-0.041015625j)
60,(-0.105865478515625-0.01092529296875j),(-0.105804443359375-0.0108642578125j),(-0.10577392578125-0.0107421875j),(-0.10546875-0.0107421875j),(-0.1064453125-0.0107421875j),(-0.10546875-0.01171875j)
61,(-0.03387451171875-0.0994873046875j),(-0.03411865234375-0.0992431640625j),(-0.03424072265625-0.099334716796875j),(-0.03369140625-0.099609375j),(-0.033203125-0.099609375j),(-0.033203125-0.099609375j)
62,(-0.054840087890625+0.025909423828125j),(-0.0548095703125+0.02618408203125j),(-0.054779052734375+0.025970458984375j),(-0.0546875+0.02587890625j),(-0.0546875+0.0263671875j),(-0.0546875+0.025390625j)
63,(-0.002410888671875+0.06597900390625j),(-0.002532958984375+0.0660400390625j),(-0.002685546875+0.065826416015625j),(-0.00244140625+0.06640625j),(-0.0029296875+0.06640625j),(-0.001953125+0.06640625j)
