,0,1,2,3,4,5
37,(-0.01373291015625-0.066802978515625j),(-0.013641357421875-0.0667724609375j),(-0.013916015625-0.066650390625j),(-0.013671875-0.06689453125j),(-0.013671875-0.0673828125j),(-0.013671875-0.06640625j)
38,(0.002288818359375+0.029296875j),(0.002166748046875+0.029388427734375j),(0.00244140625+0.029541015625j),(0.0029296875+0.029296875j),(0.001953125+0.029296875j),(0.001953125+0.029296875j)
39,(0.025970458984375-0.078033447265625j),(0.02593994140625-0.07806396484375j),(0.02587890625-0.077880859375j),(0.02587890625-0.07763671875j),(0.0263671875-0.0771484375j),(0.025390625-0.078125j)
40,(-0.02850341796875-0.107635498046875j),(-0.02862548828125-0.107696533203125j),(-0.02850341796875-0.10736083984375j),(-0.0283203125-0.107421875j),(-0.0283203125-0.107421875j),(-0.029296875-0.107421875j)
41,(-0.0430908203125+0.0474853515625j),(-0.043121337890625+0.04791259765625j),(-0.04290771484375+0.047882080078125j),(-0.04345703125+0.04736328125j),(-0.04296875+0.0478515625j),(-0.04296875+0.046875j)
42,(0.031646728515625+0.072021484375j),(0.0318603515625+0.07208251953125j),(0.0316162109375+0.071868896484375j),(0.03173828125+0.07177734375j),(0.03125+0.0712890625j),(0.03125+0.072265625j)
43,(0.06793212890625-0.050567626953125j),(0.067596435546875-0.050628662109375j),(0.067535400390625-0.050445556640625j),(0.068359375-0.05029296875j),(0.068359375-0.05078125j),(0.068359375-0.05078125j)
44,(0.061187744140625+0.03826904296875j),(0.061279296875+0.038177490234375j),(0.061187744140625+0.038543701171875j),(0.06103515625+0.0380859375j),(0.060546875+0.0380859375j),(0.060546875+0.0390625j)
45,(-0.075042724609375-0.087066650390625j),(-0.075042724609375-0.08697509765625j),(-0.074981689453125-0.086822509765625j),(-0.0751953125-0.08642578125j),(-0.0751953125-0.0869140625j),(-0.07421875-0.087890625j)
46,(0.0804443359375+0.042236328125j),(0.0802001953125+0.04229736328125j),(0.080413818359375+0.0421142578125j),(0.080078125+0.0419921875j),(0.080078125+0.0419921875j),(0.080078125+0.04296875j)
47,(-0.016937255859375-0.05218505859375j),(-0.01708984375-0.052093505859375j),(-0.01690673828125-0.051788330078125j),(-0.01708984375-0.05224609375j),(-0.0166015625-0.0517578125j),(-0.017578125-0.052734375j)
48,(-0.0152587890625-0.02142333984375j),(-0.0152587890625-0.0216064453125j),(-0.015380859375-0.021484375j),(-0.015625-0.021484375j),(-0.015625-0.021484375j),(-0.015625-0.021484375j)
49,(-0.1396484375+0.049560546875j),(-0.14013671875+0.0494384765625j),(-0.1396484375+0.049560546875j),(-0.14013671875+0.04931640625j),(-0.1396484375+0.0498046875j),(-0.140625+0.048828125j)
50,(0.022857666015625+0.02215576171875j),(0.02294921875+0.02197265625j),(0.0234375+0.02197265625j),(0.0224609375+0.021484375j),(0.0234375+0.0224609375j),(0.0234375+0.021484375j)
51,(-0.10821533203125-0.089141845703125j),(-0.10791015625-0.0894775390625j),(-0.108154296875-0.08935546875j),(-0.1083984375-0.08935546875j),(-0.1083984375-0.0888671875j),(-0.107421875-0.08984375j)
52,(-0.08392333984375-0.0277099609375j),(-0.08404541015625-0.027801513671875j),(-0.083984375-0.02783203125j),(-0.08447265625-0.02734375j),(-0.083984375-0.0283203125j),(-0.083984375-0.02734375j)
53,(-0.02130126953125-0.066986083984375j),(-0.0213623046875-0.066650390625j),(-0.021240234375-0.066650390625j),(-0.021484375-0.06689453125j),(-0.021484375-0.06640625j),(-0.021484375-0.06640625j)
54,(-0.0269775390625+0.014892578125j),(-0.02691650390625+0.01470947265625j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.01513671875j),(-0.02734375+0.0146484375j),(-0.02734375+0.015625j)
55,(0.043609619140625-0.001190185546875j),(0.0435791015625-0.001068115234375j),(0.04345703125-0.001220703125j),(0.04345703125-0.00146484375j),(0.04296875-0.0009765625j),(0.04296875-0.001953125j)
56,(-0.010284423828125+0.021240234375j),(-0.010162353515625+0.021209716796875j),(-0.01055908203125+0.02105712890625j),(-0.0107421875+0.021484375j),(-0.0107421875+0.021484375j),(-0.009765625+0.021484375j)
57,(-0.033935546875-0.00274658203125j),(-0.033721923828125-0.00299072265625j),(-0.0338134765625-0.002777099609375j),(-0.03369140625-0.00341796875j),(-0.0341796875-0.0029296875j),(-0.033203125-0.001953125j)
58,(-0.027435302734375-0.099822998046875j),(-0.027618408203125-0.099853515625j),(-0.02734375-0.100067138671875j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.099273681640625-0.046142578125j),(0.099639892578125-0.046173095703125j),(0.099151611328125-0.046417236328125j),(0.099609375-0.04638671875j),(0.099609375-0.0458984375j),(0.099609375-0.046875j)
60,(0.02935791015625+0.03759765625j),(0.029266357421875+0.0374755859375j),(0.02935791015625+0.0374755859375j),(0.02978515625+0.037109375j),(0.029296875+0.0380859375j),(0.029296875+0.037109375j)
61,(-0.115570068359375+0.006927490234375j),(-0.1153564453125+0.0069580078125j),(-0.11541748046875+0.006927490234375j),(-0.115234375+0.00732421875j),(-0.115234375+0.0068359375j),(-0.115234375+0.0078125j)
62,(-0.00872802734375-0.050933837890625j),(-0.008636474609375-0.051055908203125j),(-0.00885009765625-0.05029296875j),(-0.0087890625-0.05078125j),(-0.009765625-0.05078125j),(-0.009765625-0.05078125j)
63,(-0.05584716796875-0.061553955078125j),(-0.055999755859375-0.061737060546875j),(-0.0555419921875-0.061676025390625j),(-0.0556640625-0.0615234375j),(-0.0556640625-0.0615234375j),(-0.056640625-0.0625j)
