,0,1,2,3,4,5
36,(-0.0048828125+0.050567626953125j),(-0.004852294921875+0.050567626953125j),(-0.00482177734375+0.05059814453125j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.05029296875j)
37,(-0.0950927734375+0.0330810546875j),(-0.0950927734375+0.0330810546875j),(-0.0950927734375+0.0330810546875j),(-0.0950927734375+0.0330810546875j),(-0.09521484375+0.033203125j),(-0.09521484375+0.033203125j)
38,(-0.033660888671875+0.0318603515625j),(-0.03369140625+0.031890869140625j),(-0.03363037109375+0.0318603515625j),(-0.0335693359375+0.0318603515625j),(-0.033447265625+0.03173828125j),(-0.03369140625+0.03173828125j)
39,(-0.094818115234375+0.02252197265625j),(-0.09478759765625+0.02252197265625j),(-0.09478759765625+0.02252197265625j),(-0.0948486328125+0.0225830078125j),(-0.094970703125+0.022705078125j),(-0.0947265625+0.0224609375j)
40,(-0.0250244140625-0.070343017578125j),(-0.025054931640625-0.0703125j),(-0.0250244140625-0.0703125j),(-0.0250244140625-0.0703125j),(-0.025146484375-0.0703125j),(-0.02490234375-0.0703125j)
41,(0.047821044921875+0.03082275390625j),(0.04779052734375+0.030792236328125j),(0.047821044921875+0.030853271484375j),(0.0478515625+0.03076171875j),(0.0478515625+0.031005859375j),(0.0478515625+0.03076171875j)
42,(0.0972900390625+0.01470947265625j),(0.097259521484375+0.014678955078125j),(0.0972900390625+0.014801025390625j),(0.0972900390625+0.0147705078125j),(0.097412109375+0.0146484375j),(0.09716796875+0.0146484375j)
43,(-0.04229736328125-0.09112548828125j),(-0.04229736328125-0.09112548828125j),(-0.042205810546875-0.091156005859375j),(-0.042236328125-0.091064453125j),(-0.042236328125-0.09130859375j),(-0.0419921875-0.09130859375j)
44,(-0.08612060546875+0.05450439453125j),(-0.086090087890625+0.0545654296875j),(-0.086090087890625+0.0545654296875j),(-0.0860595703125+0.0545654296875j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j)
45,(-0.060089111328125+0.045684814453125j),(-0.060089111328125+0.045623779296875j),(-0.06005859375+0.045745849609375j),(-0.06005859375+0.045654296875j),(-0.06005859375+0.045654296875j),(-0.06005859375+0.0458984375j)
46,(0.040924072265625+0.048431396484375j),(0.040924072265625+0.048492431640625j),(0.041046142578125+0.048492431640625j),(0.041015625+0.0484619140625j),(0.040771484375+0.04833984375j),(0.041015625+0.04833984375j)
47,(-0.02899169921875+0.05242919921875j),(-0.029022216796875+0.052520751953125j),(-0.02899169921875+0.052459716796875j),(-0.0289306640625+0.0523681640625j),(-0.02880859375+0.05224609375j),(-0.02880859375+0.05224609375j)
48,(0.04437255859375+0.00286865234375j),(0.04437255859375+0.002899169921875j),(0.04443359375+0.00286865234375j),(0.0443115234375+0.0028076171875j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j)
49,(-0.054229736328125+0.057647705078125j),(-0.054229736328125+0.0576171875j),(-0.05426025390625+0.0576171875j),(-0.0543212890625+0.0577392578125j),(-0.05419921875+0.0576171875j),(-0.05419921875+0.0576171875j)
50,(0.051544189453125-0.00982666015625j),(0.05157470703125-0.0098876953125j),(0.05169677734375-0.0098876953125j),(0.051513671875-0.0098876953125j),(0.051513671875-0.009765625j),(0.0517578125-0.009765625j)
51,(0.02923583984375+0.1302490234375j),(0.029205322265625+0.130340576171875j),(0.02923583984375+0.13031005859375j),(0.029296875+0.1302490234375j),(0.029296875+0.130126953125j),(0.029296875+0.13037109375j)
52,(0.00830078125+0.052215576171875j),(0.00830078125+0.05218505859375j),(0.00836181640625+0.05230712890625j),(0.0081787109375+0.0521240234375j),(0.00830078125+0.05224609375j),(0.00830078125+0.05224609375j)
53,(-0.044036865234375-0.02001953125j),(-0.0440673828125-0.020050048828125j),(-0.0440673828125-0.02001953125j),(-0.0440673828125-0.0201416015625j),(-0.044189453125-0.02001953125j),(-0.0439453125-0.02001953125j)
54,(0.00897216796875+0.002899169921875j),(0.00897216796875+0.002899169921875j),(0.00897216796875+0.0029296875j),(0.0089111328125+0.0028076171875j),(0.009033203125+0.0029296875j),(0.0087890625+0.0029296875j)
55,(-0.02197265625-0.06561279296875j),(-0.022003173828125-0.065643310546875j),(-0.0220947265625-0.065673828125j),(-0.02197265625-0.065673828125j),(-0.02197265625-0.065673828125j),(-0.02197265625-0.0654296875j)
56,(-0.03680419921875-0.152374267578125j),(-0.036834716796875-0.15234375j),(-0.036834716796875-0.1524658203125j),(-0.0367431640625-0.15234375j),(-0.036865234375-0.15234375j),(-0.03662109375-0.15234375j)
57,(0.03289794921875+0.02374267578125j),(0.032958984375+0.023712158203125j),(0.032928466796875+0.02374267578125j),(0.0328369140625+0.0238037109375j),(0.032958984375+0.023681640625j),(0.03271484375+0.02392578125j)
58,(-0.022247314453125+0.11370849609375j),(-0.022247314453125+0.113677978515625j),(-0.022247314453125+0.11370849609375j),(-0.0223388671875+0.1136474609375j),(-0.022216796875+0.11376953125j),(-0.0224609375+0.11376953125j)
59,(0.016632080078125-0.090240478515625j),(0.016571044921875-0.0902099609375j),(0.0166015625-0.090179443359375j),(0.0164794921875-0.0902099609375j),(0.0166015625-0.09033203125j),(0.0166015625-0.09033203125j)
60,(0.003173828125-0.03790283203125j),(0.003173828125-0.037841796875j),(0.003265380859375-0.037933349609375j),(0.003173828125-0.037841796875j),(0.00341796875-0.037841796875j),(0.00341796875-0.0380859375j)
61,(0.045379638671875-0.013458251953125j),(0.045318603515625-0.01348876953125j),(0.04522705078125-0.013458251953125j),(0.0452880859375-0.0135498046875j),(0.04541015625-0.013427734375j),(0.04541015625-0.013671875j)
62,(0.003997802734375-0.004302978515625j),(0.003997802734375-0.0042724609375j),(0.003875732421875-0.00439453125j),(0.0040283203125-0.00439453125j),(0.00390625-0.004150390625j),(0.00390625-0.00439453125j)
63,(-0.029541015625-0.018157958984375j),(-0.029571533203125-0.018096923828125j),(-0.029571533203125-0.0181884765625j),(-0.029541015625-0.01806640625j),(-0.029541015625-0.01806640625j),(-0.029296875-0.01806640625j)
