,0,1,2,3,4,5
14,(0.033660888671875+0.03057861328125j),(0.03363037109375+0.03057861328125j),(0.0335693359375+0.03057861328125j),(0.03363037109375+0.030517578125j),(0.03369140625+0.0303955078125j),(0.033447265625+0.030517578125j)
15,(0.024993896484375-0.09637451171875j),(0.0250244140625-0.09637451171875j),(0.0250244140625-0.096343994140625j),(0.02496337890625-0.0963134765625j),(0.0250244140625-0.09619140625j),(0.02490234375-0.09619140625j)
16,(-0.014984130859375+0.070770263671875j),(-0.01495361328125+0.07073974609375j),(-0.014984130859375+0.070770263671875j),(-0.01495361328125+0.0706787109375j),(-0.014892578125+0.0706787109375j),(-0.014892578125+0.070556640625j)
17,(-0.12701416015625+0.009521484375j),(-0.126953125+0.009490966796875j),(-0.126953125+0.009490966796875j),(-0.126953125+0.00946044921875j),(-0.1268310546875+0.009521484375j),(-0.126953125+0.009521484375j)
18,(-0.045562744140625+0.015960693359375j),(-0.04559326171875+0.015960693359375j),(-0.04559326171875+0.01593017578125j),(-0.04559326171875+0.0159912109375j),(-0.04541015625+0.0159912109375j),(-0.04541015625+0.015869140625j)
19,(-0.04168701171875-0.0013427734375j),(-0.041656494140625-0.0013427734375j),(-0.041656494140625-0.001373291015625j),(-0.04156494140625-0.00146484375j),(-0.041748046875-0.0013427734375j),(-0.04150390625-0.001220703125j)
20,(0.049285888671875-0.016265869140625j),(0.04925537109375-0.0162353515625j),(0.049285888671875-0.016265869140625j),(0.04925537109375-0.0162353515625j),(0.0491943359375-0.0162353515625j),(0.049072265625-0.01611328125j)
21,(-0.0406494140625-0.002044677734375j),(-0.040679931640625-0.0020751953125j),(-0.0406494140625-0.002044677734375j),(-0.04071044921875-0.0020751953125j),(-0.04052734375-0.001953125j),(-0.04052734375-0.001953125j)
22,(0.002960205078125+0.037139892578125j),(0.00299072265625+0.037109375j),(0.00299072265625+0.037109375j),(0.00299072265625+0.03717041015625j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j)
23,(-0.106475830078125+9.1552734375e-05j),(-0.1064453125+0.0001220703125j),(-0.10650634765625+6.103515625e-05j),(-0.1064453125+6.103515625e-05j),(-0.1063232421875+0.0001220703125j),(-0.1064453125+0j)
24,(-0.017852783203125+0.011627197265625j),(-0.017852783203125+0.011627197265625j),(-0.01788330078125+0.011566162109375j),(-0.017822265625+0.0115966796875j),(-0.017822265625+0.0115966796875j),(-0.017822265625+0.011474609375j)
25,(-0.105987548828125-0.00848388671875j),(-0.10601806640625-0.008453369140625j),(-0.105987548828125-0.00848388671875j),(-0.10595703125-0.0084228515625j),(-0.10595703125-0.008544921875j),(-0.10595703125-0.00830078125j)
26,(-0.071319580078125-0.106292724609375j),(-0.0712890625-0.106292724609375j),(-0.07122802734375-0.106292724609375j),(-0.0712890625-0.106201171875j),(-0.0711669921875-0.1063232421875j),(-0.0712890625-0.106201171875j)
27,(0.09393310546875-0.013092041015625j),(0.093994140625-0.013092041015625j),(0.093994140625-0.013153076171875j),(0.0938720703125-0.01312255859375j),(0.0938720703125-0.01318359375j),(0.093994140625-0.012939453125j)
28,(0.023162841796875+0.058685302734375j),(0.02313232421875+0.058685302734375j),(0.023162841796875+0.0587158203125j),(0.023193359375+0.05865478515625j),(0.023193359375+0.0587158203125j),(0.02294921875+0.05859375j)
29,(0.070770263671875-0.01959228515625j),(0.070831298828125-0.01959228515625j),(0.07073974609375-0.019561767578125j),(0.07073974609375-0.01953125j),(0.07080078125-0.01953125j),(0.07080078125-0.01953125j)
30,(-0.049163818359375-0.0462646484375j),(-0.049163818359375-0.0462646484375j),(-0.0491943359375-0.046295166015625j),(-0.04913330078125-0.0462646484375j),(-0.049072265625-0.046142578125j),(-0.049072265625-0.046142578125j)
31,(0.060089111328125+0.038330078125j),(0.060028076171875+0.038360595703125j),(0.060028076171875+0.038421630859375j),(0.06005859375+0.03839111328125j),(0.06005859375+0.0382080078125j),(0.06005859375+0.038330078125j)
32,(0.09173583984375+0j),(0.091705322265625+0j),(0.09173583984375+0j),(0.09173583984375+0j),(0.091552734375+0j),(0.091552734375+0j)
33,(0.06005859375-0.03839111328125j),(0.060089111328125-0.03839111328125j),(0.060089111328125-0.0384521484375j),(0.06005859375-0.03839111328125j),(0.0599365234375-0.038330078125j),(0.06005859375-0.038330078125j)
34,(-0.0491943359375+0.0462646484375j),(-0.049163818359375+0.046234130859375j),(-0.0491943359375+0.0462646484375j),(-0.04913330078125+0.0462646484375j),(-0.049072265625+0.046142578125j),(-0.049072265625+0.046142578125j)
35,(0.070892333984375+0.01959228515625j),(0.070831298828125+0.019622802734375j),(0.07080078125+0.01953125j),(0.07086181640625+0.01953125j),(0.0709228515625+0.01953125j),(0.07080078125+0.01953125j)
36,(0.023162841796875-0.0587158203125j),(0.02313232421875-0.058685302734375j),(0.023193359375-0.0587158203125j),(0.023193359375-0.05865478515625j),(0.023193359375-0.0587158203125j),(0.02294921875-0.05859375j)
37,(0.093994140625+0.01312255859375j),(0.093994140625+0.013092041015625j),(0.093963623046875+0.01312255859375j),(0.0938720703125+0.01312255859375j),(0.0938720703125+0.01318359375j),(0.093994140625+0.012939453125j)
38,(-0.0712890625+0.106292724609375j),(-0.071258544921875+0.10626220703125j),(-0.0712890625+0.1063232421875j),(-0.0712890625+0.106201171875j),(-0.0711669921875+0.1063232421875j),(-0.0712890625+0.106201171875j)
39,(-0.105987548828125+0.00848388671875j),(-0.105926513671875+0.00848388671875j),(-0.10595703125+0.00848388671875j),(-0.10595703125+0.00848388671875j),(-0.10595703125+0.008544921875j),(-0.10595703125+0.00830078125j)
40,(-0.017852783203125-0.011627197265625j),(-0.017852783203125-0.011627197265625j),(-0.01788330078125-0.011566162109375j),(-0.017822265625-0.0115966796875j),(-0.017822265625-0.0115966796875j),(-0.017822265625-0.011474609375j)
41,(-0.106475830078125-9.1552734375e-05j),(-0.106475830078125-9.1552734375e-05j),(-0.106475830078125-6.103515625e-05j),(-0.1064453125-0.0001220703125j),(-0.1063232421875-0.0001220703125j),(-0.1064453125+0j)
42,(0.0029296875-0.037139892578125j),(0.002899169921875-0.037078857421875j),(0.0029296875-0.037109375j),(0.00299072265625-0.03717041015625j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.0406494140625+0.002044677734375j),(-0.040679931640625+0.00201416015625j),(-0.040679931640625+0.002044677734375j),(-0.04071044921875+0.0020751953125j),(-0.04052734375+0.001953125j),(-0.04052734375+0.001953125j)
44,(0.04925537109375+0.016265869140625j),(0.04925537109375+0.0162353515625j),(0.04925537109375+0.0162353515625j),(0.04925537109375+0.0162353515625j),(0.0491943359375+0.0162353515625j),(0.049072265625+0.01611328125j)
45,(-0.04168701171875+0.0013427734375j),(-0.041656494140625+0.0013427734375j),(-0.041595458984375+0.0013427734375j),(-0.04156494140625+0.00146484375j),(-0.041748046875+0.0013427734375j),(-0.04150390625+0.001220703125j)
46,(-0.0455322265625-0.015960693359375j),(-0.045562744140625-0.015960693359375j),(-0.0455322265625-0.01593017578125j),(-0.04559326171875-0.0159912109375j),(-0.04541015625-0.0159912109375j),(-0.04541015625-0.015869140625j)
47,(-0.126922607421875-0.009521484375j),(-0.126861572265625-0.009552001953125j),(-0.1268310546875-0.009490966796875j),(-0.12689208984375-0.009521484375j),(-0.1268310546875-0.009521484375j),(-0.126953125-0.009521484375j)
48,(-0.014984130859375-0.070770263671875j),(-0.01495361328125-0.07073974609375j),(-0.014984130859375-0.070770263671875j),(-0.01495361328125-0.0706787109375j),(-0.014892578125-0.0706787109375j),(-0.014892578125-0.070556640625j)
49,(0.02508544921875+0.096435546875j),(0.0250244140625+0.09637451171875j),(0.0250244140625+0.096343994140625j),(0.02490234375+0.09637451171875j),(0.0250244140625+0.096435546875j),(0.02490234375+0.096435546875j)
50,(0.03369140625-0.03057861328125j),(0.033660888671875-0.030609130859375j),(0.03363037109375-0.03057861328125j),(0.03363037109375-0.030517578125j),(0.03369140625-0.0303955078125j),(0.033447265625-0.030517578125j)
51,(-0.0491943359375+0.06011962890625j),(-0.049163818359375+0.060150146484375j),(-0.049163818359375+0.060150146484375j),(-0.04913330078125+0.06005859375j),(-0.049072265625+0.0599365234375j),(-0.049072265625+0.06005859375j)
52,(-0.03607177734375+0.027099609375j),(-0.036041259765625+0.027099609375j),(-0.036041259765625+0.027130126953125j),(-0.03594970703125+0.027099609375j),(-0.0360107421875+0.0269775390625j),(-0.035888671875+0.027099609375j)
53,(-0.038848876953125+0.013275146484375j),(-0.038848876953125+0.01324462890625j),(-0.03887939453125+0.013336181640625j),(-0.03887939453125+0.0133056640625j),(-0.038818359375+0.01318359375j),(-0.038818359375+0.01318359375j)
54,(-0.015655517578125+0.07989501953125j),(-0.015716552734375+0.079864501953125j),(-0.015625+0.07989501953125j),(-0.01568603515625+0.07989501953125j),(-0.015625+0.079833984375j),(-0.015625+0.079833984375j)
55,(-0.0963134765625+0.004150390625j),(-0.0963134765625+0.004180908203125j),(-0.0963134765625+0.004150390625j),(-0.0963134765625+0.00408935546875j),(-0.0963134765625+0.0040283203125j),(-0.09619140625+0.00390625j)
56,(0.066741943359375+0.013824462890625j),(0.0667724609375+0.013824462890625j),(0.06671142578125+0.01385498046875j),(0.066650390625+0.0137939453125j),(0.066650390625+0.0137939453125j),(0.066650390625+0.013671875j)
57,(-0.00146484375-0.0240478515625j),(-0.001495361328125-0.0240478515625j),(-0.00146484375-0.0240478515625j),(-0.0015869140625-0.02392578125j),(-0.00146484375-0.02392578125j),(-0.00146484375-0.02392578125j)
58,(-0.048187255859375-0.0335693359375j),(-0.04815673828125-0.0335693359375j),(-0.0482177734375-0.033660888671875j),(-0.048095703125-0.0335693359375j),(-0.0482177734375-0.0335693359375j),(-0.048095703125-0.033447265625j)
59,(-0.0047607421875-0.01727294921875j),(-0.004791259765625-0.01727294921875j),(-0.00482177734375-0.017242431640625j),(-0.0047607421875-0.01715087890625j),(-0.0047607421875-0.01708984375j),(-0.004638671875-0.01708984375j)
60,(0.072509765625-0.014739990234375j),(0.072509765625-0.014801025390625j),(0.072479248046875-0.0147705078125j),(0.0723876953125-0.01483154296875j),(0.072509765625-0.0147705078125j),(0.072509765625-0.0146484375j)
61,(-0.10174560546875+0.075225830078125j),(-0.101715087890625+0.07525634765625j),(-0.1016845703125+0.075286865234375j),(-0.10162353515625+0.0751953125j),(-0.1015625+0.0751953125j),(-0.1015625+0.0751953125j)
62,(0.00201416015625+0.036163330078125j),(0.00201416015625+0.036224365234375j),(0.0020751953125+0.036163330078125j),(0.00201416015625+0.0361328125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
63,(0.04833984375+0.0062255859375j),(0.04833984375+0.006195068359375j),(0.048370361328125+0.0062255859375j),(0.0482177734375+0.00616455078125j),(0.04833984375+0.0062255859375j),(0.04833984375+0.006103515625j)
