,0,1,2,3,4,5
47,(0.03228759765625-0.0208740234375j),(0.0322265625-0.020843505859375j),(0.0322265625-0.020599365234375j),(0.0322265625-0.02099609375j),(0.0322265625-0.0205078125j),(0.033203125-0.021484375j)
48,(-0.0263671875-0.06396484375j),(-0.0263671875-0.0640869140625j),(-0.026123046875-0.064208984375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j),(-0.025390625-0.064453125j)
49,(0.02911376953125+0.12054443359375j),(0.029052734375+0.12060546875j),(0.02880859375+0.120361328125j),(0.029296875+0.12060546875j),(0.0283203125+0.1201171875j),(0.029296875+0.12109375j)
50,(0.00323486328125-0.047943115234375j),(0.003173828125-0.048095703125j),(0.003173828125-0.048095703125j),(0.0029296875-0.0478515625j),(0.00390625-0.0478515625j),(0.00390625-0.048828125j)
51,(-0.01336669921875+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.01318359375+0.01611328125j),(-0.013671875+0.015625j),(-0.0126953125+0.0166015625j),(-0.013671875+0.015625j)
52,(0.00439453125-0.01971435546875j),(0.004486083984375-0.019805908203125j),(0.004150390625-0.01953125j),(0.00439453125-0.02001953125j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
53,(0.061279296875+0.03546142578125j),(0.061309814453125+0.035369873046875j),(0.0615234375+0.035400390625j),(0.06103515625+0.03564453125j),(0.0615234375+0.03515625j),(0.060546875+0.03515625j)
54,(-0.02813720703125-0.018829345703125j),(-0.028106689453125-0.01873779296875j),(-0.0283203125-0.0185546875j),(-0.02783203125-0.01904296875j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j)
55,(0.053985595703125+0.019439697265625j),(0.054046630859375+0.019439697265625j),(0.053955078125+0.01953125j),(0.05419921875+0.02001953125j),(0.0537109375+0.01953125j),(0.0546875+0.01953125j)
56,(-0.061279296875+0.0205078125j),(-0.06121826171875+0.02044677734375j),(-0.061126708984375+0.020599365234375j),(-0.0615234375+0.0205078125j),(-0.0615234375+0.0205078125j),(-0.060546875+0.01953125j)
57,(-0.03021240234375-0.026611328125j),(-0.02996826171875-0.02630615234375j),(-0.030242919921875-0.026519775390625j),(-0.0302734375-0.0263671875j),(-0.0302734375-0.0263671875j),(-0.029296875-0.02734375j)
58,(-0.08349609375+0.007537841796875j),(-0.083648681640625+0.007568359375j),(-0.083221435546875+0.00762939453125j),(-0.08349609375+0.00732421875j),(-0.083984375+0.0078125j),(-0.083984375+0.0078125j)
59,(-0.016387939453125-0.01507568359375j),(-0.016357421875-0.0150146484375j),(-0.0166015625-0.0152587890625j),(-0.01611328125-0.01513671875j),(-0.015625-0.015625j),(-0.015625-0.015625j)
60,(0.15972900390625+0.01171875j),(0.159759521484375+0.011810302734375j),(0.159820556640625+0.011810302734375j),(0.16015625+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
61,(-0.0169677734375-0.012451171875j),(-0.016571044921875-0.01251220703125j),(-0.016357421875-0.012542724609375j),(-0.0166015625-0.0126953125j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j)
62,(-0.0328369140625+0.006805419921875j),(-0.033050537109375+0.006988525390625j),(-0.032684326171875+0.007171630859375j),(-0.03271484375+0.00732421875j),(-0.033203125+0.0068359375j),(-0.033203125+0.005859375j)
63,(-0.042999267578125+0.005035400390625j),(-0.04296875+0.004974365234375j),(-0.042694091796875+0.004974365234375j),(-0.04345703125+0.0048828125j),(-0.04296875+0.0048828125j),(-0.04296875+0.005859375j)
