,0,1,2,3,4,5
21,(0.03826904296875-0.049041748046875j),(0.03826904296875-0.04901123046875j),(0.03826904296875-0.0489501953125j),(0.0382080078125-0.049072265625j),(0.038330078125-0.049072265625j),(0.0380859375-0.048828125j)
22,(0.016754150390625+0.000152587890625j),(0.016754150390625+0.0001220703125j),(0.01678466796875+0.0001220703125j),(0.0166015625+0j),(0.016845703125+0.000244140625j),(0.0166015625+0j)
23,(-0.04388427734375-0.003997802734375j),(-0.043853759765625-0.0040283203125j),(-0.04376220703125-0.00408935546875j),(-0.0438232421875-0.0040283203125j),(-0.043701171875-0.00390625j),(-0.0439453125-0.00390625j)
24,(-0.046173095703125-0.002593994140625j),(-0.046142578125-0.002593994140625j),(-0.04620361328125-0.002655029296875j),(-0.046142578125-0.0025634765625j),(-0.046142578125-0.002685546875j),(-0.04638671875-0.00244140625j)
25,(-0.01739501953125+0.05303955078125j),(-0.017364501953125+0.053070068359375j),(-0.017364501953125+0.053070068359375j),(-0.017333984375+0.052978515625j),(-0.017333984375+0.052978515625j),(-0.017578125+0.05322265625j)
26,(0.02178955078125+0.082000732421875j),(0.021820068359375+0.082061767578125j),(0.021881103515625+0.08209228515625j),(0.021728515625+0.08203125j),(0.02197265625+0.08203125j),(0.02197265625+0.08203125j)
27,(0.023345947265625-0.10760498046875j),(0.0233154296875-0.107635498046875j),(0.023345947265625-0.1075439453125j),(0.023193359375-0.1075439453125j),(0.023193359375-0.107666015625j),(0.0234375-0.107421875j)
28,(0.057220458984375-0.02874755859375j),(0.057098388671875-0.028778076171875j),(0.0572509765625-0.02880859375j),(0.05712890625-0.02880859375j),(0.05712890625-0.02880859375j),(0.05712890625-0.02880859375j)
29,(-0.02716064453125+0.013763427734375j),(-0.027191162109375+0.013671875j),(-0.027099609375+0.013702392578125j),(-0.0272216796875+0.013671875j),(-0.027099609375+0.013916015625j),(-0.02734375+0.013671875j)
30,(-0.04443359375+0.01837158203125j),(-0.04443359375+0.018402099609375j),(-0.044525146484375+0.018402099609375j),(-0.04443359375+0.0184326171875j),(-0.04443359375+0.0185546875j),(-0.04443359375+0.0185546875j)
31,(-0.014373779296875-0.072357177734375j),(-0.014312744140625-0.072265625j),(-0.01434326171875-0.072296142578125j),(-0.014404296875-0.072509765625j),(-0.01416015625-0.072265625j),(-0.01416015625-0.072265625j)
32,(-0.02142333984375+0j),(-0.021392822265625+0j),(-0.02142333984375+0j),(-0.0213623046875+0j),(-0.021240234375+0j),(-0.021484375+0j)
33,(-0.014404296875+0.0723876953125j),(-0.014404296875+0.072357177734375j),(-0.01434326171875+0.07232666015625j),(-0.014404296875+0.0723876953125j),(-0.01416015625+0.072265625j),(-0.01416015625+0.072265625j)
34,(-0.04443359375-0.018341064453125j),(-0.04443359375-0.01837158203125j),(-0.04443359375-0.01837158203125j),(-0.04443359375-0.0184326171875j),(-0.04443359375-0.0185546875j),(-0.04443359375-0.0185546875j)
35,(-0.027191162109375-0.013702392578125j),(-0.027191162109375-0.01373291015625j),(-0.02716064453125-0.01373291015625j),(-0.0272216796875-0.013671875j),(-0.027099609375-0.013916015625j),(-0.02734375-0.013671875j)
36,(0.05718994140625+0.028778076171875j),(0.057098388671875+0.028778076171875j),(0.05718994140625+0.02874755859375j),(0.05712890625+0.02880859375j),(0.05712890625+0.02880859375j),(0.05712890625+0.02880859375j)
37,(0.023345947265625+0.10760498046875j),(0.023223876953125+0.107574462890625j),(0.02337646484375+0.1075439453125j),(0.023193359375+0.1075439453125j),(0.023193359375+0.107421875j),(0.0234375+0.107421875j)
38,(0.02178955078125-0.082000732421875j),(0.021820068359375-0.082000732421875j),(0.0218505859375-0.08209228515625j),(0.021728515625-0.08203125j),(0.02197265625-0.08203125j),(0.02197265625-0.08203125j)
39,(-0.017425537109375-0.05303955078125j),(-0.017364501953125-0.05303955078125j),(-0.0174560546875-0.0531005859375j),(-0.017333984375-0.052978515625j),(-0.017333984375-0.052978515625j),(-0.017578125-0.05322265625j)
40,(-0.046173095703125+0.002593994140625j),(-0.046142578125+0.002593994140625j),(-0.04620361328125+0.002655029296875j),(-0.046142578125+0.0025634765625j),(-0.046142578125+0.002685546875j),(-0.04638671875+0.00244140625j)
41,(-0.043914794921875+0.0040283203125j),(-0.0438232421875+0.004058837890625j),(-0.04376220703125+0.00408935546875j),(-0.0438232421875+0.0040283203125j),(-0.043701171875+0.00390625j),(-0.0439453125+0.00390625j)
42,(0.016754150390625-0.000152587890625j),(0.016632080078125-0.00018310546875j),(0.0167236328125-0.00018310546875j),(0.0166015625+0j),(0.016845703125-0.000244140625j),(0.0166015625+0j)
43,(0.038238525390625+0.04901123046875j),(0.03826904296875+0.049041748046875j),(0.03826904296875+0.048919677734375j),(0.0382080078125+0.049072265625j),(0.038330078125+0.049072265625j),(0.0380859375+0.048828125j)
44,(-0.089385986328125-0.0823974609375j),(-0.08935546875-0.0823974609375j),(-0.08935546875-0.08245849609375j),(-0.08935546875-0.082275390625j),(-0.08935546875-0.082275390625j),(-0.08935546875-0.08251953125j)
45,(0.01861572265625+0.01861572265625j),(0.018585205078125+0.018585205078125j),(0.0186767578125+0.0185546875j),(0.0185546875+0.0186767578125j),(0.018798828125+0.0185546875j),(0.0185546875+0.0185546875j)
46,(0.017791748046875-0.000518798828125j),(0.017822265625-0.000579833984375j),(0.017791748046875-0.00048828125j),(0.0179443359375-0.00048828125j),(0.017822265625-0.00048828125j),(0.017578125-0.00048828125j)
47,(0.032318115234375-0.020751953125j),(0.032318115234375-0.020721435546875j),(0.03228759765625-0.020751953125j),(0.0322265625-0.020751953125j),(0.032470703125-0.020751953125j),(0.0322265625-0.02099609375j)
48,(-0.026336669921875-0.0640869140625j),(-0.026336669921875-0.0640869140625j),(-0.0263671875-0.06402587890625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.06396484375j)
49,(0.029022216796875+0.120635986328125j),(0.029022216796875+0.12060546875j),(0.029052734375+0.12060546875j),(0.0289306640625+0.12060546875j),(0.029052734375+0.120361328125j),(0.02880859375+0.12060546875j)
50,(0.003265380859375-0.048004150390625j),(0.00323486328125-0.0479736328125j),(0.00323486328125-0.048095703125j),(0.0032958984375-0.048095703125j),(0.003173828125-0.0478515625j),(0.00341796875-0.0478515625j)
51,(-0.01336669921875+0.01605224609375j),(-0.013458251953125+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.0159912109375j),(-0.013427734375+0.01611328125j),(-0.01318359375+0.01611328125j)
52,(0.00439453125-0.019775390625j),(0.004364013671875-0.019744873046875j),(0.00445556640625-0.01971435546875j),(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j),(0.00439453125-0.01953125j)
53,(0.061279296875+0.035430908203125j),(0.061370849609375+0.035430908203125j),(0.06134033203125+0.035400390625j),(0.0614013671875+0.035400390625j),(0.061279296875+0.035400390625j),(0.0615234375+0.03564453125j)
54,(-0.028106689453125-0.01873779296875j),(-0.028106689453125-0.018768310546875j),(-0.02813720703125-0.018798828125j),(-0.028076171875-0.018798828125j),(-0.028076171875-0.018798828125j),(-0.0283203125-0.0185546875j)
55,(0.053955078125+0.019622802734375j),(0.053924560546875+0.01959228515625j),(0.05401611328125+0.01959228515625j),(0.0538330078125+0.0196533203125j),(0.053955078125+0.01953125j),(0.0537109375+0.01953125j)
56,(-0.061370849609375+0.020416259765625j),(-0.06134033203125+0.020416259765625j),(-0.061309814453125+0.020355224609375j),(-0.061279296875+0.0203857421875j),(-0.061279296875+0.020263671875j),(-0.0615234375+0.0205078125j)
57,(-0.030120849609375-0.026611328125j),(-0.030181884765625-0.026519775390625j),(-0.03021240234375-0.026580810546875j),(-0.0302734375-0.026611328125j),(-0.030029296875-0.026611328125j),(-0.0302734375-0.0263671875j)
58,(-0.08349609375+0.007537841796875j),(-0.083526611328125+0.007598876953125j),(-0.083526611328125+0.007598876953125j),(-0.08349609375+0.007568359375j),(-0.08349609375+0.0078125j),(-0.08349609375+0.0078125j)
59,(-0.016357421875-0.0150146484375j),(-0.016357421875-0.015106201171875j),(-0.016265869140625-0.015106201171875j),(-0.016357421875-0.0150146484375j),(-0.016357421875-0.014892578125j),(-0.01611328125-0.01513671875j)
60,(0.1597900390625+0.0115966796875j),(0.159820556640625+0.01165771484375j),(0.1597900390625+0.01171875j),(0.15966796875+0.01171875j),(0.15966796875+0.01171875j),(0.15966796875+0.01171875j)
61,(-0.016845703125-0.012481689453125j),(-0.016876220703125-0.012481689453125j),(-0.016937255859375-0.012481689453125j),(-0.0169677734375-0.012451171875j),(-0.016845703125-0.012451171875j),(-0.01708984375-0.0126953125j)
62,(-0.032928466796875+0.006805419921875j),(-0.03289794921875+0.00677490234375j),(-0.032867431640625+0.006744384765625j),(-0.032958984375+0.0067138671875j),(-0.03271484375+0.0068359375j),(-0.03271484375+0.0068359375j)
63,(-0.04296875+0.00494384765625j),(-0.04296875+0.00494384765625j),(-0.04290771484375+0.004913330078125j),(-0.04296875+0.0048828125j),(-0.04296875+0.0048828125j),(-0.04296875+0.0048828125j)
