,0,1,2,3,4,5
14,(0.09161376953125-0.07745361328125j),(0.091766357421875-0.07733154296875j),(0.091400146484375-0.077056884765625j),(0.0908203125-0.0771484375j),(0.0908203125-0.078125j),(0.091796875-0.076171875j)
15,(-0.006683349609375+0.0716552734375j),(-0.006500244140625+0.07159423828125j),(-0.006591796875+0.07073974609375j),(-0.00634765625+0.07177734375j),(-0.0068359375+0.0703125j),(-0.005859375+0.0703125j)
16,(0.10491943359375-0.038818359375j),(0.10498046875-0.0386962890625j),(0.104736328125-0.0390625j),(0.1044921875-0.03857421875j),(0.1044921875-0.0380859375j),(0.103515625-0.037109375j)
17,(-0.026611328125-0.041015625j),(-0.027099609375-0.041015625j),(-0.0263671875-0.040771484375j),(-0.02685546875-0.04052734375j),(-0.0263671875-0.041015625j),(-0.025390625-0.041015625j)
18,(0.022674560546875-0.16290283203125j),(0.0228271484375-0.162841796875j),(0.0224609375-0.162841796875j),(0.0224609375-0.1630859375j),(0.0224609375-0.162109375j),(0.021484375-0.162109375j)
19,(0.063873291015625-0.07025146484375j),(0.06396484375-0.070068359375j),(0.064208984375-0.06982421875j),(0.0634765625-0.06982421875j),(0.0634765625-0.0693359375j),(0.0625-0.0703125j)
20,(-0.000244140625+0.02178955078125j),(-0.000152587890625+0.022216796875j),(-0.000244140625+0.021484375j),(-0.00048828125+0.021484375j),0.0224609375j,0.021484375j
21,(0.025543212890625-0.051177978515625j),(0.025634765625-0.051239013671875j),(0.026123046875-0.051025390625j),(0.025390625-0.0498046875j),(0.025390625-0.0498046875j),(0.025390625-0.05078125j)
22,(-0.0418701171875-0.047454833984375j),(-0.041839599609375-0.04705810546875j),(-0.04150390625-0.04736328125j),(-0.04150390625-0.046875j),(-0.041015625-0.046875j),(-0.041015625-0.046875j)
23,(-0.0721435546875-0.0255126953125j),(-0.072174072265625-0.025665283203125j),(-0.072021484375-0.02587890625j),(-0.07177734375-0.025390625j),(-0.0712890625-0.025390625j),(-0.072265625-0.025390625j)
24,(-0.0252685546875-0.0640869140625j),(-0.02490234375-0.06414794921875j),(-0.025238037109375-0.06390380859375j),(-0.0244140625-0.0634765625j),(-0.0234375-0.0625j),(-0.0234375-0.0625j)
25,(-0.03094482421875-0.05670166015625j),(-0.030792236328125-0.056304931640625j),(-0.030853271484375-0.056427001953125j),(-0.03125-0.05615234375j),(-0.0302734375-0.0556640625j),(-0.029296875-0.0546875j)
26,(0.016754150390625+0.034454345703125j),(0.0166015625+0.034393310546875j),(0.01654052734375+0.034637451171875j),(0.0166015625+0.03369140625j),(0.015625+0.03515625j),(0.015625+0.033203125j)
27,(0.09033203125-0.001251220703125j),(0.089813232421875-0.0009765625j),(0.09002685546875-0.0013427734375j),(0.09033203125-0.00146484375j),(0.08984375-0.001953125j),(0.08984375+0j)
28,(0.070343017578125+0.010650634765625j),(0.0703125+0.010772705078125j),(0.070098876953125+0.010589599609375j),(0.0693359375+0.01123046875j),(0.0693359375+0.0107421875j),(0.0703125+0.009765625j)
29,(-0.067840576171875+0.081878662109375j),(-0.067352294921875+0.082000732421875j),(-0.0677490234375+0.0810546875j),(-0.068359375+0.08154296875j),(-0.0673828125+0.08203125j),(-0.06640625+0.080078125j)
30,(0.040191650390625+0.098175048828125j),(0.0400390625+0.098236083984375j),(0.0404052734375+0.097869873046875j),(0.0400390625+0.09765625j),(0.0390625+0.09765625j),(0.0390625+0.09765625j)
31,(-0.020050048828125-0.0404052734375j),(-0.020233154296875-0.0404052734375j),(-0.020172119140625-0.040679931640625j),(-0.0205078125-0.0400390625j),(-0.0205078125-0.0400390625j),(-0.01953125-0.0390625j)
32,(-0.05694580078125+0j),(-0.0567626953125+0j),(-0.057373046875+0j),(-0.05712890625+0j),(-0.056640625+0j),(-0.056640625+0j)
33,(-0.020263671875+0.0404052734375j),(-0.02001953125+0.040771484375j),(-0.0205078125+0.040283203125j),(-0.0205078125+0.0400390625j),(-0.0205078125+0.0400390625j),(-0.01953125+0.0390625j)
34,(0.040191650390625-0.09820556640625j),(0.039794921875-0.0985107421875j),(0.040283203125-0.09765625j),(0.0400390625-0.09765625j),(0.0390625-0.09765625j),(0.0390625-0.09765625j)
35,(-0.06793212890625-0.08197021484375j),(-0.067626953125-0.081787109375j),(-0.06787109375-0.081298828125j),(-0.068359375-0.08154296875j),(-0.0673828125-0.08203125j),(-0.06640625-0.08203125j)
36,(0.070343017578125-0.010650634765625j),(0.0703125-0.010772705078125j),(0.070068359375-0.0107421875j),(0.0693359375-0.01123046875j),(0.0693359375-0.0107421875j),(0.0703125-0.009765625j)
37,(0.09051513671875+0.00115966796875j),(0.090240478515625+0.00128173828125j),(0.090087890625+0.001708984375j),(0.09033203125+0.00146484375j),(0.08984375+0.001953125j),(0.08984375+0j)
38,(0.0167236328125-0.034454345703125j),(0.0166015625-0.03460693359375j),(0.0166015625-0.03466796875j),(0.0166015625-0.03369140625j),(0.015625-0.03515625j),(0.015625-0.033203125j)
39,(-0.0308837890625+0.056549072265625j),(-0.031005859375+0.056488037109375j),(-0.031005859375+0.05615234375j),(-0.03125+0.05615234375j),(-0.0302734375+0.0556640625j),(-0.029296875+0.0546875j)
40,(-0.0252685546875+0.0640869140625j),(-0.02490234375+0.06414794921875j),(-0.025238037109375+0.06390380859375j),(-0.0244140625+0.0634765625j),(-0.0234375+0.0625j),(-0.0234375+0.0625j)
41,(-0.072265625+0.025604248046875j),(-0.072265625+0.025543212890625j),(-0.071868896484375+0.02557373046875j),(-0.07177734375+0.025390625j),(-0.0712890625+0.025390625j),(-0.072265625+0.025390625j)
42,(-0.0418701171875+0.047454833984375j),(-0.04217529296875+0.047210693359375j),(-0.042022705078125+0.04730224609375j),(-0.04150390625+0.046875j),(-0.041015625+0.046875j),(-0.041015625+0.046875j)
43,(0.025390625+0.050872802734375j),(0.025604248046875+0.051177978515625j),(0.025726318359375+0.051300048828125j),(0.025390625+0.0498046875j),(0.025390625+0.0498046875j),(0.025390625+0.05078125j)
44,(-0.000244140625-0.02178955078125j),(-0.000152587890625-0.022216796875j),(-3.0517578125e-05-0.0216064453125j),(-0.00048828125-0.021484375j),-0.0224609375j,-0.021484375j
45,(0.063568115234375+0.070556640625j),(0.063629150390625+0.070098876953125j),(0.063873291015625+0.070037841796875j),(0.0634765625+0.06982421875j),(0.0634765625+0.0693359375j),(0.0625+0.0703125j)
46,(0.022674560546875+0.162841796875j),(0.0228271484375+0.162994384765625j),(0.022369384765625+0.162506103515625j),(0.0224609375+0.1630859375j),(0.0224609375+0.162109375j),(0.021484375+0.162109375j)
47,(-0.02679443359375+0.041046142578125j),(-0.0269775390625+0.041015625j),(-0.026580810546875+0.04107666015625j),(-0.02685546875+0.04052734375j),(-0.0263671875+0.041015625j),(-0.025390625+0.041015625j)
48,(0.10491943359375+0.038818359375j),(0.10498046875+0.0386962890625j),(0.104736328125+0.0390625j),(0.1044921875+0.03857421875j),(0.1044921875+0.0380859375j),(0.103515625+0.037109375j)
49,(-0.0067138671875-0.0716552734375j),(-0.006591796875-0.07177734375j),(-0.0068359375-0.071044921875j),(-0.00634765625-0.07177734375j),(-0.0068359375-0.0703125j),(-0.005859375-0.0703125j)
50,(0.091644287109375+0.0775146484375j),(0.0916748046875+0.07763671875j),(0.09130859375+0.077392578125j),(0.0908203125+0.0771484375j),(0.0908203125+0.078125j),(0.091796875+0.076171875j)
51,(0.04913330078125+0.02288818359375j),(0.04931640625+0.022705078125j),(0.049072265625+0.02294921875j),(0.048828125+0.02294921875j),(0.0498046875+0.0224609375j),(0.048828125+0.021484375j)
52,(0.0235595703125+0.0430908203125j),(0.0233154296875+0.04315185546875j),(0.023681640625+0.04248046875j),(0.02392578125+0.04296875j),(0.0234375+0.0419921875j),(0.0234375+0.04296875j)
53,(-0.069549560546875-0.0184326171875j),(-0.06951904296875-0.0184326171875j),(-0.069580078125-0.018798828125j),(-0.0693359375-0.0185546875j),(-0.068359375-0.0185546875j),(-0.068359375-0.017578125j)
54,(-0.009796142578125-0.0355224609375j),(-0.009552001953125-0.035400390625j),(-0.009765625-0.03515625j),(-0.00927734375-0.03515625j),(-0.009765625-0.03515625j),(-0.009765625-0.03515625j)
55,(-0.02215576171875+0.053436279296875j),(-0.022064208984375+0.053131103515625j),(-0.022705078125+0.052734375j),(-0.02197265625+0.052734375j),(-0.0224609375+0.052734375j),(-0.021484375+0.052734375j)
56,(0.015625-0.005950927734375j),(0.015625-0.005645751953125j),(0.015472412109375-0.00592041015625j),(0.015625-0.005859375j),(0.015625-0.005859375j),(0.013671875-0.00390625j)
57,(-0.02178955078125-0.03753662109375j),(-0.022186279296875-0.037689208984375j),(-0.021881103515625-0.03778076171875j),(-0.021484375-0.03759765625j),(-0.0224609375-0.0380859375j),(-0.021484375-0.037109375j)
58,(0.004638671875-0.047760009765625j),(0.004364013671875-0.047576904296875j),(0.00445556640625-0.047821044921875j),(0.0048828125-0.04736328125j),(0.00390625-0.046875j),(0.00390625-0.046875j)
59,(0.0748291015625-0.04754638671875j),(0.074981689453125-0.047576904296875j),(0.07452392578125-0.047943115234375j),(0.07470703125-0.04736328125j),(0.07421875-0.046875j),(0.07421875-0.046875j)
60,(-0.02044677734375+0.04180908203125j),(-0.020233154296875+0.041900634765625j),(-0.020294189453125+0.041656494140625j),(-0.0205078125+0.04150390625j),(-0.0205078125+0.0400390625j),(-0.01953125+0.041015625j)
61,(-0.02032470703125-0.107391357421875j),(-0.020233154296875-0.107086181640625j),(-0.020111083984375-0.107421875j),(-0.0205078125-0.10693359375j),(-0.0205078125-0.107421875j),(-0.01953125-0.107421875j)
62,(-0.031951904296875+0.025238037109375j),(-0.0321044921875+0.025054931640625j),(-0.0321044921875+0.024688720703125j),(-0.0322265625+0.025390625j),(-0.03125+0.025390625j),(-0.03125+0.0234375j)
63,(0.054718017578125-0.014862060546875j),(0.054718017578125-0.015045166015625j),(0.054351806640625-0.01446533203125j),(0.0537109375-0.015625j),(0.0537109375-0.0146484375j),(0.0546875-0.013671875j)
