,0,1,2,3,4,5
12,(0.023681640625-0.04315185546875j),(0.023681640625-0.043182373046875j),(0.02362060546875-0.043060302734375j),(0.023681640625-0.0430908203125j),(0.023681640625-0.04296875j),(0.0234375-0.04296875j)
13,(0.0494384765625-0.02288818359375j),(0.04937744140625-0.0228271484375j),(0.0494384765625-0.02294921875j),(0.04931640625-0.0228271484375j),(0.049560546875-0.02294921875j),(0.04931640625-0.0224609375j)
14,(0.09185791015625-0.077545166015625j),(0.091827392578125-0.0775146484375j),(0.091705322265625-0.077484130859375j),(0.091796875-0.0775146484375j),(0.091552734375-0.07763671875j),(0.091796875-0.0771484375j)
15,(-0.00665283203125+0.07159423828125j),(-0.0067138671875+0.071624755859375j),(-0.00653076171875+0.0714111328125j),(-0.006591796875+0.071533203125j),(-0.006591796875+0.071533203125j),(-0.00634765625+0.0712890625j)
16,(0.105224609375-0.038818359375j),(0.105194091796875-0.038787841796875j),(0.10516357421875-0.03875732421875j),(0.105224609375-0.0386962890625j),(0.105224609375-0.038818359375j),(0.10498046875-0.03857421875j)
17,(-0.026824951171875-0.04119873046875j),(-0.026947021484375-0.04119873046875j),(-0.02679443359375-0.041259765625j),(-0.02685546875-0.041015625j),(-0.026611328125-0.041259765625j),(-0.02685546875-0.041015625j)
18,(0.022735595703125-0.163330078125j),(0.02276611328125-0.163299560546875j),(0.02264404296875-0.163330078125j),(0.022705078125-0.163330078125j),(0.022705078125-0.1630859375j),(0.0224609375-0.1630859375j)
19,(0.063873291015625-0.07037353515625j),(0.06390380859375-0.070343017578125j),(0.06390380859375-0.0703125j),(0.063720703125-0.0701904296875j),(0.063720703125-0.0703125j),(0.0634765625-0.0703125j)
20,(-0.000244140625+0.02191162109375j),(-0.000213623046875+0.02197265625j),(-0.00030517578125+0.02178955078125j),(-0.000244140625+0.0218505859375j),(-0.000244140625+0.02197265625j),0.021484375j
21,(0.0257568359375-0.05133056640625j),(0.0257568359375-0.05133056640625j),(0.02569580078125-0.0513916015625j),(0.025634765625-0.05126953125j),(0.02587890625-0.05126953125j),(0.025390625-0.05126953125j)
22,(-0.04193115234375-0.047393798828125j),(-0.041961669921875-0.04736328125j),(-0.0418701171875-0.0474853515625j),(-0.0418701171875-0.04736328125j),(-0.041748046875-0.047119140625j),(-0.04150390625-0.04736328125j)
23,(-0.072418212890625-0.025604248046875j),(-0.0723876953125-0.025543212890625j),(-0.0723876953125-0.02557373046875j),(-0.072265625-0.025390625j),(-0.072265625-0.025634765625j),(-0.072265625-0.025390625j)
24,(-0.02520751953125-0.06427001953125j),(-0.02520751953125-0.06427001953125j),(-0.025238037109375-0.064239501953125j),(-0.025146484375-0.0640869140625j),(-0.02490234375-0.06396484375j),(-0.02490234375-0.06396484375j)
25,(-0.031005859375-0.056610107421875j),(-0.031097412109375-0.05657958984375j),(-0.031005859375-0.056488037109375j),(-0.0311279296875-0.0565185546875j),(-0.03076171875-0.056396484375j),(-0.03076171875-0.05615234375j)
26,(0.0167236328125+0.034454345703125j),(0.016632080078125+0.034393310546875j),(0.01666259765625+0.03448486328125j),(0.0166015625+0.0343017578125j),(0.0166015625+0.034423828125j),(0.0166015625+0.0341796875j)
27,(0.090606689453125-0.00128173828125j),(0.090484619140625-0.001220703125j),(0.090576171875-0.00128173828125j),(0.0906982421875-0.001220703125j),(0.090576171875-0.00146484375j),(0.09033203125-0.0009765625j)
28,(0.070556640625+0.010772705078125j),(0.070556640625+0.010772705078125j),(0.07049560546875+0.010711669921875j),(0.0704345703125+0.010986328125j),(0.0703125+0.0107421875j),(0.0703125+0.0107421875j)
29,(-0.067901611328125+0.082000732421875j),(-0.06781005859375+0.081878662109375j),(-0.06793212890625+0.081756591796875j),(-0.06787109375+0.0819091796875j),(-0.067626953125+0.08203125j),(-0.06787109375+0.08154296875j)
30,(0.0401611328125+0.09820556640625j),(0.040130615234375+0.098175048828125j),(0.0401611328125+0.09820556640625j),(0.0401611328125+0.09814453125j),(0.039794921875+0.097900390625j),(0.0400390625+0.09814453125j)
31,(-0.020263671875-0.040557861328125j),(-0.020294189453125-0.040557861328125j),(-0.02020263671875-0.04058837890625j),(-0.020263671875-0.04052734375j),(-0.020263671875-0.040283203125j),(-0.02001953125-0.04052734375j)
32,(-0.057037353515625+0j),(-0.05694580078125+0j),(-0.05712890625+0j),(-0.0570068359375+0j),(-0.056884765625+0j),(-0.056640625+0j)
33,(-0.020263671875+0.04058837890625j),(-0.02020263671875+0.040679931640625j),(-0.020263671875+0.04058837890625j),(-0.020263671875+0.04052734375j),(-0.020263671875+0.040283203125j),(-0.02001953125+0.04052734375j)
34,(0.040130615234375-0.098236083984375j),(0.040130615234375-0.0982666015625j),(0.0401611328125-0.09820556640625j),(0.0400390625-0.09814453125j),(0.039794921875-0.097900390625j),(0.0400390625-0.09814453125j)
35,(-0.067901611328125-0.082000732421875j),(-0.067901611328125-0.0819091796875j),(-0.06787109375-0.08184814453125j),(-0.06787109375-0.0819091796875j),(-0.067626953125-0.08203125j),(-0.06787109375-0.08203125j)
36,(0.070587158203125-0.010772705078125j),(0.070556640625-0.010772705078125j),(0.07049560546875-0.01080322265625j),(0.0704345703125-0.010986328125j),(0.0703125-0.0107421875j),(0.0703125-0.0107421875j)
37,(0.09063720703125+0.00128173828125j),(0.090545654296875+0.001251220703125j),(0.090576171875+0.00128173828125j),(0.090576171875+0.001220703125j),(0.090576171875+0.00146484375j),(0.09033203125+0.0009765625j)
38,(0.0167236328125-0.03448486328125j),(0.016632080078125-0.03448486328125j),(0.0166015625-0.034423828125j),(0.0166015625-0.0343017578125j),(0.0166015625-0.034423828125j),(0.0166015625-0.0341796875j)
39,(-0.03106689453125+0.056549072265625j),(-0.031097412109375+0.056549072265625j),(-0.0311279296875+0.05645751953125j),(-0.0311279296875+0.0565185546875j),(-0.03076171875+0.056396484375j),(-0.03076171875+0.05615234375j)
40,(-0.02520751953125+0.06427001953125j),(-0.02520751953125+0.06427001953125j),(-0.025238037109375+0.064239501953125j),(-0.025146484375+0.0640869140625j),(-0.02490234375+0.06396484375j),(-0.02490234375+0.06396484375j)
41,(-0.072418212890625+0.025665283203125j),(-0.07244873046875+0.02557373046875j),(-0.072357177734375+0.025665283203125j),(-0.072265625+0.025390625j),(-0.072509765625+0.025634765625j),(-0.072265625+0.025390625j)
42,(-0.04193115234375+0.047393798828125j),(-0.04205322265625+0.047332763671875j),(-0.041961669921875+0.047393798828125j),(-0.0418701171875+0.04736328125j),(-0.041748046875+0.047119140625j),(-0.04150390625+0.04736328125j)
43,(0.025604248046875+0.05126953125j),(0.025726318359375+0.05133056640625j),(0.025634765625+0.0513916015625j),(0.025634765625+0.0511474609375j),(0.02587890625+0.05126953125j),(0.025390625+0.05126953125j)
44,(-0.000213623046875-0.02191162109375j),(-0.000213623046875-0.022003173828125j),(-0.00018310546875-0.0218505859375j),(-0.000244140625-0.0218505859375j),(-0.000244140625-0.02197265625j),-0.021484375j
45,(0.063812255859375+0.070404052734375j),(0.063873291015625+0.07037353515625j),(0.0638427734375+0.0703125j),(0.063720703125+0.0701904296875j),(0.063720703125+0.0703125j),(0.0634765625+0.0703125j)
46,(0.02276611328125+0.163299560546875j),(0.022857666015625+0.163299560546875j),(0.022674560546875+0.163299560546875j),(0.022705078125+0.1632080078125j),(0.022705078125+0.1630859375j),(0.0224609375+0.1630859375j)
47,(-0.02685546875+0.041168212890625j),(-0.026885986328125+0.041107177734375j),(-0.026885986328125+0.041229248046875j),(-0.02685546875+0.041015625j),(-0.026611328125+0.041259765625j),(-0.02685546875+0.041015625j)
48,(0.105224609375+0.038818359375j),(0.105194091796875+0.038787841796875j),(0.10516357421875+0.03875732421875j),(0.105224609375+0.0386962890625j),(0.105224609375+0.038818359375j),(0.10498046875+0.03857421875j)
49,(-0.0067138671875-0.071624755859375j),(-0.006683349609375-0.0716552734375j),(-0.00665283203125-0.071533203125j),(-0.006591796875-0.071533203125j),(-0.006591796875-0.071533203125j),(-0.00634765625-0.0712890625j)
50,(0.09185791015625+0.07757568359375j),(0.09185791015625+0.077606201171875j),(0.09173583984375+0.0775146484375j),(0.091796875+0.07763671875j),(0.091552734375+0.07763671875j),(0.091796875+0.0771484375j)
51,(0.0494384765625+0.022918701171875j),(0.04949951171875+0.022857666015625j),(0.04937744140625+0.02294921875j),(0.04931640625+0.0228271484375j),(0.049560546875+0.02294921875j),(0.04931640625+0.0224609375j)
52,(0.023712158203125+0.04315185546875j),(0.023681640625+0.043182373046875j),(0.02374267578125+0.04315185546875j),(0.023681640625+0.0430908203125j),(0.023681640625+0.04296875j),(0.0234375+0.04296875j)
53,(-0.069671630859375-0.018524169921875j),(-0.069610595703125-0.018524169921875j),(-0.06976318359375-0.0185546875j),(-0.069580078125-0.0185546875j),(-0.0693359375-0.0185546875j),(-0.0693359375-0.01806640625j)
54,(-0.009796142578125-0.035552978515625j),(-0.009735107421875-0.03546142578125j),(-0.0098876953125-0.0355224609375j),(-0.0096435546875-0.035400390625j),(-0.010009765625-0.035400390625j),(-0.009765625-0.03515625j)
55,(-0.022247314453125+0.053314208984375j),(-0.022247314453125+0.053253173828125j),(-0.022216796875+0.05316162109375j),(-0.022216796875+0.05322265625j),(-0.0224609375+0.052978515625j),(-0.02197265625+0.05322265625j)
56,(0.015594482421875-0.005767822265625j),(0.01556396484375-0.0057373046875j),(0.015594482421875-0.005828857421875j),(0.015625-0.0057373046875j),(0.015625-0.005859375j),(0.01513671875-0.00537109375j)
57,(-0.02197265625-0.037811279296875j),(-0.022003173828125-0.037750244140625j),(-0.021942138671875-0.037750244140625j),(-0.0218505859375-0.0377197265625j),(-0.02197265625-0.037841796875j),(-0.02197265625-0.03759765625j)
58,(0.00445556640625-0.04779052734375j),(0.004425048828125-0.047760009765625j),(0.00433349609375-0.04791259765625j),(0.004638671875-0.0477294921875j),(0.00439453125-0.047607421875j),(0.00439453125-0.0478515625j)
59,(0.07489013671875-0.047637939453125j),(0.07489013671875-0.047607421875j),(0.074798583984375-0.047637939453125j),(0.0748291015625-0.047607421875j),(0.074951171875-0.04736328125j),(0.07470703125-0.04736328125j)
60,(-0.02044677734375+0.04180908203125j),(-0.020416259765625+0.04180908203125j),(-0.02044677734375+0.041778564453125j),(-0.0206298828125+0.041748046875j),(-0.0205078125+0.04150390625j),(-0.02001953125+0.04150390625j)
61,(-0.02032470703125-0.107666015625j),(-0.020263671875-0.107574462890625j),(-0.02020263671875-0.107635498046875j),(-0.020263671875-0.1077880859375j),(-0.020263671875-0.107421875j),(-0.02001953125-0.107421875j)
62,(-0.031951904296875+0.025238037109375j),(-0.032012939453125+0.025115966796875j),(-0.031982421875+0.02520751953125j),(-0.0321044921875+0.025146484375j),(-0.031982421875+0.025146484375j),(-0.03173828125+0.02490234375j)
63,(0.054962158203125-0.014801025390625j),(0.05487060546875-0.014801025390625j),(0.05487060546875-0.01470947265625j),(0.0546875-0.014892578125j),(0.054931640625-0.014892578125j),(0.0546875-0.0146484375j)
