,0,1,2,3,4,5
31,(-0.020172119140625-0.04052734375j),(-0.0201416015625-0.040557861328125j),(-0.020233154296875-0.04052734375j),(-0.020263671875-0.04052734375j),(-0.0205078125-0.0400390625j),(-0.01953125-0.0400390625j)
32,(-0.0570068359375+0j),(-0.0570068359375+0j),(-0.0572509765625+0j),(-0.05712890625+0j),(-0.056640625+0j),(-0.056640625+0j)
33,(-0.02032470703125+0.04058837890625j),(-0.02008056640625+0.040771484375j),(-0.0203857421875+0.0406494140625j),(-0.020263671875+0.04052734375j),(-0.0205078125+0.0400390625j),(-0.01953125+0.0400390625j)
34,(0.0401611328125-0.098175048828125j),(0.04010009765625-0.0982666015625j),(0.040283203125-0.09814453125j),(0.039794921875-0.097900390625j),(0.03955078125-0.09765625j),(0.0400390625-0.09765625j)
35,(-0.06787109375-0.08197021484375j),(-0.06781005859375-0.081787109375j),(-0.0677490234375-0.0816650390625j),(-0.068115234375-0.081787109375j),(-0.0673828125-0.08203125j),(-0.0673828125-0.08203125j)
36,(0.070526123046875-0.01068115234375j),(0.070465087890625-0.0107421875j),(0.0701904296875-0.0108642578125j),(0.0703125-0.010986328125j),(0.0703125-0.0107421875j),(0.0703125-0.0107421875j)
37,(0.090576171875+0.001220703125j),(0.09039306640625+0.00115966796875j),(0.09033203125+0.0013427734375j),(0.09033203125+0.001220703125j),(0.09033203125+0.00146484375j),(0.08984375+0.0009765625j)
38,(0.016693115234375-0.034454345703125j),(0.016693115234375-0.034515380859375j),(0.0164794921875-0.034423828125j),(0.016357421875-0.034423828125j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j)
39,(-0.03094482421875+0.056610107421875j),(-0.031036376953125+0.056488037109375j),(-0.0311279296875+0.056396484375j),(-0.03125+0.056396484375j),(-0.03076171875+0.05615234375j),(-0.0302734375+0.0556640625j)
40,(-0.025299072265625+0.064239501953125j),(-0.025177001953125+0.064208984375j),(-0.025238037109375+0.064178466796875j),(-0.02490234375+0.06396484375j),(-0.0244140625+0.0634765625j),(-0.0244140625+0.0634765625j)
41,(-0.07232666015625+0.025604248046875j),(-0.072265625+0.02557373046875j),(-0.07220458984375+0.025665283203125j),(-0.072021484375+0.025390625j),(-0.072265625+0.025390625j),(-0.072265625+0.025390625j)
42,(-0.04193115234375+0.04736328125j),(-0.042205810546875+0.047210693359375j),(-0.042022705078125+0.047332763671875j),(-0.041748046875+0.047119140625j),(-0.04150390625+0.046875j),(-0.041015625+0.046875j)
43,(0.025543212890625+0.05108642578125j),(0.02569580078125+0.051300048828125j),(0.02557373046875+0.051513671875j),(0.025634765625+0.05078125j),(0.02587890625+0.05078125j),(0.025390625+0.05078125j)
44,(-0.000244140625-0.02178955078125j),(-0.000213623046875-0.0220947265625j),(-9.1552734375e-05-0.021728515625j),(-0.000244140625-0.021484375j),-0.02197265625j,-0.021484375j
45,(0.063812255859375+0.0704345703125j),(0.063751220703125+0.070281982421875j),(0.063873291015625+0.070159912109375j),(0.063720703125+0.070068359375j),(0.0634765625+0.06982421875j),(0.0634765625+0.0703125j)
46,(0.022735595703125+0.163177490234375j),(0.022796630859375+0.1630859375j),(0.022613525390625+0.1629638671875j),(0.022705078125+0.1630859375j),(0.02294921875+0.16259765625j),(0.0224609375+0.1630859375j)
47,(-0.026824951171875+0.041168212890625j),(-0.026947021484375+0.04095458984375j),(-0.026885986328125+0.0411376953125j),(-0.02685546875+0.040771484375j),(-0.0263671875+0.041015625j),(-0.0263671875+0.041015625j)
48,(0.105133056640625+0.038848876953125j),(0.1051025390625+0.038818359375j),(0.1051025390625+0.038818359375j),(0.10498046875+0.03857421875j),(0.10498046875+0.03857421875j),(0.1044921875+0.0380859375j)
49,(-0.0067138671875-0.0716552734375j),(-0.00677490234375-0.0716552734375j),(-0.0067138671875-0.0714111328125j),(-0.00634765625-0.071533203125j),(-0.0068359375-0.0712890625j),(-0.005859375-0.0712890625j)
50,(0.091827392578125+0.077545166015625j),(0.0916748046875+0.07757568359375j),(0.0916748046875+0.0775146484375j),(0.091552734375+0.077392578125j),(0.09130859375+0.07763671875j),(0.091796875+0.0771484375j)
51,(0.049346923828125+0.022918701171875j),(0.04937744140625+0.0228271484375j),(0.04931640625+0.02294921875j),(0.049072265625+0.022705078125j),(0.0498046875+0.02294921875j),(0.048828125+0.0224609375j)
52,(0.023651123046875+0.043121337890625j),(0.0235595703125+0.043182373046875j),(0.023681640625+0.04296875j),(0.023681640625+0.04296875j),(0.0234375+0.04248046875j),(0.0234375+0.04296875j)
53,(-0.0697021484375-0.01849365234375j),(-0.06964111328125-0.01849365234375j),(-0.06982421875-0.0186767578125j),(-0.069580078125-0.0185546875j),(-0.06884765625-0.0185546875j),(-0.0693359375-0.017578125j)
54,(-0.009765625-0.035491943359375j),(-0.00970458984375-0.03533935546875j),(-0.0098876953125-0.035400390625j),(-0.009521484375-0.035400390625j),(-0.01025390625-0.03515625j),(-0.009765625-0.03515625j)
55,(-0.022247314453125+0.05328369140625j),(-0.02215576171875+0.053253173828125j),(-0.0223388671875+0.052978515625j),(-0.022216796875+0.05322265625j),(-0.0224609375+0.052734375j),(-0.021484375+0.052734375j)
56,(0.015655517578125-0.005767822265625j),(0.015533447265625-0.005706787109375j),(0.015472412109375-0.005859375j),(0.015625-0.005859375j),(0.015625-0.005859375j),(0.0146484375-0.0048828125j)
57,(-0.021942138671875-0.037811279296875j),(-0.022003173828125-0.03778076171875j),(-0.021881103515625-0.03778076171875j),(-0.02197265625-0.037841796875j),(-0.02197265625-0.03759765625j),(-0.021484375-0.037109375j)
58,(0.004486083984375-0.0478515625j),(0.00445556640625-0.047760009765625j),(0.004364013671875-0.0478515625j),(0.004638671875-0.047607421875j),(0.00439453125-0.04736328125j),(0.00390625-0.0478515625j)
59,(0.07489013671875-0.047576904296875j),(0.07489013671875-0.0474853515625j),(0.074676513671875-0.0477294921875j),(0.07470703125-0.047607421875j),(0.07470703125-0.04736328125j),(0.07421875-0.046875j)
60,(-0.02044677734375+0.041778564453125j),(-0.02032470703125+0.04180908203125j),(-0.02056884765625+0.04168701171875j),(-0.0205078125+0.041748046875j),(-0.0205078125+0.041015625j),(-0.01953125+0.041015625j)
61,(-0.020355224609375-0.1075439453125j),(-0.020233154296875-0.10748291015625j),(-0.020111083984375-0.107635498046875j),(-0.020263671875-0.107666015625j),(-0.0205078125-0.107421875j),(-0.01953125-0.107421875j)
62,(-0.031982421875+0.0252685546875j),(-0.032135009765625+0.025177001953125j),(-0.03192138671875+0.02520751953125j),(-0.0322265625+0.025146484375j),(-0.03173828125+0.025390625j),(-0.03125+0.0244140625j)
63,(0.054779052734375-0.01483154296875j),(0.054718017578125-0.01483154296875j),(0.054656982421875-0.0146484375j),(0.054443359375-0.01513671875j),(0.0546875-0.0146484375j),(0.0546875-0.0146484375j)
