,0,1,2,3,4,5
10,(0.027130126953125-0.102203369140625j),(0.027099609375-0.102203369140625j),(0.027130126953125-0.102203369140625j),(0.027099609375-0.102203369140625j),(0.027099609375-0.10223388671875j),(0.027099609375-0.1021728515625j)
11,(-0.03094482421875-0.06842041015625j),(-0.03094482421875-0.06842041015625j),(-0.030975341796875-0.06842041015625j),(-0.03094482421875-0.0684814453125j),(-0.03094482421875-0.0684814453125j),(-0.0308837890625-0.0684814453125j)
12,(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.000396728515625j),(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.005859375-0.0003662109375j)
13,(0.012969970703125+0.00933837890625j),(0.012939453125+0.00933837890625j),(0.01300048828125+0.009307861328125j),(0.01300048828125+0.009307861328125j),(0.01300048828125+0.00933837890625j),(0.0130615234375+0.00927734375j)
14,(-0.0186767578125+0.005218505859375j),(-0.018707275390625+0.005218505859375j),(-0.018707275390625+0.005218505859375j),(-0.0186767578125+0.00518798828125j),(-0.01861572265625+0.0052490234375j),(-0.0186767578125+0.0052490234375j)
15,(-0.02862548828125+0.0535888671875j),(-0.02862548828125+0.053558349609375j),(-0.02862548828125+0.0535888671875j),(-0.02862548828125+0.0535888671875j),(-0.02862548828125+0.0535888671875j),(-0.028564453125+0.0535888671875j)
16,(0.0087890625+0.041290283203125j),(0.008758544921875+0.041290283203125j),(0.0087890625+0.041290283203125j),(0.0087890625+0.041290283203125j),(0.0087890625+0.04132080078125j),(0.0087890625+0.041259765625j)
17,(-0.0006103515625+0.041015625j),(-0.0006103515625+0.041015625j),(-0.000640869140625+0.041046142578125j),(-0.0006103515625+0.041015625j),(-0.0006103515625+0.041015625j),(-0.0006103515625+0.041015625j)
18,(-0.019195556640625-0.045166015625j),(-0.019195556640625-0.045166015625j),(-0.01922607421875-0.045166015625j),(-0.01922607421875-0.045166015625j),(-0.0191650390625-0.04510498046875j),(-0.0191650390625-0.045166015625j)
19,(-0.0303955078125+0.117919921875j),(-0.0303955078125+0.117919921875j),(-0.030364990234375+0.117889404296875j),(-0.030426025390625+0.117919921875j),(-0.0303955078125+0.117919921875j),(-0.0303955078125+0.117919921875j)
20,(0.03387451171875+0.014739990234375j),(0.03387451171875+0.01470947265625j),(0.03387451171875+0.01470947265625j),(0.033843994140625+0.01470947265625j),(0.03387451171875+0.01470947265625j),(0.033935546875+0.0147705078125j)
21,(-0.084808349609375+0.0152587890625j),(-0.084808349609375+0.015289306640625j),(-0.08477783203125+0.0152587890625j),(-0.084808349609375+0.015289306640625j),(-0.08477783203125+0.0152587890625j),(-0.084716796875+0.0152587890625j)
22,(0.033721923828125-0.01202392578125j),(0.033721923828125-0.011993408203125j),(0.033721923828125-0.01202392578125j),(0.033721923828125-0.01202392578125j),(0.03375244140625-0.01202392578125j),(0.03369140625-0.011962890625j)
23,(0.014007568359375+0.080474853515625j),(0.0140380859375+0.08050537109375j),(0.014007568359375+0.080474853515625j),(0.014007568359375+0.080474853515625j),(0.01397705078125+0.0804443359375j),(0.0140380859375+0.0804443359375j)
24,(0.067108154296875-0.053802490234375j),(0.067108154296875-0.053802490234375j),(0.067108154296875-0.053802490234375j),(0.067108154296875-0.0538330078125j),(0.067138671875-0.05377197265625j),(0.067138671875-0.0538330078125j)
25,(0.022735595703125-0.0450439453125j),(0.022735595703125-0.0450439453125j),(0.02276611328125-0.0450439453125j),(0.022705078125-0.0450439453125j),(0.022705078125-0.0450439453125j),(0.022705078125-0.0450439453125j)
26,(-0.079498291015625+0.006195068359375j),(-0.079498291015625+0.006195068359375j),(-0.079498291015625+0.006195068359375j),(-0.079498291015625+0.00616455078125j),(-0.0794677734375+0.00616455078125j),(-0.0794677734375+0.0062255859375j)
27,(0.01153564453125+0.004852294921875j),(0.011505126953125+0.004852294921875j),(0.011505126953125+0.004852294921875j),(0.011505126953125+0.004852294921875j),(0.01153564453125+0.0048828125j),(0.0115966796875+0.0048828125j)
28,(0.071685791015625-0.00860595703125j),(0.071685791015625-0.00860595703125j),(0.07171630859375-0.00860595703125j),(0.07171630859375-0.00860595703125j),(0.07171630859375-0.00860595703125j),(0.07177734375-0.008544921875j)
29,(0.04913330078125+0.007110595703125j),(0.04913330078125+0.007110595703125j),(0.04913330078125+0.007110595703125j),(0.049102783203125+0.00714111328125j),(0.04913330078125+0.007080078125j),(0.0491943359375+0.007080078125j)
30,(0.131805419921875-0.06402587890625j),(0.131805419921875-0.06402587890625j),(0.13177490234375-0.06402587890625j),(0.13177490234375-0.06402587890625j),(0.1318359375-0.06402587890625j),(0.1318359375-0.06396484375j)
31,(0.0721435546875-0.069732666015625j),(0.072113037109375-0.0697021484375j),(0.0721435546875-0.0697021484375j),(0.0721435546875-0.06976318359375j),(0.0721435546875-0.0697021484375j),(0.0721435546875-0.0697021484375j)
32,(0.0181884765625+0j),(0.0181884765625+0j),(0.018218994140625+0j),(0.018218994140625+0j),(0.0181884765625+0j),(0.0181884765625+0j)
33,(0.0721435546875+0.069732666015625j),(0.0721435546875+0.069732666015625j),(0.0721435546875+0.069732666015625j),(0.072113037109375+0.069732666015625j),(0.07208251953125+0.0697021484375j),(0.0721435546875+0.0697021484375j)
34,(0.131805419921875+0.064056396484375j),(0.131805419921875+0.064056396484375j),(0.13177490234375+0.064056396484375j),(0.131805419921875+0.064056396484375j),(0.13177490234375+0.0640869140625j),(0.1318359375+0.0640869140625j)
35,(0.04913330078125-0.007080078125j),(0.049102783203125-0.007080078125j),(0.049102783203125-0.007080078125j),(0.049102783203125-0.007080078125j),(0.04913330078125-0.00714111328125j),(0.049072265625-0.007080078125j)
36,(0.07171630859375+0.008636474609375j),(0.071685791015625+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.071685791015625+0.00860595703125j),(0.0716552734375+0.00860595703125j),(0.0716552734375+0.0086669921875j)
37,(0.011474609375-0.00482177734375j),(0.011474609375-0.004852294921875j),(0.011505126953125-0.00482177734375j),(0.011474609375-0.0048828125j),(0.011474609375-0.0048828125j),(0.011474609375-0.0047607421875j)
38,(-0.079498291015625-0.006195068359375j),(-0.079498291015625-0.0062255859375j),(-0.079498291015625-0.006195068359375j),(-0.07952880859375-0.006195068359375j),(-0.07952880859375-0.0062255859375j),(-0.0794677734375-0.0062255859375j)
39,(0.022705078125+0.0450439453125j),(0.022705078125+0.0450439453125j),(0.022705078125+0.0450439453125j),(0.022705078125+0.0450439453125j),(0.022705078125+0.04498291015625j),(0.022705078125+0.0450439453125j)
40,(0.067108154296875+0.0538330078125j),(0.067108154296875+0.053802490234375j),(0.067108154296875+0.053802490234375j),(0.06707763671875+0.053802490234375j),(0.067138671875+0.0538330078125j),(0.067138671875+0.0538330078125j)
41,(0.014007568359375-0.0804443359375j),(0.014007568359375-0.080474853515625j),(0.01397705078125-0.080474853515625j),(0.01397705078125-0.0804443359375j),(0.01397705078125-0.0804443359375j),(0.0140380859375-0.0804443359375j)
42,(0.033721923828125+0.01202392578125j),(0.03369140625+0.01202392578125j),(0.033721923828125+0.01202392578125j),(0.03369140625+0.011993408203125j),(0.03369140625+0.01202392578125j),(0.03369140625+0.0120849609375j)
43,(-0.084808349609375-0.015228271484375j),(-0.084808349609375-0.015228271484375j),(-0.08477783203125-0.015228271484375j),(-0.0848388671875-0.0152587890625j),(-0.08477783203125-0.0152587890625j),(-0.0848388671875-0.0152587890625j)
44,(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.033935546875-0.0146484375j)
45,(-0.0303955078125-0.117889404296875j),(-0.0303955078125-0.117889404296875j),(-0.030426025390625-0.117950439453125j),(-0.0303955078125-0.117889404296875j),(-0.03045654296875-0.11785888671875j),(-0.0303955078125-0.117919921875j)
46,(-0.019195556640625+0.045196533203125j),(-0.01922607421875+0.045196533203125j),(-0.019195556640625+0.045166015625j),(-0.01922607421875+0.045166015625j),(-0.01922607421875+0.045166015625j),(-0.0191650390625+0.045166015625j)
47,(-0.000640869140625-0.040985107421875j),(-0.000640869140625-0.041015625j),(-0.000640869140625-0.041015625j),(-0.00067138671875-0.041015625j),(-0.00067138671875-0.041015625j),(-0.0006103515625-0.041015625j)
48,(0.0087890625-0.041259765625j),(0.008758544921875-0.041259765625j),(0.0087890625-0.041259765625j),(0.0087890625-0.041290283203125j),(0.0087890625-0.04132080078125j),(0.0087890625-0.041259765625j)
49,(-0.02862548828125-0.0535888671875j),(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.0535888671875j),(-0.0286865234375-0.0535888671875j),(-0.028564453125-0.0535888671875j)
50,(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.005157470703125j),(-0.01873779296875-0.00518798828125j),(-0.01873779296875-0.00518798828125j),(-0.0186767578125-0.00518798828125j),(-0.0186767578125-0.005126953125j)
51,(0.012969970703125-0.009307861328125j),(0.012969970703125-0.00933837890625j),(0.012969970703125-0.00933837890625j),(0.012969970703125-0.00933837890625j),(0.012939453125-0.00927734375j),(0.012939453125-0.00927734375j)
52,(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.005950927734375+0.00042724609375j),(-0.005950927734375+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.0059814453125+0.00048828125j)
53,(-0.030975341796875+0.0684814453125j),(-0.030975341796875+0.0684814453125j),(-0.03094482421875+0.0684814453125j),(-0.030975341796875+0.068450927734375j),(-0.03094482421875+0.0684814453125j),(-0.0308837890625+0.0684814453125j)
54,(0.027099609375+0.10223388671875j),(0.027069091796875+0.10223388671875j),(0.027069091796875+0.10223388671875j),(0.027069091796875+0.10223388671875j),(0.02703857421875+0.10223388671875j),(0.027099609375+0.102294921875j)
55,(-0.03485107421875+0.002349853515625j),(-0.03485107421875+0.002349853515625j),(-0.034820556640625+0.0023193359375j),(-0.034881591796875+0.002349853515625j),(-0.03485107421875+0.0023193359375j),(-0.0347900390625+0.0023193359375j)
56,(0.059295654296875-0.055328369140625j),(0.059295654296875-0.05535888671875j),(0.059295654296875-0.05535888671875j),(0.059295654296875-0.05535888671875j),(0.059326171875-0.05535888671875j),(0.059326171875-0.0552978515625j)
57,(0.12353515625-0.0263671875j),(0.12353515625-0.026397705078125j),(0.12353515625-0.0263671875j),(0.12353515625-0.0263671875j),(0.12353515625-0.0263671875j),(0.12353515625-0.0263671875j)
58,(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001708984375+0.05889892578125j),(-0.001708984375+0.0589599609375j)
59,(-0.06500244140625+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.06500244140625+0.0347900390625j),(-0.06494140625+0.0347900390625j)
60,(-0.051788330078125-0.13421630859375j),(-0.051788330078125-0.13421630859375j),(-0.051788330078125-0.13421630859375j),(-0.05181884765625-0.13421630859375j),(-0.05181884765625-0.13421630859375j),(-0.0517578125-0.1341552734375j)
61,(-0.053314208984375-0.060791015625j),(-0.05328369140625-0.060791015625j),(-0.0533447265625-0.060791015625j),(-0.053314208984375-0.060791015625j),(-0.05328369140625-0.060791015625j),(-0.0533447265625-0.060791015625j)
62,(0.032745361328125+0.000885009765625j),(0.032745361328125+0.000885009765625j),(0.03271484375+0.000885009765625j),(0.03271484375+0.0008544921875j),(0.03271484375+0.00091552734375j),(0.03271484375+0.0009765625j)
63,(-0.003631591796875-0.06134033203125j),(-0.003631591796875-0.06134033203125j),(-0.003662109375-0.061309814453125j),(-0.003662109375-0.06134033203125j),(-0.003662109375-0.061279296875j),(-0.003662109375-0.061279296875j)
