,0,1,2,3,4,5
36,(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.023681640625+0.017242431640625j),(0.023651123046875+0.01727294921875j),(0.023681640625+0.0172119140625j),(0.023681640625+0.0172119140625j)
37,(-0.0679931640625+0.040008544921875j),(-0.068023681640625+0.03997802734375j),(-0.068023681640625+0.03997802734375j),(-0.068023681640625+0.040008544921875j),(-0.0679931640625+0.0400390625j),(-0.0679931640625+0.0399169921875j)
38,(-0.015594482421875-0.03863525390625j),(-0.015625-0.03863525390625j),(-0.015625-0.038665771484375j),(-0.015594482421875-0.03863525390625j),(-0.015625-0.03863525390625j),(-0.015625-0.03857421875j)
39,(0.0411376953125-0.028533935546875j),(0.0411376953125-0.028533935546875j),(0.0411376953125-0.028533935546875j),(0.041107177734375-0.028564453125j),(0.0411376953125-0.02850341796875j),(0.0411376953125-0.0284423828125j)
40,(-0.033966064453125+0.05712890625j),(-0.033935546875+0.057159423828125j),(-0.033935546875+0.05712890625j),(-0.033935546875+0.05712890625j),(-0.03399658203125+0.05706787109375j),(-0.033935546875+0.05712890625j)
41,(0.034881591796875-0.020782470703125j),(0.034912109375-0.020782470703125j),(0.034912109375-0.02081298828125j),(0.034881591796875-0.020782470703125j),(0.03485107421875-0.02081298828125j),(0.034912109375-0.020751953125j)
42,(-0.00860595703125+0.057769775390625j),(-0.00860595703125+0.0577392578125j),(-0.00860595703125+0.057769775390625j),(-0.00860595703125+0.057769775390625j),(-0.00860595703125+0.05767822265625j),(-0.008544921875+0.0577392578125j)
43,(0.038787841796875+0.07379150390625j),(0.038787841796875+0.07379150390625j),(0.03875732421875+0.07379150390625j),(0.038787841796875+0.07379150390625j),(0.03875732421875+0.07373046875j),(0.0386962890625+0.07373046875j)
44,(-0.052520751953125+0.0137939453125j),(-0.052520751953125+0.013824462890625j),(-0.05255126953125+0.0137939453125j),(-0.052520751953125+0.01385498046875j),(-0.052490234375+0.01373291015625j),(-0.052490234375+0.0137939453125j)
45,(0.009429931640625-0.042724609375j),(0.009429931640625-0.042694091796875j),(0.009429931640625-0.042694091796875j),(0.0093994140625-0.042694091796875j),(0.0093994140625-0.042724609375j),(0.0093994140625-0.042724609375j)
46,(0.00048828125+0.110931396484375j),(0.00048828125+0.110931396484375j),(0.00048828125+0.1109619140625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.11090087890625j),(0.00048828125+0.1109619140625j)
47,(0.00421142578125-0.030242919921875j),(0.004180908203125-0.03021240234375j),(0.004180908203125-0.03021240234375j),(0.004180908203125-0.0302734375j),(0.00421142578125-0.0302734375j),(0.004150390625-0.0301513671875j)
48,(0.068817138671875+0.017486572265625j),(0.068817138671875+0.017486572265625j),(0.068817138671875+0.01751708984375j),(0.068817138671875+0.017486572265625j),(0.06878662109375+0.0174560546875j),(0.0687255859375+0.0174560546875j)
49,(0.10406494140625+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.104034423828125+0.0426025390625j),(0.10400390625+0.0426025390625j),(0.10400390625+0.0426025390625j)
50,(0.08416748046875+0.075653076171875j),(0.084197998046875+0.075653076171875j),(0.08416748046875+0.07562255859375j),(0.084136962890625+0.07562255859375j),(0.0841064453125+0.07568359375j),(0.0841064453125+0.0755615234375j)
51,(0.061309814453125+0.00897216796875j),(0.061309814453125+0.009002685546875j),(0.06134033203125+0.00897216796875j),(0.061279296875+0.009002685546875j),(0.061279296875+0.009033203125j),(0.061279296875+0.0089111328125j)
52,(0.09161376953125+0.011993408203125j),(0.09161376953125+0.01202392578125j),(0.09161376953125+0.011993408203125j),(0.09161376953125+0.011993408203125j),(0.09161376953125+0.01202392578125j),(0.091552734375+0.011962890625j)
53,(-0.01959228515625-0.030242919921875j),(-0.01959228515625-0.030242919921875j),(-0.019622802734375-0.0302734375j),(-0.019622802734375-0.030242919921875j),(-0.01959228515625-0.0302734375j),(-0.01953125-0.0302734375j)
54,(0.04852294921875+0.02325439453125j),(0.04852294921875+0.023223876953125j),(0.04852294921875+0.023223876953125j),(0.04852294921875+0.023223876953125j),(0.04852294921875+0.0233154296875j),(0.0484619140625+0.023193359375j)
55,(-0.011383056640625+0.0369873046875j),(-0.011383056640625+0.0369873046875j),(-0.011383056640625+0.0369873046875j),(-0.011444091796875+0.0369873046875j),(-0.01141357421875+0.03692626953125j),(-0.0113525390625+0.0369873046875j)
56,(0.09063720703125+0.022613525390625j),(0.09063720703125+0.02264404296875j),(0.09063720703125+0.02264404296875j),(0.09063720703125+0.02264404296875j),(0.09063720703125+0.02264404296875j),(0.090576171875+0.0225830078125j)
57,(-0.023284912109375-0.113006591796875j),(-0.023284912109375-0.113006591796875j),(-0.0233154296875-0.11297607421875j),(-0.0233154296875-0.11297607421875j),(-0.0233154296875-0.11297607421875j),(-0.0233154296875-0.1129150390625j)
58,(-0.08447265625+0.059295654296875j),(-0.08447265625+0.059295654296875j),(-0.084503173828125+0.059295654296875j),(-0.084503173828125+0.05926513671875j),(-0.08447265625+0.05926513671875j),(-0.08447265625+0.0592041015625j)
59,(0.044281005859375+0.041290283203125j),(0.044281005859375+0.041290283203125j),(0.04425048828125+0.04132080078125j),(0.044281005859375+0.041259765625j),(0.0443115234375+0.041259765625j),(0.044189453125+0.041259765625j)
60,(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004669189453125j),(-0.0341796875+0.004669189453125j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j)
61,(-0.01580810546875-0.081939697265625j),(-0.01580810546875-0.081939697265625j),(-0.015838623046875-0.081939697265625j),(-0.015838623046875-0.0819091796875j),(-0.0157470703125-0.0819091796875j),(-0.0157470703125-0.0819091796875j)
62,(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.024627685546875+0.06768798828125j),(-0.024658203125+0.06768798828125j),(-0.02459716796875+0.06768798828125j),(-0.0245361328125+0.067626953125j)
63,(0.0277099609375-0.115203857421875j),(0.0277099609375-0.115203857421875j),(0.0277099609375-0.115234375j),(0.0277099609375-0.115203857421875j),(0.02764892578125-0.115234375j),(0.0277099609375-0.115234375j)
