,0,1,2,3,4,5
12,(0.091400146484375-0.012054443359375j),(0.09130859375-0.012115478515625j),(0.090911865234375-0.011871337890625j),(0.0908203125-0.01171875j),(0.0908203125-0.0126953125j),(0.08984375-0.01171875j)
13,(0.061187744140625-0.00897216796875j),(0.061126708984375-0.00909423828125j),(0.06085205078125-0.0089111328125j),(0.060546875-0.009765625j),(0.060546875-0.0087890625j),(0.060546875-0.0078125j)
14,(0.084136962890625-0.075408935546875j),(0.083648681640625-0.07550048828125j),(0.083404541015625-0.07525634765625j),(0.0830078125-0.0751953125j),(0.0830078125-0.0751953125j),(0.083984375-0.07421875j)
15,(0.103759765625-0.04266357421875j),(0.103363037109375-0.042572021484375j),(0.102996826171875-0.042144775390625j),(0.103515625-0.04248046875j),(0.103515625-0.0419921875j),(0.103515625-0.041015625j)
16,(0.06866455078125-0.017578125j),(0.0687255859375-0.017578125j),(0.06884765625-0.017578125j),(0.068359375-0.017578125j),(0.068359375-0.0166015625j),(0.068359375-0.015625j)
17,(0.00433349609375+0.0301513671875j),(0.00390625+0.0301513671875j),(0.00390625+0.030029296875j),(0.00390625+0.02978515625j),(0.00390625+0.0302734375j),(0.00390625+0.029296875j)
18,(0.00042724609375-0.110748291015625j),(0.000732421875-0.110595703125j),(0.000244140625-0.110595703125j),-0.1103515625j,(0.0009765625-0.1103515625j),-0.109375j
19,(0.009307861328125+0.042694091796875j),(0.0093994140625+0.0426025390625j),(0.00927734375+0.042724609375j),(0.0087890625+0.0419921875j),(0.009765625+0.0419921875j),(0.0078125+0.041015625j)
20,(-0.052581787109375-0.013702392578125j),(-0.052520751953125-0.013824462890625j),(-0.052734375-0.013427734375j),(-0.052734375-0.013671875j),(-0.0517578125-0.0126953125j),(-0.05078125-0.013671875j)
21,(0.038543701171875-0.07366943359375j),(0.03863525390625-0.073333740234375j),(0.038818359375-0.072998046875j),(0.0390625-0.07275390625j),(0.037109375-0.0732421875j),(0.037109375-0.072265625j)
22,(-0.00872802734375-0.057769775390625j),(-0.008575439453125-0.057464599609375j),(-0.008544921875-0.057373046875j),(-0.0078125-0.05712890625j),(-0.0087890625-0.056640625j),(-0.0078125-0.056640625j)
23,(0.0350341796875+0.0205078125j),(0.035003662109375+0.02056884765625j),(0.03466796875+0.0205078125j),(0.03466796875+0.0205078125j),(0.0341796875+0.0205078125j),(0.033203125+0.01953125j)
24,(-0.034027099609375-0.05706787109375j),(-0.0338134765625-0.05706787109375j),(-0.0338134765625-0.056793212890625j),(-0.033203125-0.05712890625j),(-0.033203125-0.0556640625j),(-0.033203125-0.056640625j)
25,(0.04107666015625+0.028167724609375j),(0.04107666015625+0.02838134765625j),(0.0411376953125+0.028411865234375j),(0.041015625+0.02880859375j),(0.041015625+0.0283203125j),(0.041015625+0.02734375j)
26,(-0.01556396484375+0.03857421875j),(-0.01544189453125+0.038299560546875j),(-0.015380859375+0.038726806640625j),(-0.01513671875+0.0380859375j),(-0.015625+0.0390625j),(-0.015625+0.037109375j)
27,(-0.0677490234375-0.039947509765625j),(-0.06805419921875-0.040069580078125j),(-0.0673828125-0.0390625j),(-0.06689453125-0.03955078125j),(-0.0673828125-0.0400390625j),(-0.06640625-0.0390625j)
28,(0.023681640625-0.017120361328125j),(0.02362060546875-0.01727294921875j),(0.023681640625-0.0169677734375j),(0.02294921875-0.01708984375j),(0.0234375-0.0166015625j),(0.0234375-0.015625j)
29,(-0.00299072265625-0.00238037109375j),(-0.00286865234375-0.002593994140625j),(-0.0030517578125-0.002227783203125j),(-0.0029296875-0.001953125j),(-0.0029296875-0.0029296875j),(-0.001953125-0.001953125j)
30,(0.013946533203125+0.05157470703125j),(0.01397705078125+0.051544189453125j),(0.013946533203125+0.0516357421875j),(0.01416015625+0.05126953125j),(0.013671875+0.0517578125j),(0.013671875+0.05078125j)
31,(-0.001739501953125+0.048248291015625j),(-0.0015869140625+0.048126220703125j),(-0.001708984375+0.047576904296875j),(-0.00146484375+0.0478515625j),(-0.001953125+0.0478515625j),0.046875j
32,(0.00604248046875+0j),(0.0062255859375+0j),(0.005859375+0j),(0.0068359375+0j),(0.005859375+0j),(0.005859375+0j)
33,(-0.0018310546875-0.04827880859375j),(-0.0018310546875-0.04833984375j),(-0.00146484375-0.048095703125j),(-0.00146484375-0.0478515625j),(-0.001953125-0.0478515625j),-0.046875j
34,(0.013916015625-0.051605224609375j),(0.01416015625-0.0517578125j),(0.013916015625-0.052001953125j),(0.01416015625-0.05126953125j),(0.013671875-0.0517578125j),(0.013671875-0.05078125j)
35,(-0.002960205078125+0.00262451171875j),(-0.0028076171875+0.0023193359375j),(-0.00341796875+0.002197265625j),(-0.0029296875+0.001953125j),(-0.0029296875+0.0029296875j),(-0.001953125+0.001953125j)
36,(0.023681640625+0.017120361328125j),(0.023590087890625+0.01727294921875j),(0.023193359375+0.0166015625j),(0.02294921875+0.01708984375j),(0.0234375+0.0166015625j),(0.0234375+0.015625j)
37,(-0.067962646484375+0.040069580078125j),(-0.067352294921875+0.0399169921875j),(-0.0673828125+0.0390625j),(-0.0673828125+0.03955078125j),(-0.0673828125+0.0400390625j),(-0.06640625+0.0390625j)
38,(-0.01556396484375-0.03857421875j),(-0.0155029296875-0.03875732421875j),(-0.015380859375-0.038818359375j),(-0.01513671875-0.0380859375j),(-0.015625-0.0390625j),(-0.015625-0.037109375j)
39,(0.041046142578125-0.028350830078125j),(0.040924072265625-0.028411865234375j),(0.040771484375-0.028564453125j),(0.041015625-0.02880859375j),(0.041015625-0.0283203125j),(0.041015625-0.02734375j)
40,(-0.034027099609375+0.05706787109375j),(-0.0338134765625+0.05706787109375j),(-0.0338134765625+0.056793212890625j),(-0.033203125+0.05712890625j),(-0.033203125+0.0556640625j),(-0.033203125+0.056640625j)
41,(0.0347900390625-0.020416259765625j),(0.034698486328125-0.020477294921875j),(0.03424072265625-0.0208740234375j),(0.03466796875-0.0205078125j),(0.0341796875-0.0205078125j),(0.033203125-0.01953125j)
42,(-0.00872802734375+0.057769775390625j),(-0.008697509765625+0.057525634765625j),(-0.008514404296875+0.057708740234375j),(-0.0078125+0.05712890625j),(-0.0087890625+0.056640625j),(-0.0078125+0.056640625j)
43,(0.038604736328125+0.073516845703125j),(0.038909912109375+0.07366943359375j),(0.03851318359375+0.073150634765625j),(0.03857421875+0.07275390625j),(0.037109375+0.0732421875j),(0.037109375+0.072265625j)
44,(-0.05255126953125+0.013702392578125j),(-0.052490234375+0.013824462890625j),(-0.052337646484375+0.013336181640625j),(-0.052734375+0.013671875j),(-0.0517578125+0.0126953125j),(-0.05078125+0.013671875j)
45,(0.009307861328125-0.04241943359375j),(0.009674072265625-0.0423583984375j),(0.009429931640625-0.0423583984375j),(0.0087890625-0.0419921875j),(0.009765625-0.0419921875j),(0.0078125-0.041015625j)
46,(0.00042724609375+0.110687255859375j),(0.00048828125+0.110626220703125j),(0.00054931640625+0.11041259765625j),0.1103515625j,(0.0009765625+0.1103515625j),0.109375j
47,(0.00433349609375-0.030059814453125j),(0.0037841796875-0.030181884765625j),(0.003936767578125-0.03009033203125j),(0.00390625-0.02978515625j),(0.00390625-0.0302734375j),(0.00390625-0.029296875j)
48,(0.06866455078125+0.017578125j),(0.0687255859375+0.017578125j),(0.06884765625+0.017578125j),(0.068359375+0.017578125j),(0.068359375+0.0166015625j),(0.068359375+0.015625j)
49,(0.10394287109375+0.042724609375j),(0.103515625+0.0426025390625j),(0.10302734375+0.042236328125j),(0.103515625+0.04248046875j),(0.103515625+0.0419921875j),(0.103515625+0.041015625j)
50,(0.08416748046875+0.075439453125j),(0.083740234375+0.075927734375j),(0.083740234375+0.075439453125j),(0.0830078125+0.0751953125j),(0.0830078125+0.0751953125j),(0.083984375+0.07421875j)
51,(0.06109619140625+0.0087890625j),(0.0611572265625+0.0089111328125j),(0.06103515625+0.008544921875j),(0.060546875+0.009765625j),(0.060546875+0.0087890625j),(0.060546875+0.0078125j)
52,(0.0914306640625+0.012054443359375j),(0.091339111328125+0.012115478515625j),(0.09130859375+0.011962890625j),(0.0908203125+0.01171875j),(0.0908203125+0.0126953125j),(0.08984375+0.01171875j)
53,(-0.019500732421875-0.030059814453125j),(-0.01959228515625-0.029815673828125j),(-0.019775390625-0.030517578125j),(-0.01953125-0.02978515625j),(-0.01953125-0.0302734375j),(-0.01953125-0.029296875j)
54,(0.0482177734375+0.023223876953125j),(0.04827880859375+0.0230712890625j),(0.048095703125+0.022705078125j),(0.0478515625+0.02294921875j),(0.0478515625+0.0234375j),(0.046875+0.021484375j)
55,(-0.011322021484375+0.036865234375j),(-0.011322021484375+0.03692626953125j),(-0.01171875+0.037109375j),(-0.01220703125+0.037109375j),(-0.0107421875+0.0361328125j),(-0.009765625+0.03515625j)
56,(0.090423583984375+0.02252197265625j),(0.0904541015625+0.02264404296875j),(0.0904541015625+0.022613525390625j),(0.08984375+0.02294921875j),(0.08984375+0.0224609375j),(0.08984375+0.021484375j)
57,(-0.02301025390625-0.112884521484375j),(-0.02325439453125-0.11260986328125j),(-0.0230712890625-0.112396240234375j),(-0.0224609375-0.11181640625j),(-0.0234375-0.1123046875j),(-0.021484375-0.111328125j)
58,(-0.084197998046875+0.05926513671875j),(-0.084136962890625+0.059326171875j),(-0.083740234375+0.059417724609375j),(-0.08349609375+0.05859375j),(-0.083984375+0.05859375j),(-0.083984375+0.05859375j)
59,(0.044097900390625+0.041412353515625j),(0.04412841796875+0.041046142578125j),(0.04443359375+0.041015625j),(0.04443359375+0.04052734375j),(0.0439453125+0.0400390625j),(0.04296875+0.041015625j)
60,(-0.033966064453125+0.004486083984375j),(-0.03411865234375+0.00482177734375j),(-0.033935546875+0.0047607421875j),(-0.03369140625+0.00537109375j),(-0.033203125+0.0048828125j),(-0.033203125+0.00390625j)
61,(-0.0157470703125-0.081634521484375j),(-0.015716552734375-0.081634521484375j),(-0.0164794921875-0.081268310546875j),(-0.015625-0.0810546875j),(-0.0146484375-0.0810546875j),(-0.015625-0.080078125j)
62,(-0.024566650390625+0.0675048828125j),(-0.0244140625+0.067108154296875j),(-0.024688720703125+0.0675048828125j),(-0.02490234375+0.06787109375j),(-0.0234375+0.0673828125j),(-0.0234375+0.06640625j)
63,(0.02777099609375-0.1151123046875j),(0.027679443359375-0.115020751953125j),(0.027587890625-0.114959716796875j),(0.02685546875-0.1142578125j),(0.02734375-0.1142578125j),(0.02734375-0.115234375j)
