,0,1,2,3,4,5
16,(0.0687255859375-0.017547607421875j),(0.06884765625-0.0174560546875j),(0.0687255859375-0.017578125j),(0.068603515625-0.017578125j),(0.068359375-0.01708984375j),(0.068359375-0.0166015625j)
17,(0.004302978515625+0.03009033203125j),(0.00408935546875+0.03009033203125j),(0.004150390625+0.0302734375j),(0.004150390625+0.0302734375j),(0.00390625+0.0302734375j),(0.00390625+0.0302734375j)
18,(0.00048828125-0.11090087890625j),(0.00054931640625-0.11077880859375j),(0.0003662109375-0.110595703125j),(0.000244140625-0.110595703125j),(0.00048828125-0.11083984375j),-0.1103515625j
19,(0.009429931640625+0.042694091796875j),(0.00933837890625+0.0426025390625j),(0.00927734375+0.042724609375j),(0.00927734375+0.04248046875j),(0.00927734375+0.04248046875j),(0.0087890625+0.0419921875j)
20,(-0.05255126953125-0.01373291015625j),(-0.05242919921875-0.013824462890625j),(-0.0526123046875-0.013671875j),(-0.052734375-0.013671875j),(-0.05224609375-0.01318359375j),(-0.0517578125-0.013671875j)
21,(0.0386962890625-0.073760986328125j),(0.038787841796875-0.0736083984375j),(0.038818359375-0.0736083984375j),(0.0390625-0.073486328125j),(0.0380859375-0.0732421875j),(0.0380859375-0.0732421875j)
22,(-0.008636474609375-0.057830810546875j),(-0.008697509765625-0.0576171875j),(-0.008544921875-0.0577392578125j),(-0.00830078125-0.0576171875j),(-0.0087890625-0.0576171875j),(-0.0078125-0.0576171875j)
23,(0.03485107421875+0.0206298828125j),(0.034912109375+0.02069091796875j),(0.03466796875+0.0205078125j),(0.03466796875+0.020751953125j),(0.03466796875+0.02099609375j),(0.0341796875+0.0205078125j)
24,(-0.03399658203125-0.057098388671875j),(-0.033843994140625-0.05712890625j),(-0.033966064453125-0.05706787109375j),(-0.03369140625-0.05712890625j),(-0.03369140625-0.056640625j),(-0.033203125-0.056640625j)
25,(0.04107666015625+0.028472900390625j),(0.04119873046875+0.02838134765625j),(0.041168212890625+0.028472900390625j),(0.041015625+0.028564453125j),(0.041015625+0.0283203125j),(0.041015625+0.0283203125j)
26,(-0.01556396484375+0.038543701171875j),(-0.01556396484375+0.038604736328125j),(-0.01556396484375+0.038726806640625j),(-0.015380859375+0.038330078125j),(-0.015625+0.03857421875j),(-0.015625+0.0380859375j)
27,(-0.06787109375-0.0399169921875j),(-0.06787109375-0.03997802734375j),(-0.06781005859375-0.039642333984375j),(-0.0673828125-0.0400390625j),(-0.06787109375-0.0400390625j),(-0.0673828125-0.0390625j)
28,(0.023651123046875-0.017242431640625j),(0.023712158203125-0.0172119140625j),(0.023651123046875-0.017181396484375j),(0.0234375-0.01708984375j),(0.02392578125-0.0166015625j),(0.0234375-0.0166015625j)
29,(-0.0029296875-0.00244140625j),(-0.002960205078125-0.002471923828125j),(-0.00299072265625-0.00250244140625j),(-0.0029296875-0.00244140625j),(-0.0029296875-0.00244140625j),(-0.0029296875-0.001953125j)
30,(0.013946533203125+0.0516357421875j),(0.01397705078125+0.051666259765625j),(0.014068603515625+0.0516357421875j),(0.013916015625+0.051513671875j),(0.01416015625+0.0517578125j),(0.013671875+0.05078125j)
31,(-0.001739501953125+0.048248291015625j),(-0.00164794921875+0.048187255859375j),(-0.0015869140625+0.047882080078125j),(-0.00146484375+0.048095703125j),(-0.001953125+0.04833984375j),(-0.0009765625+0.0478515625j)
32,(0.005950927734375+0j),(0.0059814453125+0j),(0.0059814453125+0j),(0.006103515625+0j),(0.005859375+0j),(0.005859375+0j)
33,(-0.001800537109375-0.0482177734375j),(-0.0018310546875-0.0482177734375j),(-0.001708984375-0.048095703125j),(-0.00146484375-0.048095703125j),(-0.001953125-0.04833984375j),(-0.0009765625-0.0478515625j)
34,(0.013946533203125-0.0516357421875j),(0.01397705078125-0.05181884765625j),(0.0140380859375-0.0517578125j),(0.013916015625-0.051513671875j),(0.01416015625-0.0517578125j),(0.013671875-0.05078125j)
35,(-0.003021240234375+0.002532958984375j),(-0.0030517578125+0.00238037109375j),(-0.003173828125+0.00244140625j),(-0.0029296875+0.00244140625j),(-0.0029296875+0.00244140625j),(-0.0029296875+0.001953125j)
36,(0.023651123046875+0.017242431640625j),(0.023712158203125+0.0172119140625j),(0.0234375+0.0169677734375j),(0.0234375+0.01708984375j),(0.02392578125+0.0166015625j),(0.0234375+0.0166015625j)
37,(-0.0679931640625+0.0400390625j),(-0.0677490234375+0.039947509765625j),(-0.0677490234375+0.039794921875j),(-0.067626953125+0.0400390625j),(-0.06787109375+0.0400390625j),(-0.0673828125+0.0390625j)
38,(-0.015533447265625-0.03851318359375j),(-0.01556396484375-0.038665771484375j),(-0.015625-0.0389404296875j),(-0.015380859375-0.038330078125j),(-0.015625-0.03857421875j),(-0.015625-0.0380859375j)
39,(0.041046142578125-0.028411865234375j),(0.041015625-0.028411865234375j),(0.041015625-0.028564453125j),(0.041015625-0.028564453125j),(0.041015625-0.0283203125j),(0.041015625-0.0283203125j)
40,(-0.03399658203125+0.057098388671875j),(-0.033843994140625+0.05712890625j),(-0.033966064453125+0.05706787109375j),(-0.03369140625+0.05712890625j),(-0.03369140625+0.056640625j),(-0.033203125+0.056640625j)
41,(0.034820556640625-0.02069091796875j),(0.034759521484375-0.020660400390625j),(0.0345458984375-0.02081298828125j),(0.03466796875-0.020751953125j),(0.03466796875-0.02099609375j),(0.0341796875-0.0205078125j)
42,(-0.00860595703125+0.057830810546875j),(-0.008697509765625+0.057586669921875j),(-0.008575439453125+0.057708740234375j),(-0.00830078125+0.0576171875j),(-0.0087890625+0.05712890625j),(-0.0078125+0.0576171875j)
43,(0.03863525390625+0.073638916015625j),(0.03875732421875+0.07373046875j),(0.03851318359375+0.07354736328125j),(0.038818359375+0.073486328125j),(0.0380859375+0.0732421875j),(0.0380859375+0.0732421875j)
44,(-0.052520751953125+0.01373291015625j),(-0.05242919921875+0.013824462890625j),(-0.052459716796875+0.0135498046875j),(-0.052734375+0.013671875j),(-0.05224609375+0.01318359375j),(-0.0517578125+0.013671875j)
45,(0.009368896484375-0.042724609375j),(0.009368896484375-0.042449951171875j),(0.00946044921875-0.042572021484375j),(0.00927734375-0.04248046875j),(0.00927734375-0.04248046875j),(0.0087890625-0.0419921875j)
46,(0.00048828125+0.110870361328125j),(0.000579833984375+0.110809326171875j),(0.000518798828125+0.110595703125j),(0.000244140625+0.110595703125j),(0.00048828125+0.11083984375j),0.1103515625j
47,(0.004150390625-0.030120849609375j),(0.00396728515625-0.03009033203125j),(0.004119873046875-0.03021240234375j),(0.004150390625-0.0302734375j),(0.00390625-0.0302734375j),(0.00390625-0.029296875j)
48,(0.0687255859375+0.017547607421875j),(0.06884765625+0.0174560546875j),(0.0687255859375+0.017578125j),(0.068603515625+0.017578125j),(0.068359375+0.01708984375j),(0.068359375+0.0166015625j)
49,(0.103973388671875+0.042724609375j),(0.10382080078125+0.04254150390625j),(0.103759765625+0.04248046875j),(0.103759765625+0.04248046875j),(0.103515625+0.0419921875j),(0.103515625+0.0419921875j)
50,(0.084197998046875+0.0755615234375j),(0.08404541015625+0.07574462890625j),(0.0838623046875+0.075439453125j),(0.083740234375+0.075439453125j),(0.08349609375+0.07568359375j),(0.083984375+0.0751953125j)
51,(0.061187744140625+0.00897216796875j),(0.06121826171875+0.0089111328125j),(0.061279296875+0.0087890625j),(0.06103515625+0.00927734375j),(0.06103515625+0.00927734375j),(0.060546875+0.0087890625j)
52,(0.091552734375+0.011962890625j),(0.091461181640625+0.012054443359375j),(0.0914306640625+0.011962890625j),(0.09130859375+0.01220703125j),(0.09130859375+0.01220703125j),(0.0908203125+0.01171875j)
53,(-0.019622802734375-0.0302734375j),(-0.019683837890625-0.029998779296875j),(-0.019775390625-0.0303955078125j),(-0.01953125-0.030029296875j),(-0.01953125-0.0302734375j),(-0.01953125-0.0302734375j)
54,(0.048431396484375+0.02325439453125j),(0.04833984375+0.02313232421875j),(0.04833984375+0.0230712890625j),(0.04833984375+0.02294921875j),(0.0478515625+0.0234375j),(0.0478515625+0.0224609375j)
55,(-0.01141357421875+0.036895751953125j),(-0.01123046875+0.037017822265625j),(-0.011474609375+0.036865234375j),(-0.01171875+0.036865234375j),(-0.01123046875+0.03662109375j),(-0.0107421875+0.0361328125j)
56,(0.090576171875+0.022613525390625j),(0.090606689453125+0.0225830078125j),(0.090606689453125+0.02264404296875j),(0.09033203125+0.02294921875j),(0.09033203125+0.0224609375j),(0.08984375+0.0224609375j)
57,(-0.023193359375-0.112945556640625j),(-0.02325439453125-0.11285400390625j),(-0.023345947265625-0.112701416015625j),(-0.02294921875-0.112548828125j),(-0.0234375-0.1123046875j),(-0.0224609375-0.1123046875j)
58,(-0.0843505859375+0.059295654296875j),(-0.084259033203125+0.059295654296875j),(-0.084259033203125+0.059417724609375j),(-0.084228515625+0.058837890625j),(-0.083984375+0.05908203125j),(-0.083984375+0.05859375j)
59,(0.044189453125+0.04132080078125j),(0.044189453125+0.04119873046875j),(0.04437255859375+0.041107177734375j),(0.04443359375+0.041015625j),(0.04443359375+0.041015625j),(0.0439453125+0.041015625j)
60,(-0.034088134765625+0.004608154296875j),(-0.0341796875+0.00469970703125j),(-0.034149169921875+0.004730224609375j),(-0.03369140625+0.0048828125j),(-0.03369140625+0.0048828125j),(-0.0341796875+0.00390625j)
61,(-0.0157470703125-0.081756591796875j),(-0.015777587890625-0.081878662109375j),(-0.016265869140625-0.08172607421875j),(-0.015625-0.08154296875j),(-0.015625-0.08154296875j),(-0.015625-0.0810546875j)
62,(-0.02459716796875+0.067626953125j),(-0.0245361328125+0.06732177734375j),(-0.024566650390625+0.0675048828125j),(-0.024658203125+0.067626953125j),(-0.02392578125+0.0673828125j),(-0.0244140625+0.0673828125j)
63,(0.027801513671875-0.11517333984375j),(0.02764892578125-0.115081787109375j),(0.0277099609375-0.115020751953125j),(0.02734375-0.114990234375j),(0.02734375-0.11474609375j),(0.02734375-0.115234375j)
