,0,1,2,3,4,5
44,(-0.052520751953125+0.013641357421875j),(-0.052581787109375+0.013885498046875j),(-0.052398681640625+0.0130615234375j),(-0.052734375+0.013671875j),(-0.05078125+0.01171875j),(-0.05078125+0.01171875j)
45,(0.00921630859375-0.042236328125j),(0.00982666015625-0.042083740234375j),(0.009613037109375-0.04144287109375j),(0.0087890625-0.041015625j),(0.009765625-0.041015625j),(0.0078125-0.0390625j)
46,(0.0003662109375+0.11029052734375j),(9.1552734375e-05+0.110198974609375j),(0.00042724609375+0.1092529296875j),0.109375j,0.109375j,0.109375j
47,(0.0045166015625-0.02996826171875j),(0.003631591796875-0.029327392578125j),(0.00335693359375-0.0302734375j),(0.00390625-0.029296875j),(0.00390625-0.029296875j),(0.00390625-0.02734375j)
48,(0.068359375+0.0177001953125j),(0.06884765625+0.017578125j),(0.068359375+0.01806640625j),(0.0673828125+0.017578125j),(0.068359375+0.015625j),(0.06640625+0.015625j)
49,(0.1033935546875+0.04296875j),(0.102783203125+0.04248046875j),(0.10205078125+0.04248046875j),(0.103515625+0.041015625j),(0.1015625+0.041015625j),(0.1015625+0.0390625j)
50,(0.084136962890625+0.075347900390625j),(0.08349609375+0.075927734375j),(0.0830078125+0.07568359375j),(0.08203125+0.07421875j),(0.08203125+0.07421875j),(0.08203125+0.07421875j)
51,(0.06134033203125+0.00872802734375j),(0.06103515625+0.008544921875j),(0.06103515625+0.0078125j),(0.0595703125+0.009765625j),(0.060546875+0.009765625j),(0.05859375+0.0078125j)
52,(0.091278076171875+0.011932373046875j),(0.090911865234375+0.01239013671875j),(0.0908203125+0.01171875j),(0.08984375+0.01171875j),(0.08984375+0.01171875j),(0.08984375+0.01171875j)
53,(-0.019622802734375-0.030029296875j),(-0.01934814453125-0.0296630859375j),(-0.01953125-0.03076171875j),(-0.01953125-0.029296875j),(-0.01953125-0.029296875j),(-0.01953125-0.02734375j)
54,(0.048248291015625+0.02325439453125j),(0.047698974609375+0.023193359375j),(0.0478515625+0.02197265625j),(0.046875+0.0234375j),(0.046875+0.0234375j),(0.046875+0.01953125j)
55,(-0.011505126953125+0.036773681640625j),(-0.01080322265625+0.03662109375j),(-0.01220703125+0.037109375j),(-0.0126953125+0.037109375j),(-0.009765625+0.03515625j),(-0.0078125+0.03515625j)
56,(0.090240478515625+0.022552490234375j),(0.090118408203125+0.022613525390625j),(0.090118408203125+0.023101806640625j),(0.08984375+0.0234375j),(0.087890625+0.0234375j),(0.08984375+0.01953125j)
57,(-0.02301025390625-0.1126708984375j),(-0.02288818359375-0.112457275390625j),(-0.023162841796875-0.111907958984375j),(-0.0224609375-0.111328125j),(-0.0234375-0.111328125j),(-0.01953125-0.109375j)
58,(-0.084014892578125+0.05908203125j),(-0.08349609375+0.05926513671875j),(-0.083984375+0.05950927734375j),(-0.0830078125+0.0576171875j),(-0.08203125+0.05859375j),(-0.08203125+0.05859375j)
59,(0.043975830078125+0.041351318359375j),(0.044189453125+0.04144287109375j),(0.044677734375+0.041015625j),(0.0439453125+0.0390625j),(0.04296875+0.0390625j),(0.04296875+0.0390625j)
60,(-0.033538818359375+0.004608154296875j),(-0.033905029296875+0.004852294921875j),(-0.034027099609375+0.005523681640625j),(-0.033203125+0.005859375j),(-0.03125+0.00390625j),(-0.03125+0.00390625j)
61,(-0.015716552734375-0.081512451171875j),(-0.01544189453125-0.081787109375j),(-0.01666259765625-0.080841064453125j),(-0.0146484375-0.080078125j),(-0.013671875-0.080078125j),(-0.015625-0.078125j)
62,(-0.0244140625+0.06744384765625j),(-0.0240478515625+0.066741943359375j),(-0.0250244140625+0.0670166015625j),(-0.025390625+0.06640625j),(-0.021484375+0.06640625j),(-0.0234375+0.06640625j)
63,(0.0279541015625-0.1148681640625j),(0.027374267578125-0.114501953125j),(0.02752685546875-0.11529541015625j),(0.0263671875-0.1142578125j),(0.025390625-0.11328125j),(0.02734375-0.11328125j)
