,0,1,2,3,4,5
31,(0.018157958984375+0.09063720703125j),(0.01800537109375+0.090606689453125j),(0.01800537109375+0.090606689453125j),(0.018310546875+0.09033203125j),(0.01806640625+0.0908203125j),(0.0185546875+0.0908203125j)
32,(-0.05499267578125+0j),(-0.0550537109375+0j),(-0.0550537109375+0j),(-0.05517578125+0j),(-0.05517578125+0j),(-0.0546875+0j)
33,(0.0181884765625-0.090545654296875j),(0.01812744140625-0.0906982421875j),(0.01806640625-0.090576171875j),(0.018310546875-0.090576171875j),(0.01806640625-0.0908203125j),(0.0185546875-0.0908203125j)
34,(0.036895751953125+0.006072998046875j),(0.03692626953125+0.00604248046875j),(0.036865234375+0.005859375j),(0.036865234375+0.006103515625j),(0.037109375+0.005859375j),(0.037109375+0.005859375j)
35,(-0.00592041015625-0.012115478515625j),(-0.00592041015625-0.0120849609375j),(-0.005859375-0.011962890625j),(-0.006103515625-0.01220703125j),(-0.005859375-0.01220703125j),(-0.005859375-0.01171875j)
36,(-0.045013427734375+0.01275634765625j),(-0.045013427734375+0.012908935546875j),(-0.044921875+0.0126953125j),(-0.045166015625+0.0126953125j),(-0.04541015625+0.0126953125j),(-0.044921875+0.0126953125j)
37,(-0.02099609375+0.069915771484375j),(-0.02117919921875+0.06988525390625j),(-0.0208740234375+0.0699462890625j),(-0.02099609375+0.06982421875j),(-0.02099609375+0.06982421875j),(-0.0205078125+0.0703125j)
38,(-0.008331298828125+0.098876953125j),(-0.00836181640625+0.0987548828125j),(-0.0084228515625+0.098876953125j),(-0.008056640625+0.09912109375j),(-0.00830078125+0.0986328125j),(-0.0087890625+0.0986328125j)
39,(-0.0364990234375+0.0802001953125j),(-0.036407470703125+0.080169677734375j),(-0.036376953125+0.080322265625j),(-0.03662109375+0.080078125j),(-0.0361328125+0.080078125j),(-0.0361328125+0.080078125j)
40,(-0.020660400390625-0.034149169921875j),(-0.02056884765625-0.0341796875j),(-0.02056884765625-0.0341796875j),(-0.020751953125-0.0341796875j),(-0.0205078125-0.0341796875j),(-0.0205078125-0.0341796875j)
41,(0.002197265625-0.0518798828125j),(0.00225830078125-0.05194091796875j),(0.002227783203125-0.0517578125j),(0.002197265625-0.052001953125j),(0.00244140625-0.0517578125j),(0.001953125-0.0517578125j)
42,(-0.03570556640625-0.015777587890625j),(-0.035797119140625-0.015838623046875j),(-0.035858154296875-0.01580810546875j),(-0.03564453125-0.015869140625j),(-0.0361328125-0.015625j),(-0.0361328125-0.015625j)
43,(-0.0069580078125+0.012298583984375j),(-0.00714111328125+0.012451171875j),(-0.006927490234375+0.0123291015625j),(-0.007080078125+0.012451171875j),(-0.0068359375+0.01220703125j),(-0.0068359375+0.0126953125j)
44,(0.028533935546875-0.01690673828125j),(0.028564453125-0.016998291015625j),(0.028564453125-0.016937255859375j),(0.028564453125-0.01708984375j),(0.0283203125-0.01708984375j),(0.0283203125-0.0166015625j)
45,(-0.02777099609375-0.01513671875j),(-0.027801513671875-0.015167236328125j),(-0.027557373046875-0.01513671875j),(-0.02783203125-0.014892578125j),(-0.02734375-0.01513671875j),(-0.02734375-0.0146484375j)
46,(-0.070343017578125-0.07086181640625j),(-0.070343017578125-0.070892333984375j),(-0.07025146484375-0.07080078125j),(-0.070068359375-0.071044921875j),(-0.0703125-0.07080078125j),(-0.0703125-0.0712890625j)
47,(0.056732177734375+0.040252685546875j),(0.05670166015625+0.04010009765625j),(0.056671142578125+0.040191650390625j),(0.056640625+0.040283203125j),(0.05712890625+0.04052734375j),(0.056640625+0.0400390625j)
48,(-0.093994140625+0.01513671875j),(-0.093994140625+0.0150146484375j),(-0.093994140625+0.0152587890625j),(-0.09375+0.01513671875j),(-0.09375+0.01513671875j),(-0.09375+0.0146484375j)
49,(0.095123291015625-0.04534912109375j),(0.0950927734375-0.04534912109375j),(0.0950927734375-0.0455322265625j),(0.094970703125-0.045166015625j),(0.09521484375-0.04541015625j),(0.0947265625-0.044921875j)
50,(0.063201904296875-0.056396484375j),(0.06329345703125-0.05645751953125j),(0.0631103515625-0.0565185546875j),(0.063232421875-0.056396484375j),(0.0634765625-0.05615234375j),(0.0634765625-0.056640625j)
51,(0.02728271484375+0.021514892578125j),(0.0272216796875+0.02166748046875j),(0.02734375+0.021728515625j),(0.02734375+0.021728515625j),(0.02734375+0.02197265625j),(0.02734375+0.021484375j)
52,(-0.11163330078125-0.06036376953125j),(-0.11151123046875-0.0604248046875j),(-0.111572265625-0.060302734375j),(-0.111572265625-0.060546875j),(-0.111328125-0.06005859375j),(-0.111328125-0.060546875j)
53,(0.08367919921875+0.07366943359375j),(0.083770751953125+0.073699951171875j),(0.0838623046875+0.0736083984375j),(0.083740234375+0.073974609375j),(0.083984375+0.07373046875j),(0.083984375+0.0732421875j)
54,(-0.094696044921875+0.003082275390625j),(-0.0946044921875+0.003143310546875j),(-0.0947265625+0.0030517578125j),(-0.0947265625+0.003173828125j),(-0.0947265625+0.0029296875j),(-0.0947265625+0.0029296875j)
55,(-0.0260009765625-0.040435791015625j),(-0.02606201171875-0.0404052734375j),(-0.0260009765625-0.0406494140625j),(-0.026123046875-0.040283203125j),(-0.02587890625-0.04052734375j),(-0.0263671875-0.0400390625j)
56,(-0.048004150390625+0.07891845703125j),(-0.048004150390625+0.078857421875j),(-0.048004150390625+0.078857421875j),(-0.048095703125+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.0478515625+0.0791015625j)
57,(-0.038055419921875-0.0457763671875j),(-0.038116455078125-0.0457763671875j),(-0.037994384765625-0.045806884765625j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j)
58,(-0.019744873046875+0.01861572265625j),(-0.0196533203125+0.018646240234375j),(-0.019805908203125+0.018707275390625j),(-0.019775390625+0.0185546875j),(-0.02001953125+0.0185546875j),(-0.01953125+0.0185546875j)
59,(-0.034149169921875+0.037841796875j),(-0.034088134765625+0.03790283203125j),(-0.03399658203125+0.037841796875j),(-0.0341796875+0.03759765625j),(-0.03369140625+0.03759765625j),(-0.0341796875+0.0380859375j)
60,(0.02484130859375+0.01971435546875j),(0.02490234375+0.019744873046875j),(0.02484130859375+0.019622802734375j),(0.024658203125+0.02001953125j),(0.02490234375+0.01953125j),(0.0244140625+0.01953125j)
61,(-0.056640625+0.151153564453125j),(-0.056793212890625+0.1510009765625j),(-0.056732177734375+0.151214599609375j),(-0.056884765625+0.1513671875j),(-0.056640625+0.15087890625j),(-0.056640625+0.1513671875j)
62,(0.01483154296875+0.008087158203125j),(0.014984130859375+0.0081787109375j),(0.014617919921875+0.008087158203125j),(0.014892578125+0.008056640625j),(0.0146484375+0.0078125j),(0.0146484375+0.0078125j)
63,(0.02886962890625-0.081146240234375j),(0.0289306640625-0.0811767578125j),(0.02886962890625-0.081085205078125j),(0.029052734375-0.0810546875j),(0.02880859375-0.0810546875j),(0.029296875-0.0810546875j)
