,0,1,2,3,4,5
14,(0.0380859375+0.044189453125j),(0.038055419921875+0.044158935546875j),(0.038116455078125+0.044281005859375j),(0.0380859375+0.0440673828125j),(0.0380859375+0.044189453125j),(0.0380859375+0.04443359375j)
15,(0.043548583984375-0.049560546875j),(0.043487548828125-0.04949951171875j),(0.04345703125-0.04949951171875j),(0.0435791015625-0.0494384765625j),(0.04345703125-0.049560546875j),(0.04345703125-0.0498046875j)
16,(-0.080810546875+0.0050048828125j),(-0.080810546875+0.004974365234375j),(-0.080810546875+0.00506591796875j),(-0.080810546875+0.0050048828125j),(-0.080810546875+0.005126953125j),(-0.0810546875+0.0048828125j)
17,(0.028167724609375+0.01800537109375j),(0.0281982421875+0.018035888671875j),(0.02813720703125+0.0179443359375j),(0.0281982421875+0.01806640625j),(0.0283203125+0.017822265625j),(0.0283203125+0.01806640625j)
18,(0.01904296875-0.028961181640625j),(0.01904296875-0.029022216796875j),(0.01910400390625-0.029052734375j),(0.01904296875-0.0289306640625j),(0.01904296875-0.029052734375j),(0.01904296875-0.02880859375j)
19,(-0.03314208984375-0.01715087890625j),(-0.033111572265625-0.01715087890625j),(-0.033203125-0.0172119140625j),(-0.0330810546875-0.0172119140625j),(-0.033203125-0.017333984375j),(-0.033203125-0.01708984375j)
20,(-0.105194091796875+0.01873779296875j),(-0.105224609375+0.01873779296875j),(-0.105224609375+0.01873779296875j),(-0.105224609375+0.018798828125j),(-0.105224609375+0.018798828125j),(-0.10546875+0.0185546875j)
21,(0.00225830078125-0.0162353515625j),(0.00225830078125-0.016204833984375j),(0.00225830078125-0.0162353515625j),(0.002197265625-0.01611328125j),(0.002197265625-0.016357421875j),(0.00244140625-0.01611328125j)
22,(-0.042694091796875-0.006072998046875j),(-0.042755126953125-0.00616455078125j),(-0.042724609375-0.00616455078125j),(-0.0426025390625-0.006103515625j),(-0.042724609375-0.005859375j),(-0.04248046875-0.005859375j)
23,(-0.0635986328125-0.020050048828125j),(-0.0635986328125-0.02001953125j),(-0.0635986328125-0.01995849609375j),(-0.0635986328125-0.02001953125j),(-0.0634765625-0.02001953125j),(-0.0634765625-0.02001953125j)
24,(-0.060638427734375-0.076263427734375j),(-0.060638427734375-0.0762939453125j),(-0.060577392578125-0.076202392578125j),(-0.0606689453125-0.076171875j),(-0.060546875-0.076171875j),(-0.060546875-0.076171875j)
25,(0.049224853515625+0.022705078125j),(0.04925537109375+0.02276611328125j),(0.0491943359375+0.022613525390625j),(0.0491943359375+0.022705078125j),(0.049072265625+0.022705078125j),(0.04931640625+0.0224609375j)
26,(0.02093505859375+0.024871826171875j),(0.020904541015625+0.024871826171875j),(0.02093505859375+0.0247802734375j),(0.02099609375+0.0247802734375j),(0.020751953125+0.024658203125j),(0.02099609375+0.02490234375j)
27,(0.022491455078125-0.05242919921875j),(0.02252197265625-0.052459716796875j),(0.0224609375-0.052459716796875j),(0.022705078125-0.052490234375j),(0.0224609375-0.052490234375j),(0.0224609375-0.05224609375j)
28,(0.019500732421875-0.007965087890625j),(0.01947021484375-0.00799560546875j),(0.0194091796875-0.00799560546875j),(0.0194091796875-0.0079345703125j),(0.01953125-0.008056640625j),(0.01953125-0.0078125j)
29,(0.06793212890625-0.057464599609375j),(0.067962646484375-0.0574951171875j),(0.067901611328125-0.057464599609375j),(0.0679931640625-0.0574951171875j),(0.06787109375-0.057373046875j),(0.06787109375-0.0576171875j)
30,(-0.084381103515625-0.022979736328125j),(-0.084381103515625-0.02294921875j),(-0.084381103515625-0.023040771484375j),(-0.08447265625-0.0230712890625j),(-0.08447265625-0.02294921875j),(-0.08447265625-0.02294921875j)
31,(0.064666748046875-0.11614990234375j),(0.064727783203125-0.116180419921875j),(0.064605712890625-0.116058349609375j),(0.0645751953125-0.1160888671875j),(0.064697265625-0.1162109375j),(0.064453125-0.1162109375j)
32,(-0.084564208984375+0j),(-0.084564208984375+0j),(-0.08453369140625+0j),(-0.0845947265625+0j),(-0.084716796875+0j),(-0.08447265625+0j)
33,(0.064666748046875+0.116119384765625j),(0.064666748046875+0.11614990234375j),(0.064697265625+0.11614990234375j),(0.0645751953125+0.115966796875j),(0.064697265625+0.1162109375j),(0.064453125+0.1162109375j)
34,(-0.08441162109375+0.02301025390625j),(-0.084320068359375+0.02301025390625j),(-0.0843505859375+0.02301025390625j),(-0.08447265625+0.0230712890625j),(-0.08447265625+0.02294921875j),(-0.08447265625+0.02294921875j)
35,(0.067962646484375+0.057525634765625j),(0.067962646484375+0.05743408203125j),(0.06793212890625+0.05743408203125j),(0.0679931640625+0.0574951171875j),(0.06787109375+0.057373046875j),(0.06787109375+0.0576171875j)
36,(0.019500732421875+0.007965087890625j),(0.01947021484375+0.00799560546875j),(0.0194091796875+0.00799560546875j),(0.0194091796875+0.0079345703125j),(0.01953125+0.008056640625j),(0.01953125+0.0078125j)
37,(0.02252197265625+0.052459716796875j),(0.0224609375+0.052490234375j),(0.02239990234375+0.052490234375j),(0.022705078125+0.052490234375j),(0.0224609375+0.052490234375j),(0.0224609375+0.05224609375j)
38,(0.020904541015625-0.024871826171875j),(0.0208740234375-0.02484130859375j),(0.02093505859375-0.0247802734375j),(0.02099609375-0.0247802734375j),(0.020751953125-0.024658203125j),(0.02099609375-0.02490234375j)
39,(0.049224853515625-0.022705078125j),(0.04925537109375-0.022705078125j),(0.04925537109375-0.022705078125j),(0.0491943359375-0.022705078125j),(0.049072265625-0.022705078125j),(0.04931640625-0.02294921875j)
40,(-0.060638427734375+0.076263427734375j),(-0.060638427734375+0.0762939453125j),(-0.060577392578125+0.076202392578125j),(-0.0606689453125+0.076171875j),(-0.060546875+0.076171875j),(-0.060546875+0.076171875j)
41,(-0.06353759765625+0.019989013671875j),(-0.063568115234375+0.02001953125j),(-0.0635986328125+0.02008056640625j),(-0.0635986328125+0.02001953125j),(-0.0634765625+0.02001953125j),(-0.0634765625+0.02001953125j)
42,(-0.042724609375+0.006072998046875j),(-0.042633056640625+0.006103515625j),(-0.04266357421875+0.006072998046875j),(-0.0426025390625+0.006103515625j),(-0.042724609375+0.005859375j),(-0.04248046875+0.005859375j)
43,(0.00225830078125+0.01617431640625j),(0.00225830078125+0.01617431640625j),(0.00225830078125+0.016204833984375j),(0.002197265625+0.01611328125j),(0.002197265625+0.01611328125j),(0.00244140625+0.01611328125j)
44,(-0.105194091796875-0.01873779296875j),(-0.105224609375-0.01873779296875j),(-0.10516357421875-0.018707275390625j),(-0.105224609375-0.018798828125j),(-0.105224609375-0.018798828125j),(-0.10546875-0.0185546875j)
45,(-0.033111572265625+0.01715087890625j),(-0.033111572265625+0.017181396484375j),(-0.033172607421875+0.017181396484375j),(-0.0330810546875+0.0172119140625j),(-0.033203125+0.017333984375j),(-0.033203125+0.01708984375j)
46,(0.01904296875+0.0289306640625j),(0.01904296875+0.0289306640625j),(0.019012451171875+0.02899169921875j),(0.01904296875+0.0289306640625j),(0.01904296875+0.029052734375j),(0.01904296875+0.02880859375j)
47,(0.02825927734375-0.01800537109375j),(0.02825927734375-0.018035888671875j),(0.0281982421875-0.01800537109375j),(0.0281982421875-0.0179443359375j),(0.0283203125-0.017822265625j),(0.0283203125-0.01806640625j)
48,(-0.080810546875-0.0050048828125j),(-0.080810546875-0.004974365234375j),(-0.080810546875-0.00506591796875j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.005126953125j),(-0.0810546875-0.0048828125j)
49,(0.04351806640625+0.049560546875j),(0.0435791015625+0.049591064453125j),(0.04351806640625+0.049560546875j),(0.0435791015625+0.049560546875j),(0.04345703125+0.049560546875j),(0.04345703125+0.0498046875j)
50,(0.0380859375-0.044219970703125j),(0.03802490234375-0.044158935546875j),(0.03802490234375-0.044189453125j),(0.0380859375-0.0440673828125j),(0.0380859375-0.044189453125j),(0.0380859375-0.04443359375j)
51,(0.0198974609375+0.000732421875j),(0.019927978515625+0.000732421875j),(0.0198974609375+0.0008544921875j),(0.0198974609375+0.0006103515625j),(0.02001953125+0.000732421875j),(0.02001953125+0.0009765625j)
52,(-0.019775390625+0.073394775390625j),(-0.019775390625+0.0733642578125j),(-0.019775390625+0.07342529296875j),(-0.019775390625+0.0732421875j),(-0.019775390625+0.073486328125j),(-0.02001953125+0.0732421875j)
53,(-0.059173583984375-0.024200439453125j),(-0.059173583984375-0.024139404296875j),(-0.05914306640625-0.024169921875j),(-0.05908203125-0.024169921875j),(-0.059326171875-0.024169921875j),(-0.05908203125-0.0244140625j)
54,(-0.02313232421875+0.066436767578125j),(-0.0230712890625+0.06646728515625j),(-0.023193359375+0.06646728515625j),(-0.0230712890625+0.06640625j),(-0.023193359375+0.06640625j),(-0.02294921875+0.06640625j)
55,(-0.122589111328125+0.04046630859375j),(-0.12255859375+0.04046630859375j),(-0.12255859375+0.04034423828125j),(-0.1226806640625+0.04052734375j),(-0.12255859375+0.04052734375j),(-0.12255859375+0.04052734375j)
56,(0.035247802734375-0.041656494140625j),(0.035247802734375-0.0416259765625j),(0.035308837890625-0.041595458984375j),(0.0352783203125-0.041748046875j),(0.03515625-0.04150390625j),(0.03515625-0.04150390625j)
57,(0.006134033203125+0.059234619140625j),(0.006134033203125+0.059234619140625j),(0.006134033203125+0.059295654296875j),(0.0062255859375+0.059326171875j),(0.006103515625+0.059326171875j),(0.00634765625+0.05908203125j)
58,(0.00079345703125+0.070556640625j),(0.000732421875+0.07049560546875j),(0.000823974609375+0.0704345703125j),(0.000732421875+0.0706787109375j),(0.000732421875+0.070556640625j),(0.0009765625+0.0703125j)
59,(0.026824951171875+0.139190673828125j),(0.026824951171875+0.139190673828125j),(0.02685546875+0.139251708984375j),(0.02685546875+0.13916015625j),(0.02685546875+0.139404296875j),(0.02685546875+0.13916015625j)
60,(-0.013092041015625+0.009124755859375j),(-0.013031005859375+0.0091552734375j),(-0.0130615234375+0.00909423828125j),(-0.0130615234375+0.0091552734375j),(-0.01318359375+0.009033203125j),(-0.01318359375+0.00927734375j)
61,(0.044769287109375-0.0596923828125j),(0.044830322265625-0.05963134765625j),(0.044769287109375-0.059722900390625j),(0.0447998046875-0.0596923828125j),(0.044921875-0.059814453125j),(0.044921875-0.0595703125j)
62,(0.043060302734375+0.079376220703125j),(0.04315185546875+0.079376220703125j),(0.043121337890625+0.079437255859375j),(0.04296875+0.0794677734375j),(0.04296875+0.07958984375j),(0.04296875+0.07958984375j)
63,(-0.002593994140625+0.072723388671875j),(-0.00250244140625+0.0726318359375j),(-0.002471923828125+0.072723388671875j),(-0.0025634765625+0.0726318359375j),(-0.002685546875+0.07275390625j),(-0.00244140625+0.07275390625j)
