,0,1,2,3,4,5
44,(-0.105224609375-0.018768310546875j),(-0.105194091796875-0.018768310546875j),(-0.105224609375-0.018768310546875j),(-0.105224609375-0.018768310546875j),(-0.105224609375-0.01873779296875j),(-0.105224609375-0.018798828125j)
45,(-0.033111572265625+0.017181396484375j),(-0.033111572265625+0.0172119140625j),(-0.033111572265625+0.017181396484375j),(-0.033111572265625+0.017181396484375j),(-0.03314208984375+0.0172119140625j),(-0.0330810546875+0.0172119140625j)
46,(0.01910400390625+0.028961181640625j),(0.01904296875+0.028961181640625j),(0.01904296875+0.028961181640625j),(0.01904296875+0.0289306640625j),(0.01904296875+0.0289306640625j),(0.01904296875+0.0289306640625j)
47,(0.0281982421875-0.018035888671875j),(0.0281982421875-0.018035888671875j),(0.0281982421875-0.018035888671875j),(0.0281982421875-0.01800537109375j),(0.02813720703125-0.01806640625j),(0.0281982421875-0.01806640625j)
48,(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.004974365234375j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j)
49,(0.04351806640625+0.049560546875j),(0.04351806640625+0.049591064453125j),(0.04351806640625+0.049560546875j),(0.04351806640625+0.049560546875j),(0.04351806640625+0.04962158203125j),(0.0435791015625+0.049560546875j)
50,(0.0380859375-0.044219970703125j),(0.038116455078125-0.044189453125j),(0.038055419921875-0.044189453125j),(0.038055419921875-0.044189453125j),(0.0380859375-0.044189453125j),(0.0380859375-0.044189453125j)
51,(0.019927978515625+0.000732421875j),(0.019927978515625+0.000732421875j),(0.019927978515625+0.000732421875j),(0.01995849609375+0.000732421875j),(0.01995849609375+0.000732421875j),(0.0198974609375+0.000732421875j)
52,(-0.019805908203125+0.073394775390625j),(-0.019775390625+0.073394775390625j),(-0.019805908203125+0.0733642578125j),(-0.019775390625+0.073394775390625j),(-0.019775390625+0.07342529296875j),(-0.019775390625+0.0733642578125j)
53,(-0.05914306640625-0.02423095703125j),(-0.059112548828125-0.02423095703125j),(-0.059112548828125-0.02423095703125j),(-0.05914306640625-0.02423095703125j),(-0.05914306640625-0.02423095703125j),(-0.0592041015625-0.0242919921875j)
54,(-0.023162841796875+0.066436767578125j),(-0.023162841796875+0.066436767578125j),(-0.023162841796875+0.066436767578125j),(-0.023162841796875+0.06640625j),(-0.02313232421875+0.06640625j),(-0.023193359375+0.06640625j)
55,(-0.122528076171875+0.040435791015625j),(-0.122589111328125+0.040435791015625j),(-0.12255859375+0.040435791015625j),(-0.12255859375+0.0404052734375j),(-0.12255859375+0.0404052734375j),(-0.12255859375+0.0404052734375j)
56,(0.035247802734375-0.041656494140625j),(0.035247802734375-0.041656494140625j),(0.035247802734375-0.041656494140625j),(0.035247802734375-0.041656494140625j),(0.0352783203125-0.0416259765625j),(0.0352783203125-0.0416259765625j)
57,(0.00616455078125+0.059295654296875j),(0.00616455078125+0.05926513671875j),(0.00616455078125+0.05926513671875j),(0.006134033203125+0.05926513671875j),(0.00616455078125+0.05926513671875j),(0.0062255859375+0.059326171875j)
58,(0.00079345703125+0.070556640625j),(0.000823974609375+0.070556640625j),(0.00079345703125+0.070526123046875j),(0.000762939453125+0.070526123046875j),(0.00079345703125+0.07049560546875j),(0.0008544921875+0.070556640625j)
59,(0.026885986328125+0.139251708984375j),(0.026885986328125+0.139251708984375j),(0.02685546875+0.13922119140625j),(0.02685546875+0.139251708984375j),(0.02685546875+0.13922119140625j),(0.02685546875+0.1392822265625j)
60,(-0.0130615234375+0.0091552734375j),(-0.0130615234375+0.0091552734375j),(-0.0130615234375+0.009124755859375j),(-0.013092041015625+0.00909423828125j),(-0.0130615234375+0.00909423828125j),(-0.0130615234375+0.0091552734375j)
61,(0.044769287109375-0.059661865234375j),(0.044769287109375-0.0596923828125j),(0.0447998046875-0.059661865234375j),(0.044769287109375-0.059661865234375j),(0.0447998046875-0.0596923828125j),(0.0447998046875-0.0596923828125j)
62,(0.0430908203125+0.07940673828125j),(0.0430908203125+0.079376220703125j),(0.0430908203125+0.079376220703125j),(0.0430908203125+0.07940673828125j),(0.0430908203125+0.07940673828125j),(0.0430908203125+0.0794677734375j)
63,(-0.0025634765625+0.072723388671875j),(-0.0025634765625+0.072723388671875j),(-0.0025634765625+0.072723388671875j),(-0.0025634765625+0.07269287109375j),(-0.0025634765625+0.07269287109375j),(-0.0025634765625+0.07275390625j)
