,0,1,2,3,4,5
10,(-0.02313232421875-0.06640625j),(-0.02313232421875-0.06640625j),(-0.023162841796875-0.066436767578125j),(-0.023193359375-0.06640625j),(-0.023193359375-0.06640625j),(-0.023193359375-0.06640625j)
11,(-0.05914306640625+0.024261474609375j),(-0.05914306640625+0.024261474609375j),(-0.059173583984375+0.024261474609375j),(-0.05908203125+0.02423095703125j),(-0.05908203125+0.0242919921875j),(-0.05908203125+0.024169921875j)
12,(-0.019805908203125-0.0733642578125j),(-0.019805908203125-0.0733642578125j),(-0.019805908203125-0.073394775390625j),(-0.019775390625-0.07342529296875j),(-0.019775390625-0.0733642578125j),(-0.019775390625-0.073486328125j)
13,(0.01995849609375-0.000762939453125j),(0.019927978515625-0.000732421875j),(0.019927978515625-0.000732421875j),(0.0198974609375-0.000732421875j),(0.0198974609375-0.000732421875j),(0.02001953125-0.000732421875j)
14,(0.0380859375+0.044219970703125j),(0.0380859375+0.04425048828125j),(0.0380859375+0.044219970703125j),(0.0380859375+0.044189453125j),(0.0380859375+0.0443115234375j),(0.0380859375+0.044189453125j)
15,(0.04351806640625-0.049560546875j),(0.043548583984375-0.049560546875j),(0.04351806640625-0.049560546875j),(0.04345703125-0.049560546875j),(0.0435791015625-0.049560546875j),(0.04345703125-0.049560546875j)
16,(-0.080810546875+0.0050048828125j),(-0.080780029296875+0.0050048828125j),(-0.080810546875+0.0050048828125j),(-0.080810546875+0.0050048828125j),(-0.080810546875+0.0050048828125j),(-0.080810546875+0.005126953125j)
17,(0.0281982421875+0.01800537109375j),(0.028167724609375+0.01800537109375j),(0.0281982421875+0.018035888671875j),(0.0281982421875+0.01800537109375j),(0.0281982421875+0.01806640625j),(0.0283203125+0.01806640625j)
18,(0.01904296875-0.028961181640625j),(0.019012451171875-0.028961181640625j),(0.019073486328125-0.0289306640625j),(0.01910400390625-0.02899169921875j),(0.01904296875-0.0289306640625j),(0.01904296875-0.029052734375j)
19,(-0.0330810546875-0.017181396484375j),(-0.03314208984375-0.01715087890625j),(-0.033050537109375-0.01715087890625j),(-0.0330810546875-0.01708984375j),(-0.0330810546875-0.01708984375j),(-0.033203125-0.01708984375j)
20,(-0.105194091796875+0.018798828125j),(-0.105194091796875+0.018798828125j),(-0.105224609375+0.018768310546875j),(-0.105224609375+0.01873779296875j),(-0.105224609375+0.0186767578125j),(-0.105224609375+0.018798828125j)
21,(0.002288818359375-0.01617431640625j),(0.00225830078125-0.01617431640625j),(0.00225830078125-0.016143798828125j),(0.002197265625-0.01617431640625j),(0.002197265625-0.0162353515625j),(0.002197265625-0.01611328125j)
22,(-0.042694091796875-0.006072998046875j),(-0.042694091796875-0.006072998046875j),(-0.042694091796875-0.00604248046875j),(-0.042724609375-0.006103515625j),(-0.042724609375-0.006103515625j),(-0.042724609375-0.006103515625j)
23,(-0.06353759765625-0.019989013671875j),(-0.063568115234375-0.019989013671875j),(-0.063507080078125-0.019989013671875j),(-0.0635986328125-0.02001953125j),(-0.0634765625-0.02001953125j),(-0.0634765625-0.02001953125j)
24,(-0.060638427734375-0.076263427734375j),(-0.060638427734375-0.076263427734375j),(-0.060638427734375-0.076263427734375j),(-0.0606689453125-0.0762939453125j),(-0.0606689453125-0.0762939453125j),(-0.060546875-0.076171875j)
25,(0.049224853515625+0.022674560546875j),(0.049224853515625+0.022674560546875j),(0.049285888671875+0.022674560546875j),(0.0491943359375+0.02264404296875j),(0.04931640625+0.022705078125j),(0.04931640625+0.022705078125j)
26,(0.02093505859375+0.02484130859375j),(0.020904541015625+0.02490234375j),(0.0208740234375+0.02490234375j),(0.0208740234375+0.02490234375j),(0.0208740234375+0.02490234375j),(0.02099609375+0.02490234375j)
27,(0.022491455078125-0.052490234375j),(0.022491455078125-0.052490234375j),(0.022491455078125-0.052520751953125j),(0.0224609375-0.05242919921875j),(0.0224609375-0.052490234375j),(0.0224609375-0.052490234375j)
28,(0.019439697265625-0.00799560546875j),(0.019439697265625-0.008026123046875j),(0.019439697265625-0.008026123046875j),(0.0194091796875-0.00799560546875j),(0.0194091796875-0.0079345703125j),(0.01953125-0.008056640625j)
29,(0.06793212890625-0.057464599609375j),(0.06793212890625-0.057464599609375j),(0.067962646484375-0.0574951171875j),(0.0679931640625-0.0574951171875j),(0.0679931640625-0.0574951171875j),(0.06787109375-0.057373046875j)
30,(-0.0843505859375-0.022979736328125j),(-0.084381103515625-0.022979736328125j),(-0.0843505859375-0.02301025390625j),(-0.0843505859375-0.02294921875j),(-0.0843505859375-0.02294921875j),(-0.08447265625-0.02294921875j)
31,(0.064666748046875-0.116119384765625j),(0.064666748046875-0.1160888671875j),(0.064697265625-0.11614990234375j),(0.06463623046875-0.11614990234375j),(0.0645751953125-0.1160888671875j),(0.064697265625-0.1162109375j)
32,(-0.084564208984375+0j),(-0.08453369140625+0j),(-0.0845947265625+0j),(-0.0845947265625+0j),(-0.0845947265625+0j),(-0.084716796875+0j)
33,(0.064666748046875+0.116119384765625j),(0.064697265625+0.11614990234375j),(0.064666748046875+0.11614990234375j),(0.064697265625+0.11614990234375j),(0.0645751953125+0.1162109375j),(0.064697265625+0.1162109375j)
34,(-0.084381103515625+0.02301025390625j),(-0.084381103515625+0.02294921875j),(-0.0843505859375+0.022979736328125j),(-0.08441162109375+0.02301025390625j),(-0.0843505859375+0.02294921875j),(-0.08447265625+0.02294921875j)
35,(0.067962646484375+0.057464599609375j),(0.06793212890625+0.0574951171875j),(0.06793212890625+0.057464599609375j),(0.0679931640625+0.0574951171875j),(0.0679931640625+0.0574951171875j),(0.06787109375+0.057373046875j)
36,(0.019439697265625+0.00799560546875j),(0.019439697265625+0.008026123046875j),(0.019378662109375+0.00799560546875j),(0.0194091796875+0.00799560546875j),(0.0194091796875+0.0079345703125j),(0.01953125+0.008056640625j)
37,(0.022491455078125+0.05242919921875j),(0.022491455078125+0.052459716796875j),(0.0224609375+0.052459716796875j),(0.0224609375+0.05242919921875j),(0.0224609375+0.052490234375j),(0.0224609375+0.052490234375j)
38,(0.02093505859375-0.02484130859375j),(0.02093505859375-0.02490234375j),(0.0208740234375-0.024871826171875j),(0.0208740234375-0.02490234375j),(0.0208740234375-0.02490234375j),(0.02099609375-0.02490234375j)
39,(0.04925537109375-0.022705078125j),(0.04925537109375-0.022705078125j),(0.049224853515625-0.022674560546875j),(0.0491943359375-0.022705078125j),(0.04931640625-0.022705078125j),(0.04931640625-0.022705078125j)
40,(-0.060638427734375+0.076263427734375j),(-0.060638427734375+0.076263427734375j),(-0.060638427734375+0.076263427734375j),(-0.0606689453125+0.0762939453125j),(-0.0606689453125+0.0762939453125j),(-0.060546875+0.076171875j)
41,(-0.063568115234375+0.019989013671875j),(-0.06353759765625+0.02001953125j),(-0.063507080078125+0.02001953125j),(-0.06353759765625+0.02001953125j),(-0.0634765625+0.02001953125j),(-0.0634765625+0.02001953125j)
42,(-0.042694091796875+0.006103515625j),(-0.042724609375+0.006072998046875j),(-0.042724609375+0.006072998046875j),(-0.042724609375+0.006103515625j),(-0.042724609375+0.006103515625j),(-0.042724609375+0.006103515625j)
43,(0.00225830078125+0.016204833984375j),(0.002227783203125+0.0162353515625j),(0.002288818359375+0.01617431640625j),(0.002197265625+0.01617431640625j),(0.002197265625+0.0162353515625j),(0.002197265625+0.01611328125j)
44,(-0.105194091796875-0.018768310546875j),(-0.105194091796875-0.018798828125j),(-0.105224609375-0.018798828125j),(-0.105224609375-0.01873779296875j),(-0.105224609375-0.0186767578125j),(-0.105224609375-0.018798828125j)
45,(-0.033111572265625+0.0172119140625j),(-0.03314208984375+0.01715087890625j),(-0.033111572265625+0.01715087890625j),(-0.0330810546875+0.01708984375j),(-0.0330810546875+0.01708984375j),(-0.033203125+0.01708984375j)
46,(0.01904296875+0.028961181640625j),(0.019073486328125+0.028961181640625j),(0.01904296875+0.028900146484375j),(0.01904296875+0.029052734375j),(0.01904296875+0.0289306640625j),(0.01904296875+0.029052734375j)
47,(0.0281982421875-0.018035888671875j),(0.0281982421875-0.018035888671875j),(0.028167724609375-0.01806640625j),(0.0281982421875-0.01806640625j),(0.0281982421875-0.01806640625j),(0.0283203125-0.01806640625j)
48,(-0.080810546875-0.0050048828125j),(-0.080780029296875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.005126953125j)
49,(0.04351806640625+0.049530029296875j),(0.04351806640625+0.049560546875j),(0.04345703125+0.049591064453125j),(0.04345703125+0.04962158203125j),(0.0435791015625+0.049560546875j),(0.04345703125+0.049560546875j)
50,(0.038055419921875-0.044189453125j),(0.0380859375-0.044219970703125j),(0.038055419921875-0.044189453125j),(0.03802490234375-0.04425048828125j),(0.0380859375-0.0443115234375j),(0.0380859375-0.044189453125j)
51,(0.019927978515625+0.000762939453125j),(0.01995849609375+0.000701904296875j),(0.019927978515625+0.000732421875j),(0.0198974609375+0.000732421875j),(0.0198974609375+0.000732421875j),(0.02001953125+0.000732421875j)
52,(-0.019805908203125+0.0733642578125j),(-0.019805908203125+0.0733642578125j),(-0.019775390625+0.073394775390625j),(-0.019775390625+0.07342529296875j),(-0.019775390625+0.0733642578125j),(-0.019775390625+0.073486328125j)
53,(-0.05914306640625-0.02423095703125j),(-0.059173583984375-0.024261474609375j),(-0.05914306640625-0.024200439453125j),(-0.05908203125-0.02423095703125j),(-0.05908203125-0.0242919921875j),(-0.05908203125-0.024169921875j)
54,(-0.023162841796875+0.066375732421875j),(-0.023162841796875+0.06640625j),(-0.023162841796875+0.06640625j),(-0.023193359375+0.06640625j),(-0.023193359375+0.06640625j),(-0.023193359375+0.06640625j)
55,(-0.122589111328125+0.04046630859375j),(-0.122589111328125+0.0404052734375j),(-0.122528076171875+0.040374755859375j),(-0.12255859375+0.0404052734375j),(-0.12255859375+0.04052734375j),(-0.12255859375+0.04052734375j)
56,(0.035247802734375-0.0416259765625j),(0.0352783203125-0.041656494140625j),(0.035247802734375-0.041656494140625j),(0.0352783203125-0.0416259765625j),(0.0352783203125-0.0416259765625j),(0.03515625-0.041748046875j)
57,(0.00616455078125+0.05926513671875j),(0.006134033203125+0.059295654296875j),(0.00616455078125+0.059234619140625j),(0.006103515625+0.05926513671875j),(0.006103515625+0.059326171875j),(0.006103515625+0.059326171875j)
58,(0.00079345703125+0.070526123046875j),(0.00079345703125+0.070556640625j),(0.00079345703125+0.070526123046875j),(0.0008544921875+0.070556640625j),(0.0008544921875+0.070556640625j),(0.000732421875+0.070556640625j)
59,(0.026885986328125+0.139251708984375j),(0.02685546875+0.13922119140625j),(0.02685546875+0.139190673828125j),(0.02685546875+0.13922119140625j),(0.02685546875+0.13916015625j),(0.02685546875+0.13916015625j)
60,(-0.0130615234375+0.009124755859375j),(-0.0130615234375+0.009124755859375j),(-0.013092041015625+0.009124755859375j),(-0.0130615234375+0.00909423828125j),(-0.0130615234375+0.0091552734375j),(-0.01318359375+0.009033203125j)
61,(0.044769287109375-0.059722900390625j),(0.0447998046875-0.059661865234375j),(0.044830322265625-0.059661865234375j),(0.0447998046875-0.0596923828125j),(0.0447998046875-0.0596923828125j),(0.044921875-0.0595703125j)
62,(0.0430908203125+0.07940673828125j),(0.043060302734375+0.07940673828125j),(0.0430908203125+0.07940673828125j),(0.0430908203125+0.079345703125j),(0.0430908203125+0.079345703125j),(0.043212890625+0.079345703125j)
63,(-0.002532958984375+0.07269287109375j),(-0.002593994140625+0.072723388671875j),(-0.0025634765625+0.07269287109375j),(-0.00250244140625+0.07269287109375j),(-0.0025634765625+0.0726318359375j),(-0.002685546875+0.07275390625j)
