,0,1,2,3,4,5
20,(-0.108245849609375-0.0023193359375j),(-0.108245849609375-0.0023193359375j),(-0.108245849609375-0.0023193359375j),(-0.108245849609375-0.0023193359375j),(-0.108245849609375-0.0023193359375j),(-0.10821533203125-0.0023193359375j)
21,(-0.016815185546875-0.083099365234375j),(-0.016815185546875-0.083099365234375j),(-0.016815185546875-0.083099365234375j),(-0.016815185546875-0.083099365234375j),(-0.016815185546875-0.083099365234375j),(-0.01678466796875-0.08306884765625j)
22,(0.0714111328125+0.084625244140625j),(0.0714111328125+0.084625244140625j),(0.0714111328125+0.08465576171875j),(0.0714111328125+0.08465576171875j),(0.071441650390625+0.08465576171875j),(0.07147216796875+0.08465576171875j)
23,(0.007080078125+0.025909423828125j),(0.007110595703125+0.025909423828125j),(0.007110595703125+0.025909423828125j),(0.007080078125+0.025909423828125j),(0.007110595703125+0.025909423828125j),(0.00714111328125+0.02593994140625j)
24,(-0.08135986328125-0.072967529296875j),(-0.081329345703125-0.072967529296875j),(-0.081329345703125-0.072998046875j),(-0.081329345703125-0.072998046875j),(-0.081329345703125-0.072967529296875j),(-0.081298828125-0.07293701171875j)
25,(0.0062255859375+0.012359619140625j),(0.0062255859375+0.012359619140625j),(0.0062255859375+0.012359619140625j),(0.0062255859375+0.01239013671875j),(0.0062255859375+0.01239013671875j),(0.0062255859375+0.01239013671875j)
26,(-0.033294677734375+0.002410888671875j),(-0.033294677734375+0.002410888671875j),(-0.033294677734375+0.00238037109375j),(-0.033294677734375+0.002410888671875j),(-0.03326416015625+0.002410888671875j),(-0.03326416015625+0.00244140625j)
27,(-0.026947021484375+0.038848876953125j),(-0.02691650390625+0.03887939453125j),(-0.026947021484375+0.03887939453125j),(-0.026947021484375+0.03887939453125j),(-0.02691650390625+0.03887939453125j),(-0.02691650390625+0.03887939453125j)
28,(0.0506591796875+0.02972412109375j),(0.050689697265625+0.02972412109375j),(0.0506591796875+0.029693603515625j),(0.0506591796875+0.02972412109375j),(0.0506591796875+0.02972412109375j),(0.0506591796875+0.02972412109375j)
29,(0.025115966796875-0.05902099609375j),(0.025115966796875-0.05902099609375j),(0.025115966796875-0.05902099609375j),(0.02508544921875-0.05902099609375j),(0.025115966796875-0.05902099609375j),(0.025146484375-0.05902099609375j)
30,(-0.0003662109375+0.027740478515625j),(-0.0003662109375+0.027740478515625j),(-0.000396728515625+0.027740478515625j),(-0.000396728515625+0.027740478515625j),(-0.000396728515625+0.02777099609375j),(-0.0003662109375+0.02777099609375j)
31,(-0.076873779296875-0.03240966796875j),(-0.076904296875-0.03240966796875j),(-0.076904296875-0.03240966796875j),(-0.076904296875-0.03240966796875j),(-0.076904296875-0.03240966796875j),(-0.076904296875-0.03240966796875j)
32,(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.0751953125+0j)
33,(-0.076904296875+0.03240966796875j),(-0.076904296875+0.032440185546875j),(-0.076904296875+0.032440185546875j),(-0.076904296875+0.032440185546875j),(-0.076904296875+0.03240966796875j),(-0.076904296875+0.03240966796875j)
34,(-0.000396728515625-0.027740478515625j),(-0.000396728515625-0.027740478515625j),(-0.0003662109375-0.027740478515625j),(-0.0003662109375-0.027740478515625j),(-0.000396728515625-0.027740478515625j),(-0.0003662109375-0.0277099609375j)
35,(0.02508544921875+0.05902099609375j),(0.02508544921875+0.05902099609375j),(0.02508544921875+0.05902099609375j),(0.02508544921875+0.059051513671875j),(0.025054931640625+0.05902099609375j),(0.02508544921875+0.05902099609375j)
36,(0.0506591796875-0.02972412109375j),(0.0506591796875-0.029693603515625j),(0.0506591796875-0.029693603515625j),(0.0506591796875-0.02972412109375j),(0.0506591796875-0.02972412109375j),(0.0506591796875-0.0296630859375j)
37,(-0.026947021484375-0.03887939453125j),(-0.026947021484375-0.03887939453125j),(-0.0269775390625-0.038848876953125j),(-0.026947021484375-0.03887939453125j),(-0.026947021484375-0.03887939453125j),(-0.02691650390625-0.03887939453125j)
38,(-0.0333251953125-0.00238037109375j),(-0.033294677734375-0.00238037109375j),(-0.0333251953125-0.00238037109375j),(-0.033294677734375-0.00238037109375j),(-0.0333251953125-0.00238037109375j),(-0.03326416015625-0.00238037109375j)
39,(0.006195068359375-0.0123291015625j),(0.0062255859375-0.012359619140625j),(0.0062255859375-0.0123291015625j),(0.0062255859375-0.0123291015625j),(0.0062255859375-0.0123291015625j),(0.0062255859375-0.0123291015625j)
40,(-0.08135986328125+0.072998046875j),(-0.081329345703125+0.072998046875j),(-0.081329345703125+0.072998046875j),(-0.08135986328125+0.072998046875j),(-0.081329345703125+0.072998046875j),(-0.081298828125+0.072998046875j)
41,(0.007080078125-0.02587890625j),(0.007080078125-0.025909423828125j),(0.007080078125-0.025909423828125j),(0.007110595703125-0.02587890625j),(0.007080078125-0.025909423828125j),(0.007080078125-0.02587890625j)
42,(0.0714111328125-0.084625244140625j),(0.0714111328125-0.084625244140625j),(0.0714111328125-0.084625244140625j),(0.0714111328125-0.084625244140625j),(0.071380615234375-0.08465576171875j),(0.0714111328125-0.0845947265625j)
43,(-0.016845703125+0.083099365234375j),(-0.016845703125+0.083099365234375j),(-0.016815185546875+0.083099365234375j),(-0.016815185546875+0.0831298828125j),(-0.016845703125+0.0831298828125j),(-0.016845703125+0.0831298828125j)
44,(-0.108245849609375+0.002349853515625j),(-0.108245849609375+0.002349853515625j),(-0.108245849609375+0.0023193359375j),(-0.108245849609375+0.002349853515625j),(-0.108245849609375+0.0023193359375j),(-0.10821533203125+0.00238037109375j)
45,(-0.022705078125-0.029327392578125j),(-0.022705078125-0.029327392578125j),(-0.022705078125-0.02935791015625j),(-0.022705078125-0.029327392578125j),(-0.022705078125-0.02935791015625j),(-0.022705078125-0.029296875j)
46,(0.018310546875-0.04156494140625j),(0.018310546875-0.04156494140625j),(0.018310546875-0.04156494140625j),(0.018341064453125-0.04156494140625j),(0.018310546875-0.04156494140625j),(0.018310546875-0.04156494140625j)
47,(0.01885986328125-0.07635498046875j),(0.01885986328125-0.07635498046875j),(0.01885986328125-0.076385498046875j),(0.01885986328125-0.07635498046875j),(0.01885986328125-0.07635498046875j),(0.01885986328125-0.07635498046875j)
48,(0.096527099609375+0.047027587890625j),(0.096527099609375+0.047027587890625j),(0.096527099609375+0.047027587890625j),(0.096527099609375+0.047027587890625j),(0.096527099609375+0.047027587890625j),(0.0965576171875+0.04705810546875j)
49,(0.043426513671875+0.008636474609375j),(0.043426513671875+0.008636474609375j),(0.043426513671875+0.008636474609375j),(0.043426513671875+0.008636474609375j),(0.043426513671875+0.008636474609375j),(0.04345703125+0.0086669921875j)
50,(-0.033538818359375+0.049774169921875j),(-0.033538818359375+0.049774169921875j),(-0.033538818359375+0.049774169921875j),(-0.033538818359375+0.049774169921875j),(-0.0335693359375+0.049774169921875j),(-0.03350830078125+0.0498046875j)
51,(0.0599365234375+0.008880615234375j),(0.0599365234375+0.008880615234375j),(0.0599365234375+0.008880615234375j),(0.0599365234375+0.008880615234375j),(0.0599365234375+0.008880615234375j),(0.0599365234375+0.0089111328125j)
52,(0.044891357421875-0.0047607421875j),(0.044891357421875-0.0047607421875j),(0.044891357421875-0.0047607421875j),(0.044891357421875-0.0047607421875j),(0.044891357421875-0.0047607421875j),(0.044921875-0.0047607421875j)
53,(0.019256591796875-0.045806884765625j),(0.019256591796875-0.045806884765625j),(0.019256591796875-0.0457763671875j),(0.019256591796875-0.045806884765625j),(0.019256591796875-0.045806884765625j),(0.019287109375-0.0457763671875j)
54,(-0.0943603515625+0.040252685546875j),(-0.0943603515625+0.040252685546875j),(-0.0943603515625+0.040252685546875j),(-0.0943603515625+0.040252685546875j),(-0.094390869140625+0.04022216796875j),(-0.0943603515625+0.040283203125j)
55,(-0.093109130859375-0.0291748046875j),(-0.093109130859375-0.0291748046875j),(-0.09307861328125-0.0291748046875j),(-0.093109130859375-0.029205322265625j),(-0.093109130859375-0.029205322265625j),(-0.09307861328125-0.0291748046875j)
56,(0.0377197265625+0.038330078125j),(0.0377197265625+0.038330078125j),(0.0377197265625+0.038299560546875j),(0.037750244140625+0.038299560546875j),(0.037750244140625+0.038299560546875j),(0.03778076171875+0.038330078125j)
57,(-0.0350341796875-0.007537841796875j),(-0.035003662109375-0.007537841796875j),(-0.035003662109375-0.007537841796875j),(-0.035003662109375-0.007537841796875j),(-0.0350341796875-0.007568359375j),(-0.03497314453125-0.00750732421875j)
58,(0.0106201171875-0.054443359375j),(0.0106201171875-0.054443359375j),(0.010650634765625-0.054473876953125j),(0.0106201171875-0.054443359375j),(0.0106201171875-0.054473876953125j),(0.0106201171875-0.054443359375j)
59,(-0.129150390625+0.00933837890625j),(-0.129150390625+0.00933837890625j),(-0.129150390625+0.00933837890625j),(-0.129150390625+0.00933837890625j),(-0.129150390625+0.00933837890625j),(-0.129150390625+0.00933837890625j)
60,(0.079315185546875-0.028076171875j),(0.079315185546875-0.028076171875j),(0.079315185546875-0.028106689453125j),(0.079315185546875-0.028076171875j),(0.07928466796875-0.028076171875j),(0.079345703125-0.028076171875j)
61,(-0.02703857421875-0.033447265625j),(-0.02703857421875-0.033447265625j),(-0.02703857421875-0.033416748046875j),(-0.027069091796875-0.033447265625j),(-0.027069091796875-0.033447265625j),(-0.02703857421875-0.033447265625j)
62,(0.007781982421875+0.01690673828125j),(0.0078125+0.01690673828125j),(0.007781982421875+0.01690673828125j),(0.007781982421875+0.01690673828125j),(0.007781982421875+0.01690673828125j),(0.0078125+0.01690673828125j)
63,(-0.047515869140625-0.0423583984375j),(-0.047515869140625-0.042327880859375j),(-0.04754638671875-0.042327880859375j),(-0.04754638671875-0.0423583984375j),(-0.04754638671875-0.0423583984375j),(-0.04754638671875-0.0423583984375j)
