,0,1,2,3,4,5
18,(0.043548583984375-0.075927734375j),(0.043548583984375-0.075927734375j),(0.043548583984375-0.075927734375j),(0.043548583984375-0.075927734375j),(0.043548583984375-0.075927734375j),(0.04351806640625-0.075927734375j)
19,(-0.007843017578125-0.041839599609375j),(-0.007843017578125-0.041839599609375j),(-0.007843017578125-0.041839599609375j),(-0.007843017578125-0.041839599609375j),(-0.00787353515625-0.041839599609375j),(-0.0078125-0.04180908203125j)
20,(-0.03125+0.102203369140625j),(-0.03125+0.10223388671875j),(-0.03125+0.10223388671875j),(-0.03125+0.10223388671875j),(-0.03125+0.10223388671875j),(-0.03125+0.10223388671875j)
21,(-0.014068603515625-0.026092529296875j),(-0.014068603515625-0.02606201171875j),(-0.014068603515625-0.02606201171875j),(-0.014068603515625-0.02606201171875j),(-0.014068603515625-0.02606201171875j),(-0.0140380859375-0.02606201171875j)
22,(-0.043182373046875-0.03778076171875j),(-0.043182373046875-0.03778076171875j),(-0.04315185546875-0.03778076171875j),(-0.04315185546875-0.03778076171875j),(-0.043182373046875-0.03778076171875j),(-0.04315185546875-0.03778076171875j)
23,(0.0460205078125-0.058380126953125j),(0.0460205078125-0.058380126953125j),(0.0460205078125-0.058349609375j),(0.0460205078125-0.058380126953125j),(0.045989990234375-0.058349609375j),(0.0460205078125-0.058349609375j)
24,(-0.02294921875+0.014251708984375j),(-0.02294921875+0.0142822265625j),(-0.02294921875+0.0142822265625j),(-0.02294921875+0.014251708984375j),(-0.02294921875+0.0142822265625j),(-0.02294921875+0.01422119140625j)
25,(0.023529052734375+0.080780029296875j),(0.023529052734375+0.080780029296875j),(0.023529052734375+0.080780029296875j),(0.023529052734375+0.08074951171875j),(0.0235595703125+0.080780029296875j),(0.02349853515625+0.08074951171875j)
26,(0.053863525390625-0.00335693359375j),(0.0538330078125-0.00335693359375j),(0.053863525390625-0.00335693359375j),(0.053863525390625-0.00335693359375j),(0.053863525390625-0.00335693359375j),(0.0538330078125-0.00335693359375j)
27,(-0.00079345703125+0.002655029296875j),(-0.000823974609375+0.002655029296875j),(-0.000823974609375+0.002655029296875j),(-0.000823974609375+0.002655029296875j),(-0.000823974609375+0.002655029296875j),(-0.00079345703125+0.00262451171875j)
28,(-0.016204833984375+0.029388427734375j),(-0.016204833984375+0.029388427734375j),(-0.016204833984375+0.029388427734375j),(-0.016204833984375+0.029388427734375j),(-0.016204833984375+0.029388427734375j),(-0.01617431640625+0.02935791015625j)
29,(0.022735595703125-0.076019287109375j),(0.022735595703125-0.076019287109375j),(0.022735595703125-0.076019287109375j),(0.02276611328125-0.076019287109375j),(0.02276611328125-0.076019287109375j),(0.022705078125-0.07598876953125j)
30,(-0.019256591796875-0.00396728515625j),(-0.019287109375-0.00396728515625j),(-0.019287109375-0.00396728515625j),(-0.019287109375-0.00396728515625j),(-0.019287109375-0.00396728515625j),(-0.019287109375-0.00396728515625j)
31,(0.006195068359375+0.07305908203125j),(0.00616455078125+0.073089599609375j),(0.006195068359375+0.07305908203125j),(0.006195068359375+0.073089599609375j),(0.006195068359375+0.073089599609375j),(0.00616455078125+0.07305908203125j)
32,(0.148834228515625+0j),(0.148834228515625+0j),(0.148834228515625+0j),(0.148834228515625+0j),(0.1488037109375+0j),(0.1488037109375+0j)
33,(0.006195068359375-0.07305908203125j),(0.006195068359375-0.07305908203125j),(0.006195068359375-0.07305908203125j),(0.006195068359375-0.07305908203125j),(0.006195068359375-0.07305908203125j),(0.00616455078125-0.07305908203125j)
34,(-0.019287109375+0.00396728515625j),(-0.019287109375+0.00396728515625j),(-0.019287109375+0.003997802734375j),(-0.019287109375+0.00396728515625j),(-0.019317626953125+0.00396728515625j),(-0.019287109375+0.00396728515625j)
35,(0.022735595703125+0.076019287109375j),(0.022735595703125+0.076019287109375j),(0.022735595703125+0.076019287109375j),(0.02276611328125+0.07598876953125j),(0.02276611328125+0.07598876953125j),(0.022705078125+0.07598876953125j)
36,(-0.01617431640625-0.029388427734375j),(-0.016204833984375-0.029388427734375j),(-0.016204833984375-0.029388427734375j),(-0.016204833984375-0.029388427734375j),(-0.01617431640625-0.029388427734375j),(-0.01617431640625-0.02935791015625j)
37,(-0.00079345703125-0.00262451171875j),(-0.00079345703125-0.002655029296875j),(-0.00079345703125-0.002655029296875j),(-0.00079345703125-0.002655029296875j),(-0.00079345703125-0.002655029296875j),(-0.00079345703125-0.00262451171875j)
38,(0.053863525390625+0.003387451171875j),(0.0538330078125+0.00335693359375j),(0.053863525390625+0.00335693359375j),(0.053863525390625+0.00335693359375j),(0.053863525390625+0.00335693359375j),(0.0538330078125+0.00335693359375j)
39,(0.023529052734375-0.080780029296875j),(0.023529052734375-0.080780029296875j),(0.023529052734375-0.080780029296875j),(0.023529052734375-0.08074951171875j),(0.023529052734375-0.080780029296875j),(0.02349853515625-0.08074951171875j)
40,(-0.02294921875-0.014251708984375j),(-0.02294921875-0.0142822265625j),(-0.02294921875-0.0142822265625j),(-0.02294921875-0.014251708984375j),(-0.02294921875-0.0142822265625j),(-0.02294921875-0.01422119140625j)
41,(0.0460205078125+0.058380126953125j),(0.0460205078125+0.058380126953125j),(0.0460205078125+0.058380126953125j),(0.0460205078125+0.058380126953125j),(0.0460205078125+0.058349609375j),(0.0460205078125+0.058349609375j)
42,(-0.04315185546875+0.03778076171875j),(-0.04315185546875+0.037750244140625j),(-0.04315185546875+0.037750244140625j),(-0.04315185546875+0.03778076171875j),(-0.04315185546875+0.03778076171875j),(-0.04315185546875+0.03778076171875j)
43,(-0.01409912109375+0.02606201171875j),(-0.014068603515625+0.026031494140625j),(-0.014068603515625+0.02606201171875j),(-0.0140380859375+0.02606201171875j),(-0.014068603515625+0.026031494140625j),(-0.0140380859375+0.02606201171875j)
44,(-0.03125-0.10223388671875j),(-0.03125-0.10223388671875j),(-0.03125-0.10223388671875j),(-0.03125-0.10223388671875j),(-0.03125-0.10223388671875j),(-0.03125-0.10223388671875j)
45,(-0.007843017578125+0.041839599609375j),(-0.0078125+0.04180908203125j),(-0.0078125+0.041839599609375j),(-0.007843017578125+0.041839599609375j),(-0.007843017578125+0.041839599609375j),(-0.0078125+0.04180908203125j)
46,(0.043548583984375+0.075927734375j),(0.043548583984375+0.075927734375j),(0.043548583984375+0.075927734375j),(0.043548583984375+0.075927734375j),(0.043548583984375+0.075927734375j),(0.04351806640625+0.075927734375j)
47,(-0.05255126953125-0.02447509765625j),(-0.052520751953125-0.02447509765625j),(-0.05255126953125-0.02447509765625j),(-0.05255126953125-0.024505615234375j),(-0.05255126953125-0.024505615234375j),(-0.05255126953125-0.02447509765625j)
48,(0.01751708984375-0.039031982421875j),(0.01751708984375-0.039031982421875j),(0.01751708984375-0.039031982421875j),(0.01751708984375-0.039031982421875j),(0.01751708984375-0.039031982421875j),(0.01751708984375-0.03900146484375j)
49,(-0.04119873046875-0.120513916015625j),(-0.04119873046875-0.120513916015625j),(-0.04119873046875-0.120513916015625j),(-0.04119873046875-0.1204833984375j),(-0.041229248046875-0.1204833984375j),(-0.04119873046875-0.1204833984375j)
50,(-0.014404296875-0.01605224609375j),(-0.014373779296875-0.01605224609375j),(-0.014404296875-0.01605224609375j),(-0.014373779296875-0.01605224609375j),(-0.014373779296875-0.01605224609375j),(-0.01434326171875-0.01605224609375j)
51,(-0.03826904296875+0.008941650390625j),(-0.03826904296875+0.008941650390625j),(-0.03826904296875+0.008941650390625j),(-0.03826904296875+0.008941650390625j),(-0.03826904296875+0.008941650390625j),(-0.03826904296875+0.0089111328125j)
52,(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017333984375-0.017578125j),(-0.01727294921875-0.017578125j)
53,(-0.077178955078125-0.018585205078125j),(-0.077178955078125-0.0185546875j),(-0.077178955078125-0.018585205078125j),(-0.07720947265625-0.0185546875j),(-0.077178955078125-0.0185546875j),(-0.07720947265625-0.0185546875j)
54,(0.07159423828125+0.0267333984375j),(0.07159423828125+0.0267333984375j),(0.07159423828125+0.0267333984375j),(0.07159423828125+0.0267333984375j),(0.071624755859375+0.0267333984375j),(0.07159423828125+0.0267333984375j)
55,(0.001373291015625+0.01904296875j),(0.001373291015625+0.01904296875j),(0.001373291015625+0.01904296875j),(0.0013427734375+0.01904296875j),(0.001373291015625+0.01904296875j),(0.0013427734375+0.01904296875j)
56,(0.124908447265625+0.039306640625j),(0.124908447265625+0.039306640625j),(0.124908447265625+0.039337158203125j),(0.124908447265625+0.039306640625j),(0.1248779296875+0.039306640625j),(0.1248779296875+0.039306640625j)
57,(-0.0616455078125+0.0023193359375j),(-0.0616455078125+0.0023193359375j),(-0.0616455078125+0.0023193359375j),(-0.0616455078125+0.0023193359375j),(-0.0616455078125+0.002349853515625j),(-0.0616455078125+0.0023193359375j)
58,(-0.115570068359375+0.07464599609375j),(-0.11553955078125+0.074615478515625j),(-0.11553955078125+0.07464599609375j),(-0.11553955078125+0.07464599609375j),(-0.115509033203125+0.07464599609375j),(-0.11553955078125+0.07464599609375j)
59,(-0.074615478515625-0.015899658203125j),(-0.074615478515625-0.015899658203125j),(-0.074615478515625-0.015899658203125j),(-0.074615478515625-0.01593017578125j),(-0.074615478515625-0.015899658203125j),(-0.0745849609375-0.015869140625j)
60,(0.006805419921875+0.120391845703125j),(0.006805419921875+0.120391845703125j),(0.006805419921875+0.120391845703125j),(0.006805419921875+0.120361328125j),(0.006805419921875+0.120391845703125j),(0.00677490234375+0.120361328125j)
61,(-0.0977783203125-0.072357177734375j),(-0.097747802734375-0.072357177734375j),(-0.0977783203125-0.072357177734375j),(-0.0977783203125-0.072357177734375j),(-0.0977783203125-0.072357177734375j),(-0.0977783203125-0.07232666015625j)
62,(-0.02423095703125+0.019775390625j),(-0.02423095703125+0.019775390625j),(-0.02423095703125+0.019775390625j),(-0.02423095703125+0.019775390625j),(-0.02423095703125+0.019775390625j),(-0.02423095703125+0.019775390625j)
63,(-0.024261474609375-0.0362548828125j),(-0.024261474609375-0.036285400390625j),(-0.024261474609375-0.036285400390625j),(-0.024261474609375-0.036285400390625j),(-0.024261474609375-0.036285400390625j),(-0.02423095703125-0.0362548828125j)
