,0,1,2,3,4,5
15,(-0.0413818359375+0.120452880859375j),(-0.041412353515625+0.120361328125j),(-0.040985107421875+0.120697021484375j),(-0.041015625+0.1201171875j),(-0.041015625+0.12109375j),(-0.04296875+0.12109375j)
16,(0.0177001953125+0.0390625j),(0.017578125+0.0390625j),(0.01708984375+0.03857421875j),(0.017578125+0.0390625j),(0.017578125+0.0390625j),(0.015625+0.0390625j)
17,(-0.052734375+0.0245361328125j),(-0.052490234375+0.024658203125j),(-0.05224609375+0.02490234375j),(-0.052734375+0.0244140625j),(-0.052734375+0.0234375j),(-0.05078125+0.0234375j)
18,(0.043548583984375-0.075927734375j),(0.043701171875-0.076171875j),(0.0439453125-0.076171875j),(0.0439453125-0.0771484375j),(0.04296875-0.076171875j),(0.04296875-0.07421875j)
19,(-0.007537841796875-0.041748046875j),(-0.007568359375-0.04150390625j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j),(-0.0078125-0.04296875j)
20,(-0.03143310546875+0.1021728515625j),(-0.03106689453125+0.1024169921875j),(-0.03076171875+0.10205078125j),(-0.03125+0.1025390625j),(-0.03125+0.103515625j),(-0.03125+0.1015625j)
21,(-0.014068603515625-0.02606201171875j),(-0.01385498046875-0.025421142578125j),(-0.01416015625-0.0263671875j),(-0.0146484375-0.0263671875j),(-0.013671875-0.025390625j),(-0.015625-0.02734375j)
22,(-0.043182373046875-0.03778076171875j),(-0.043670654296875-0.03802490234375j),(-0.04248046875-0.037109375j),(-0.04296875-0.0380859375j),(-0.04296875-0.0390625j),(-0.04296875-0.0390625j)
23,(0.04583740234375-0.058624267578125j),(0.045562744140625-0.05859375j),(0.0458984375-0.05810546875j),(0.0458984375-0.05859375j),(0.044921875-0.05859375j),(0.046875-0.05859375j)
24,(-0.023284912109375+0.014312744140625j),(-0.022857666015625+0.014678955078125j),(-0.0234375+0.014068603515625j),(-0.0224609375+0.013671875j),(-0.0234375+0.015625j),(-0.0234375+0.015625j)
25,(0.02349853515625+0.0809326171875j),(0.023590087890625+0.08056640625j),(0.02374267578125+0.080841064453125j),(0.0234375+0.0810546875j),(0.0234375+0.080078125j),(0.0234375+0.08203125j)
26,(0.053802490234375-0.0032958984375j),(0.053985595703125-0.003173828125j),(0.053314208984375-0.00335693359375j),(0.0537109375-0.00390625j),(0.052734375-0.00390625j),(0.0546875-0.00390625j)
27,(-0.001129150390625+0.002349853515625j),(-0.00048828125+0.002655029296875j),(-0.001129150390625+0.002960205078125j),(-0.0009765625+0.0029296875j),0.00390625j,0.00390625j
28,(-0.016357421875+0.029327392578125j),(-0.0159912109375+0.029205322265625j),(-0.016265869140625+0.028778076171875j),(-0.0166015625+0.029296875j),(-0.015625+0.029296875j),(-0.015625+0.03125j)
29,(0.02276611328125-0.076171875j),(0.022308349609375-0.076171875j),(0.0224609375-0.076263427734375j),(0.0234375-0.076171875j),(0.0234375-0.076171875j),(0.0234375-0.07421875j)
30,(-0.01934814453125-0.004150390625j),(-0.019378662109375-0.003692626953125j),(-0.0194091796875-0.00341796875j),(-0.01953125-0.0029296875j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
31,(0.00592041015625+0.07342529296875j),(0.006195068359375+0.0731201171875j),(0.006744384765625+0.07275390625j),(0.005859375+0.0732421875j),(0.005859375+0.072265625j),(0.0078125+0.07421875j)
32,(0.1490478515625+0j),(0.14892578125+0j),(0.1494140625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.0062255859375-0.072998046875j),(0.005859375-0.0732421875j),(0.00634765625-0.07275390625j),(0.005859375-0.0732421875j),(0.005859375-0.072265625j),(0.0078125-0.07421875j)
34,(-0.019378662109375+0.004150390625j),(-0.01953125+0.004150390625j),(-0.01904296875+0.00341796875j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.022857666015625+0.07611083984375j),(0.0224609375+0.076416015625j),(0.02294921875+0.07568359375j),(0.0234375+0.076171875j),(0.0234375+0.076171875j),(0.0234375+0.07421875j)
36,(-0.016326904296875-0.029327392578125j),(-0.0159912109375-0.029205322265625j),(-0.0166015625-0.029296875j),(-0.0166015625-0.029296875j),(-0.015625-0.029296875j),(-0.015625-0.03125j)
37,(-0.000762939453125-0.002899169921875j),(-0.000823974609375-0.00250244140625j),(-0.00146484375-0.0029296875j),(-0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
38,(0.053802490234375+0.0032958984375j),(0.053619384765625+0.002960205078125j),(0.05322265625+0.00390625j),(0.0537109375+0.00390625j),(0.052734375+0.00390625j),(0.0546875+0.00390625j)
39,(0.023345947265625-0.080963134765625j),(0.0235595703125-0.08026123046875j),(0.02294921875-0.0810546875j),(0.0234375-0.0810546875j),(0.0234375-0.080078125j),(0.0234375-0.08203125j)
40,(-0.02325439453125-0.0142822265625j),(-0.022857666015625-0.014678955078125j),(-0.0234375-0.014068603515625j),(-0.0224609375-0.013671875j),(-0.0234375-0.015625j),(-0.0234375-0.015625j)
41,(0.04595947265625+0.058441162109375j),(0.045684814453125+0.05859375j),(0.04669189453125+0.057708740234375j),(0.0458984375+0.05859375j),(0.044921875+0.05859375j),(0.046875+0.05859375j)
42,(-0.043212890625+0.03778076171875j),(-0.043304443359375+0.03778076171875j),(-0.042999267578125+0.0374755859375j),(-0.04296875+0.0380859375j),(-0.04296875+0.0390625j),(-0.04296875+0.0390625j)
43,(-0.013671875+0.026123046875j),(-0.013824462890625+0.02557373046875j),(-0.013763427734375+0.0257568359375j),(-0.0146484375+0.0263671875j),(-0.013671875+0.025390625j),(-0.015625+0.02734375j)
44,(-0.03143310546875-0.1021728515625j),(-0.031097412109375-0.102447509765625j),(-0.030975341796875-0.102203369140625j),(-0.03125-0.1025390625j),(-0.03125-0.103515625j),(-0.03125-0.1015625j)
45,(-0.00762939453125+0.0418701171875j),(-0.00799560546875+0.04180908203125j),(-0.00775146484375+0.04046630859375j),(-0.0078125+0.041015625j),(-0.0078125+0.041015625j),(-0.0078125+0.04296875j)
46,(0.043548583984375+0.075927734375j),(0.0440673828125+0.076080322265625j),(0.04364013671875+0.076751708984375j),(0.0439453125+0.076171875j),(0.04296875+0.076171875j),(0.04296875+0.07421875j)
47,(-0.052398681640625-0.024169921875j),(-0.0523681640625-0.024627685546875j),(-0.052734375-0.024993896484375j),(-0.052734375-0.0244140625j),(-0.052734375-0.0234375j),(-0.05078125-0.0234375j)
48,(0.0177001953125-0.0390625j),(0.017578125-0.0390625j),(0.01708984375-0.03857421875j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.015625-0.0390625j)
49,(-0.04150390625-0.1207275390625j),(-0.041259765625-0.120849609375j),(-0.04150390625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.12109375j),(-0.04296875-0.12109375j)
50,(-0.014373779296875-0.01605224609375j),(-0.013916015625-0.01611328125j),(-0.0146484375-0.0166015625j),(-0.0146484375-0.0166015625j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
51,(-0.037872314453125+0.00909423828125j),(-0.037841796875+0.0087890625j),(-0.0380859375+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.0078125j)
52,(-0.017120361328125-0.017425537109375j),(-0.017364501953125-0.017608642578125j),(-0.01806640625-0.01708984375j),(-0.017578125-0.0185546875j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
53,(-0.077117919921875-0.018768310546875j),(-0.077392578125-0.0186767578125j),(-0.07763671875-0.017578125j),(-0.0771484375-0.0185546875j),(-0.076171875-0.017578125j),(-0.078125-0.01953125j)
54,(0.071807861328125+0.027008056640625j),(0.072296142578125+0.02655029296875j),(0.07177734375+0.0263671875j),(0.0703125+0.0263671875j),(0.0703125+0.02734375j),(0.0703125+0.02734375j)
55,(0.0009765625+0.019012451171875j),(0.00128173828125+0.018829345703125j),(0.001953125+0.02001953125j),(0.0009765625+0.01953125j),(0.001953125+0.01953125j),0.01953125j
56,(0.124847412109375+0.039154052734375j),(0.124908447265625+0.039520263671875j),(0.125+0.03961181640625j),(0.1240234375+0.0390625j),(0.125+0.0390625j),(0.125+0.0390625j)
57,(-0.06158447265625+0.002044677734375j),(-0.061676025390625+0.002899169921875j),(-0.06182861328125+0.00213623046875j),(-0.0625+0.0009765625j),(-0.0625+0.001953125j),(-0.0625+0.00390625j)
58,(-0.115631103515625+0.074737548828125j),(-0.115509033203125+0.074462890625j),(-0.115814208984375+0.07464599609375j),(-0.1162109375+0.07421875j),(-0.115234375+0.07421875j),(-0.1171875+0.07421875j)
59,(-0.074554443359375-0.015716552734375j),(-0.07470703125-0.016326904296875j),(-0.07501220703125-0.015655517578125j),(-0.0751953125-0.0166015625j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
60,(0.006805419921875+0.120361328125j),(0.006866455078125+0.12005615234375j),(0.006500244140625+0.120635986328125j),(0.0068359375+0.12109375j),(0.0078125+0.119140625j),(0.0078125+0.12109375j)
61,(-0.097900390625-0.0721435546875j),(-0.09735107421875-0.0723876953125j),(-0.09765625-0.0721435546875j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j),(-0.09765625-0.07421875j)
62,(-0.0244140625+0.019805908203125j),(-0.024383544921875+0.020263671875j),(-0.0235595703125+0.02001953125j),(-0.025390625+0.0205078125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.024322509765625-0.036285400390625j),(-0.02471923828125-0.03607177734375j),(-0.024322509765625-0.03564453125j),(-0.025390625-0.0361328125j),(-0.025390625-0.037109375j),(-0.0234375-0.03515625j)
