,0,1,2,3,4,5
26,(-0.07940673828125+0.0135498046875j),(-0.079681396484375+0.01373291015625j),(-0.079071044921875+0.013702392578125j),(-0.080078125+0.013671875j),(-0.078125+0.013671875j),(-0.078125+0.01171875j)
27,(0.044281005859375-0.0050048828125j),(0.04388427734375-0.0048828125j),(0.044403076171875-0.00555419921875j),(0.0439453125-0.005859375j),(0.044921875-0.00390625j),(0.04296875-0.00390625j)
28,(-0.024383544921875-0.038421630859375j),(-0.024749755859375-0.038818359375j),(-0.02520751953125-0.0389404296875j),(-0.025390625-0.0380859375j),(-0.025390625-0.0390625j),(-0.0234375-0.0390625j)
29,(-0.02069091796875-0.024566650390625j),(-0.020660400390625-0.02520751953125j),(-0.020660400390625-0.0255126953125j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
30,(-0.06463623046875+0.040924072265625j),(-0.06475830078125+0.04058837890625j),(-0.063629150390625+0.040924072265625j),(-0.0654296875+0.0400390625j),(-0.064453125+0.041015625j),(-0.06640625+0.0390625j)
31,(0.0543212890625+0.04583740234375j),(0.054473876953125+0.045989990234375j),(0.054595947265625+0.04620361328125j),(0.0537109375+0.046875j),(0.0546875+0.044921875j),(0.0546875+0.046875j)
32,(-0.1328125+0j),(-0.133056640625+0j),(-0.13330078125+0j),(-0.1337890625+0j),(-0.1328125+0j),(-0.1328125+0j)
33,(0.0543212890625-0.0462646484375j),(0.054931640625-0.045654296875j),(0.0546875-0.04638671875j),(0.0537109375-0.046875j),(0.0546875-0.044921875j),(0.0546875-0.046875j)
34,(-0.06463623046875-0.04095458984375j),(-0.065185546875-0.04052734375j),(-0.064453125-0.041015625j),(-0.0654296875-0.0400390625j),(-0.064453125-0.041015625j),(-0.06640625-0.0390625j)
35,(-0.020721435546875+0.0244140625j),(-0.0205078125+0.024658203125j),(-0.0205078125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
36,(-0.024383544921875+0.038421630859375j),(-0.024749755859375+0.038818359375j),(-0.02490234375+0.03857421875j),(-0.025390625+0.0380859375j),(-0.025390625+0.0390625j),(-0.0234375+0.0390625j)
37,(0.044189453125+0.005035400390625j),(0.044036865234375+0.004913330078125j),(0.04443359375+0.00537109375j),(0.0439453125+0.005859375j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
38,(-0.07940673828125-0.0135498046875j),(-0.079345703125-0.0135498046875j),(-0.07861328125-0.013671875j),(-0.080078125-0.0146484375j),(-0.078125-0.013671875j),(-0.078125-0.01171875j)
39,(0.03277587890625+0.074737548828125j),(0.0335693359375+0.074493408203125j),(0.03271484375+0.07470703125j),(0.0322265625+0.07421875j),(0.033203125+0.07421875j),(0.03125+0.07421875j)
40,(0.100494384765625-0.072418212890625j),(0.100494384765625-0.072845458984375j),(0.100677490234375-0.0733642578125j),(0.099609375-0.072265625j),(0.1015625-0.07421875j),(0.1015625-0.07421875j)
41,(-0.02264404296875+0.004302978515625j),(-0.0218505859375+0.004791259765625j),(-0.02142333984375+0.004638671875j),(-0.0224609375+0.00390625j),(-0.0234375+0.00390625j),(-0.0234375+0.00390625j)
42,(0.0277099609375+0.05535888671875j),(0.02874755859375+0.0552978515625j),(0.02850341796875+0.0556640625j),(0.0283203125+0.0556640625j),(0.02734375+0.056640625j),(0.02734375+0.0546875j)
43,(0.062469482421875-0.025787353515625j),(0.06256103515625-0.02593994140625j),(0.06207275390625-0.025634765625j),(0.0625-0.0263671875j),(0.0625-0.02734375j),(0.0625-0.02734375j)
44,(-0.020599365234375+0.044464111328125j),(-0.02130126953125+0.044281005859375j),(-0.020751953125+0.04449462890625j),(-0.0205078125+0.044921875j),(-0.021484375+0.04296875j),(-0.01953125+0.04296875j)
45,(0.010772705078125-0.075042724609375j),(0.0113525390625-0.074981689453125j),(0.010833740234375-0.07525634765625j),(0.01171875-0.07421875j),(0.01171875-0.076171875j),(0.01171875-0.07421875j)
46,(0.00433349609375+0.064544677734375j),(0.004547119140625+0.063934326171875j),(0.0040283203125+0.064422607421875j),(0.00390625+0.064453125j),(0.00390625+0.064453125j),(0.00390625+0.0625j)
47,(-0.050384521484375+0.02154541015625j),(-0.050140380859375+0.02130126953125j),(-0.050262451171875+0.021392822265625j),(-0.05078125+0.0224609375j),(-0.048828125+0.021484375j),(-0.05078125+0.0234375j)
48,(0.0595703125-0.048095703125j),(0.0595703125-0.048095703125j),(0.0595703125-0.04833984375j),(0.05859375-0.0478515625j),(0.05859375-0.048828125j),(0.05859375-0.046875j)
49,(-0.045166015625-0.0068359375j),(-0.04541015625-0.0068359375j),(-0.044921875-0.00732421875j),(-0.044921875-0.0068359375j),(-0.044921875-0.005859375j),(-0.046875-0.0078125j)
50,(0.0286865234375-0.03692626953125j),(0.028564453125-0.03662109375j),(0.0283203125-0.0361328125j),(0.029296875-0.037109375j),(0.02734375-0.037109375j),(0.02734375-0.03515625j)
51,(-0.06170654296875+0.010589599609375j),(-0.061767578125+0.0107421875j),(-0.0615234375+0.01025390625j),(-0.0625+0.009765625j),(-0.0625+0.009765625j),(-0.0625+0.01171875j)
52,(-0.05279541015625-0.007781982421875j),(-0.052978515625-0.007476806640625j),(-0.05322265625-0.00732421875j),(-0.0517578125-0.0078125j),(-0.052734375-0.0078125j),(-0.0546875-0.0078125j)
53,(-0.048828125-0.102142333984375j),(-0.048736572265625-0.10223388671875j),(-0.048828125-0.1025390625j),(-0.048828125-0.1025390625j),(-0.046875-0.1015625j),(-0.046875-0.1015625j)
54,(0.027374267578125-0.09613037109375j),(0.027679443359375-0.096343994140625j),(0.02734375-0.09619140625j),(0.0283203125-0.095703125j),(0.02734375-0.095703125j),(0.02734375-0.09765625j)
55,(-0.132232666015625-0.036163330078125j),(-0.132537841796875-0.0364990234375j),(-0.1318359375-0.037109375j),(-0.1318359375-0.03515625j),(-0.1328125-0.03515625j),(-0.1328125-0.03515625j)
56,(0.01177978515625-0.062164306640625j),(0.01177978515625-0.062103271484375j),(0.0115966796875-0.0626220703125j),(0.01171875-0.0625j),(0.01171875-0.0625j),(0.01171875-0.0625j)
57,(0.032745361328125-0.050384521484375j),(0.033111572265625-0.05059814453125j),(0.03271484375-0.050750732421875j),(0.0322265625-0.05078125j),(0.033203125-0.05078125j),(0.03125-0.05078125j)
58,(0.097259521484375-0.016510009765625j),(0.097747802734375-0.01666259765625j),(0.097625732421875-0.016632080078125j),(0.09765625-0.017578125j),(0.09765625-0.017578125j),(0.09765625-0.015625j)
59,(0.028411865234375+0.012359619140625j),(0.02838134765625+0.0126953125j),(0.027862548828125+0.01239013671875j),(0.0283203125+0.01171875j),(0.029296875+0.01171875j),(0.02734375+0.01171875j)
60,(-0.05938720703125+0.02032470703125j),(-0.059173583984375+0.020233154296875j),(-0.059722900390625+0.0203857421875j),(-0.05859375+0.0205078125j),(-0.060546875+0.01953125j),(-0.05859375+0.01953125j)
61,(-0.038177490234375+0.0301513671875j),(-0.03851318359375+0.030364990234375j),(-0.03790283203125+0.0303955078125j),(-0.0380859375+0.0302734375j),(-0.037109375+0.029296875j),(-0.0390625+0.03125j)
62,(0.039642333984375+0.026611328125j),(0.039337158203125+0.02642822265625j),(0.039215087890625+0.02642822265625j),(0.0400390625+0.0263671875j),(0.041015625+0.025390625j),(0.0390625+0.02734375j)
63,(-0.000244140625+0.02886962890625j),(-0.00042724609375+0.02923583984375j),(9.1552734375e-05+0.028961181640625j),(-0.0009765625+0.029296875j),0.029296875j,0.02734375j
