,0,1,2,3,4,5
22,(-0.065277099609375+0.009613037109375j),(-0.064971923828125+0.00946044921875j),(-0.06494140625+0.00927734375j),(-0.0654296875+0.0087890625j),(-0.06640625+0.009765625j),(-0.06640625+0.0078125j)
23,(-0.054901123046875+0.061676025390625j),(-0.054962158203125+0.06182861328125j),(-0.05517578125+0.06201171875j),(-0.0546875+0.0625j),(-0.0546875+0.0625j),(-0.0546875+0.0625j)
24,(0.076019287109375-0.081756591796875j),(0.07659912109375-0.08148193359375j),(0.076171875-0.0816650390625j),(0.076171875-0.08203125j),(0.076171875-0.08203125j),(0.078125-0.08203125j)
25,(-0.0570068359375-0.015777587890625j),(-0.05755615234375-0.01611328125j),(-0.056915283203125-0.01605224609375j),(-0.0576171875-0.0166015625j),(-0.056640625-0.015625j),(-0.05859375-0.015625j)
26,(0.023284912109375+0.0262451171875j),(0.02276611328125+0.026153564453125j),(0.02203369140625+0.026397705078125j),(0.0224609375+0.0263671875j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
27,(-0.0399169921875+0.044891357421875j),(-0.039886474609375+0.045166015625j),(-0.03985595703125+0.0450439453125j),(-0.0400390625+0.044921875j),(-0.0390625+0.044921875j),(-0.0390625+0.046875j)
28,(0.045166015625+0.0338134765625j),(0.04498291015625+0.033935546875j),(0.0447998046875+0.03448486328125j),(0.044921875+0.0341796875j),(0.046875+0.033203125j),(0.046875+0.03515625j)
29,(-0.00030517578125+0.078887939453125j),(-0.00018310546875+0.078521728515625j),(-0.0008544921875+0.07879638671875j),0.0791015625j,0.078125j,0.078125j
30,(-0.003631591796875+0.03704833984375j),(-0.003570556640625+0.0364990234375j),(-0.00360107421875+0.037567138671875j),(-0.0029296875+0.037109375j),(-0.00390625+0.037109375j),(-0.00390625+0.03515625j)
31,(0.0362548828125-0.12115478515625j),(0.0361328125-0.1214599609375j),(0.03668212890625-0.121429443359375j),(0.0361328125-0.12109375j),(0.037109375-0.12109375j),(0.03515625-0.12109375j)
32,(0.138427734375+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j),(0.13671875+0j)
33,(0.0360107421875+0.12109375j),(0.035888671875+0.121337890625j),(0.03662109375+0.12158203125j),(0.0361328125+0.12109375j),(0.037109375+0.12109375j),(0.03515625+0.12109375j)
34,(-0.003631591796875-0.03704833984375j),(-0.00341796875-0.037109375j),(-0.00390625-0.03759765625j),(-0.0029296875-0.037109375j),(-0.00390625-0.037109375j),(-0.00390625-0.03515625j)
35,(-0.000579833984375-0.078765869140625j),-0.078369140625j,(-0.0009765625-0.07958984375j),-0.0791015625j,-0.078125j,-0.078125j
36,(0.045166015625-0.033782958984375j),(0.04498291015625-0.033935546875j),(0.044921875-0.03466796875j),(0.044921875-0.0341796875j),(0.046875-0.033203125j),(0.046875-0.03515625j)
37,(-0.039581298828125-0.04510498046875j),(-0.039794921875-0.045654296875j),(-0.0400390625-0.044921875j),(-0.0400390625-0.044921875j),(-0.0390625-0.044921875j),(-0.0390625-0.046875j)
38,(0.02325439453125-0.0262451171875j),(0.022918701171875-0.0262451171875j),(0.0224609375-0.0263671875j),(0.0224609375-0.0263671875j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
39,(-0.05712890625+0.0157470703125j),(-0.0572509765625+0.015838623046875j),(-0.05712890625+0.01611328125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.015625j),(-0.05859375+0.015625j)
40,(0.076019287109375+0.081787109375j),(0.07659912109375+0.08148193359375j),(0.076171875+0.0816650390625j),(0.076171875+0.08203125j),(0.076171875+0.08203125j),(0.078125+0.08203125j)
41,(-0.05511474609375-0.061981201171875j),(-0.0552978515625-0.06182861328125j),(-0.05511474609375-0.062591552734375j),(-0.0546875-0.0625j),(-0.0546875-0.0625j),(-0.0546875-0.0625j)
42,(-0.065277099609375-0.0096435546875j),(-0.065399169921875-0.00909423828125j),(-0.065155029296875-0.00933837890625j),(-0.0654296875-0.0087890625j),(-0.06640625-0.009765625j),(-0.06640625-0.0078125j)
43,(-0.033050537109375-0.040985107421875j),(-0.0322265625-0.040740966796875j),(-0.03271484375-0.0406494140625j),(-0.0322265625-0.041015625j),(-0.033203125-0.041015625j),(-0.03125-0.0390625j)
44,(0.004547119140625+0.020843505859375j),(0.00457763671875+0.0206298828125j),(0.00494384765625+0.02117919921875j),(0.0048828125+0.021484375j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
45,(-0.00799560546875-0.0479736328125j),(-0.00762939453125-0.0487060546875j),(-0.0078125-0.04852294921875j),(-0.0078125-0.0478515625j),(-0.005859375-0.048828125j),(-0.0078125-0.046875j)
46,(-0.0045166015625-0.014862060546875j),(-0.004180908203125-0.014984130859375j),(-0.004547119140625-0.01434326171875j),(-0.0048828125-0.015625j),(-0.00390625-0.015625j),(-0.00390625-0.015625j)
47,(-0.039337158203125-0.041839599609375j),(-0.03936767578125-0.042327880859375j),(-0.039520263671875-0.04229736328125j),(-0.0390625-0.0419921875j),(-0.0390625-0.04296875j),(-0.0390625-0.04296875j)
48,(0.0814208984375-0.0076904296875j),(0.081298828125-0.007568359375j),(0.08154296875-0.00732421875j),(0.08203125-0.0078125j),(0.08203125-0.0078125j),(0.08203125-0.0078125j)
49,(0.050048828125+0.0040283203125j),(0.0498046875+0.00390625j),(0.05029296875+0.00439453125j),(0.05078125+0.0048828125j),(0.05078125+0.00390625j),(0.05078125+0.00390625j)
50,(0.058349609375+0.024078369140625j),(0.05810546875+0.02392578125j),(0.05859375+0.02392578125j),(0.0576171875+0.0234375j),(0.05859375+0.0234375j),(0.05859375+0.0234375j)
51,(0.06048583984375+0.0421142578125j),(0.060546875+0.042236328125j),(0.060546875+0.04248046875j),(0.060546875+0.0419921875j),(0.060546875+0.041015625j),(0.05859375+0.04296875j)
52,(-0.0537109375+0.081512451171875j),(-0.0535888671875+0.08148193359375j),(-0.05322265625+0.0810546875j),(-0.0537109375+0.08203125j),(-0.0546875+0.08203125j),(-0.0546875+0.08203125j)
53,(0.0645751953125+0.01287841796875j),(0.064697265625+0.013214111328125j),(0.06494140625+0.01318359375j),(0.0654296875+0.013671875j),(0.064453125+0.013671875j),(0.06640625+0.01171875j)
54,(0.01593017578125-0.06109619140625j),(0.015777587890625-0.061370849609375j),(0.01611328125-0.06103515625j),(0.0166015625-0.0615234375j),(0.015625-0.060546875j),(0.015625-0.0625j)
55,(0.011322021484375+0.065582275390625j),(0.01080322265625+0.065826416015625j),(0.01123046875+0.06591796875j),(0.01171875+0.064453125j),(0.01171875+0.06640625j),(0.01171875+0.06640625j)
56,(0.007476806640625-0.009765625j),(0.00787353515625-0.009307861328125j),(0.0078125-0.0091552734375j),(0.0078125-0.009765625j),(0.005859375-0.0078125j),(0.0078125-0.0078125j)
57,(-0.0982666015625+0.04998779296875j),(-0.098663330078125+0.049835205078125j),(-0.098358154296875+0.050262451171875j),(-0.0986328125+0.0498046875j),(-0.099609375+0.05078125j),(-0.09765625+0.05078125j)
58,(-0.008148193359375+0.042694091796875j),(-0.007598876953125+0.042724609375j),(-0.008331298828125+0.04296875j),(-0.0087890625+0.0419921875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j)
59,(0.0458984375+0.001007080078125j),(0.045745849609375+0.000274658203125j),(0.045745849609375+0.0008544921875j),(0.0458984375+0.001953125j),(0.046875+0.001953125j),(0.046875+0j)
60,(0.0040283203125-0.03265380859375j),(0.00408935546875-0.032623291015625j),(0.004058837890625-0.032501220703125j),(0.00390625-0.0322265625j),(0.00390625-0.033203125j),(0.00390625-0.03125j)
61,(-0.04998779296875+0.015716552734375j),(-0.0494384765625+0.0159912109375j),(-0.049896240234375+0.015960693359375j),(-0.048828125+0.0146484375j),(-0.05078125+0.015625j),(-0.05078125+0.015625j)
62,(-0.03057861328125-0.079833984375j),(-0.029998779296875-0.07989501953125j),(-0.030548095703125-0.08050537109375j),(-0.0302734375-0.080078125j),(-0.03125-0.080078125j),(-0.03125-0.078125j)
63,(0.04583740234375-0.034515380859375j),(0.046173095703125-0.03533935546875j),(0.04632568359375-0.035797119140625j),(0.0458984375-0.03515625j),(0.044921875-0.03515625j),(0.046875-0.03515625j)
