,0,1,2,3,4,5
26,(-0.01983642578125+0.02874755859375j),(-0.019866943359375+0.02874755859375j),(-0.019866943359375+0.02874755859375j),(-0.01983642578125+0.028717041015625j),(-0.019866943359375+0.02874755859375j),(-0.0198974609375+0.02874755859375j)
27,(-0.02679443359375+0.03363037109375j),(-0.02679443359375+0.03363037109375j),(-0.02679443359375+0.03363037109375j),(-0.026824951171875+0.03363037109375j),(-0.02679443359375+0.033599853515625j),(-0.02679443359375+0.03363037109375j)
28,(-0.00091552734375+0.031951904296875j),(-0.00091552734375+0.031951904296875j),(-0.000946044921875+0.031951904296875j),(-0.000946044921875+0.031951904296875j),(-0.000946044921875+0.03192138671875j),(-0.0009765625+0.031982421875j)
29,(0.0142822265625+0.003143310546875j),(0.0142822265625+0.003143310546875j),(0.0142822265625+0.003143310546875j),(0.0142822265625+0.003173828125j),(0.014251708984375+0.003143310546875j),(0.0142822265625+0.003173828125j)
30,(0.016876220703125-0.020294189453125j),(0.016845703125-0.020294189453125j),(0.016845703125-0.020294189453125j),(0.016845703125-0.020294189453125j),(0.016815185546875-0.020294189453125j),(0.016845703125-0.02032470703125j)
31,(0.063690185546875+0.05718994140625j),(0.063690185546875+0.057220458984375j),(0.063690185546875+0.05718994140625j),(0.063720703125+0.05718994140625j),(0.063720703125+0.05718994140625j),(0.063720703125+0.0572509765625j)
32,(-0.015625+0j),(-0.015594482421875+0j),(-0.015594482421875+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.063720703125-0.05718994140625j),(0.063720703125-0.05718994140625j),(0.063720703125-0.05718994140625j),(0.063720703125-0.05718994140625j),(0.063720703125-0.05718994140625j),(0.063720703125-0.05718994140625j)
34,(0.016845703125+0.020294189453125j),(0.016845703125+0.020294189453125j),(0.016845703125+0.020263671875j),(0.016845703125+0.020294189453125j),(0.016815185546875+0.020294189453125j),(0.016845703125+0.02032470703125j)
35,(0.0142822265625-0.003143310546875j),(0.0142822265625-0.003143310546875j),(0.014251708984375-0.003143310546875j),(0.0142822265625-0.003173828125j),(0.014251708984375-0.003143310546875j),(0.0142822265625-0.003173828125j)
36,(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.031951904296875j),(-0.00091552734375-0.031982421875j)
37,(-0.02679443359375-0.03363037109375j),(-0.02679443359375-0.033599853515625j),(-0.02679443359375-0.03363037109375j),(-0.02679443359375-0.03363037109375j),(-0.02679443359375-0.033599853515625j),(-0.02679443359375-0.03363037109375j)
38,(-0.01983642578125-0.02874755859375j),(-0.01983642578125-0.02874755859375j),(-0.019866943359375-0.02874755859375j),(-0.01983642578125-0.02874755859375j),(-0.019866943359375-0.02874755859375j),(-0.01983642578125-0.02874755859375j)
39,(3.0517578125e-05+0.021881103515625j),(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.02191162109375j)
40,(0.068695068359375-0.033111572265625j),(0.068695068359375-0.033111572265625j),(0.068695068359375-0.033111572265625j),(0.068695068359375-0.033111572265625j),(0.068695068359375-0.0330810546875j),(0.0687255859375-0.03314208984375j)
41,(0.00091552734375+0.043792724609375j),(0.00091552734375+0.043792724609375j),(0.00091552734375+0.043792724609375j),(0.00091552734375+0.043792724609375j),(0.00091552734375+0.043792724609375j),(0.00091552734375+0.0438232421875j)
42,(0.0894775390625-0.0018310546875j),(0.0894775390625-0.0018310546875j),(0.089508056640625-0.0018310546875j),(0.0894775390625-0.001800537109375j),(0.089508056640625-0.0018310546875j),(0.0894775390625-0.0018310546875j)
43,(-0.05206298828125-0.115478515625j),(-0.052093505859375-0.115478515625j),(-0.052093505859375-0.115478515625j),(-0.05206298828125-0.115478515625j),(-0.052093505859375-0.115478515625j),(-0.05206298828125-0.115478515625j)
44,(-0.01531982421875+0.0556640625j),(-0.01531982421875+0.0556640625j),(-0.01531982421875+0.055694580078125j),(-0.01531982421875+0.05572509765625j),(-0.01531982421875+0.055694580078125j),(-0.01531982421875+0.05572509765625j)
45,(-0.05194091796875-0.009521484375j),(-0.05194091796875-0.009521484375j),(-0.051971435546875-0.009490966796875j),(-0.051971435546875-0.009490966796875j),(-0.051971435546875-0.009490966796875j),(-0.052001953125-0.009521484375j)
46,(0.065093994140625+0.049957275390625j),(0.065093994140625+0.0499267578125j),(0.065093994140625+0.049957275390625j),(0.0650634765625+0.049957275390625j),(0.065093994140625+0.049957275390625j),(0.06512451171875+0.04998779296875j)
47,(-0.02313232421875-0.002899169921875j),(-0.023162841796875-0.0029296875j),(-0.023162841796875-0.0029296875j),(-0.023162841796875-0.002899169921875j),(-0.023162841796875-0.0029296875j),(-0.023193359375-0.0029296875j)
48,(-0.0025634765625+0.105438232421875j),(-0.0025634765625+0.10546875j),(-0.002532958984375+0.10546875j),(-0.0025634765625+0.105438232421875j),(-0.0025634765625+0.105438232421875j),(-0.0025634765625+0.10546875j)
49,(-0.024993896484375+0.009918212890625j),(-0.024993896484375+0.009918212890625j),(-0.024993896484375+0.009918212890625j),(-0.024993896484375+0.0098876953125j),(-0.024993896484375+0.009918212890625j),(-0.0250244140625+0.00994873046875j)
50,(0.03839111328125+0.104095458984375j),(0.03839111328125+0.104095458984375j),(0.038421630859375+0.10406494140625j),(0.03839111328125+0.104095458984375j),(0.038360595703125+0.104095458984375j),(0.03839111328125+0.1041259765625j)
51,(0.023529052734375+0.071563720703125j),(0.023529052734375+0.071563720703125j),(0.0235595703125+0.071563720703125j),(0.0235595703125+0.071563720703125j),(0.023529052734375+0.071563720703125j),(0.0235595703125+0.07159423828125j)
52,(-0.045013427734375-0.01495361328125j),(-0.045013427734375-0.01495361328125j),(-0.045013427734375-0.01495361328125j),(-0.045013427734375-0.01495361328125j),(-0.0450439453125-0.014923095703125j),(-0.0450439453125-0.01495361328125j)
53,(0.029815673828125-0.03472900390625j),(0.029815673828125-0.03472900390625j),(0.029815673828125-0.03472900390625j),(0.02984619140625-0.03472900390625j),(0.029815673828125-0.03472900390625j),(0.02984619140625-0.03472900390625j)
54,(0.025970458984375+0.03692626953125j),(0.025970458984375+0.03692626953125j),(0.025970458984375+0.03692626953125j),(0.0260009765625+0.03692626953125j),(0.02593994140625+0.03692626953125j),(0.0260009765625+0.03692626953125j)
55,(-0.06890869140625+0.018951416015625j),(-0.06890869140625+0.018951416015625j),(-0.068878173828125+0.018951416015625j),(-0.06890869140625+0.0189208984375j),(-0.068878173828125+0.0189208984375j),(-0.06890869140625+0.0189208984375j)
56,(0.038482666015625-0.05987548828125j),(0.038482666015625-0.05987548828125j),(0.038482666015625-0.05987548828125j),(0.038482666015625-0.05987548828125j),(0.038482666015625-0.05987548828125j),(0.03851318359375-0.05987548828125j)
57,(-0.06683349609375+0.037109375j),(-0.06683349609375+0.037109375j),(-0.06683349609375+0.037109375j),(-0.06683349609375+0.037109375j),(-0.06683349609375+0.037139892578125j),(-0.06683349609375+0.037109375j)
58,(0.011383056640625+0.10552978515625j),(0.011383056640625+0.10552978515625j),(0.011383056640625+0.10552978515625j),(0.011383056640625+0.10552978515625j),(0.011383056640625+0.10552978515625j),(0.01141357421875+0.10552978515625j)
59,(-0.0472412109375-0.044219970703125j),(-0.0472412109375-0.044219970703125j),(-0.0472412109375-0.044219970703125j),(-0.047271728515625-0.044189453125j),(-0.0472412109375-0.044219970703125j),(-0.0472412109375-0.04425048828125j)
60,(-0.019500732421875-0.0521240234375j),(-0.019500732421875-0.0521240234375j),(-0.019500732421875-0.0521240234375j),(-0.019500732421875-0.0521240234375j),(-0.019500732421875-0.0521240234375j),(-0.01953125-0.0521240234375j)
61,(0.015869140625+0.052154541015625j),(0.015869140625+0.052154541015625j),(0.015899658203125+0.052154541015625j),(0.015869140625+0.052154541015625j),(0.015899658203125+0.052154541015625j),(0.01593017578125+0.05218505859375j)
62,(0.033233642578125+0.013458251953125j),(0.033203125+0.013458251953125j),(0.033233642578125+0.01348876953125j),(0.033233642578125+0.013458251953125j),(0.033233642578125+0.013458251953125j),(0.03326416015625+0.01348876953125j)
63,(0.050537109375+0.14996337890625j),(0.050537109375+0.14996337890625j),(0.050537109375+0.14996337890625j),(0.050537109375+0.14996337890625j),(0.050537109375+0.14996337890625j),(0.050537109375+0.14996337890625j)
