,0,1,2,3,4,5
22,(0.0894775390625+0.0018310546875j),(0.0894775390625+0.00177001953125j),(0.08941650390625+0.0018310546875j),(0.0894775390625+0.001708984375j),(0.08935546875+0.001708984375j),(0.08935546875+0.001953125j)
23,(0.00091552734375-0.0438232421875j),(0.00091552734375-0.043731689453125j),(0.00091552734375-0.043701171875j),(0.0008544921875-0.043701171875j),(0.0009765625-0.043701171875j),(0.0009765625-0.0439453125j)
24,(0.06866455078125+0.033111572265625j),(0.068695068359375+0.033111572265625j),(0.068695068359375+0.0330810546875j),(0.068603515625+0.0330810546875j),(0.068603515625+0.032958984375j),(0.06884765625+0.033203125j)
25,(6.103515625e-05-0.021881103515625j),(6.103515625e-05-0.0218505859375j),(3.0517578125e-05-0.02191162109375j),(0.0001220703125-0.02197265625j),-0.02197265625j,-0.02197265625j
26,(-0.0198974609375+0.028717041015625j),(-0.01983642578125+0.0286865234375j),(-0.019805908203125+0.028717041015625j),(-0.0198974609375+0.02880859375j),(-0.019775390625+0.02880859375j),(-0.02001953125+0.02880859375j)
27,(-0.026763916015625+0.03363037109375j),(-0.02685546875+0.033660888671875j),(-0.02679443359375+0.03369140625j),(-0.02685546875+0.03369140625j),(-0.02685546875+0.033447265625j),(-0.02685546875+0.03369140625j)
28,(-0.00091552734375+0.03192138671875j),(-0.000885009765625+0.03192138671875j),(-0.00091552734375+0.03192138671875j),(-0.0008544921875+0.0318603515625j),(-0.0009765625+0.031982421875j),(-0.0009765625+0.03173828125j)
29,(0.0142822265625+0.003173828125j),(0.01434326171875+0.003173828125j),(0.014251708984375+0.00311279296875j),(0.014404296875+0.0030517578125j),(0.014404296875+0.003173828125j),(0.01416015625+0.0029296875j)
30,(0.016815185546875-0.020263671875j),(0.016845703125-0.02032470703125j),(0.016815185546875-0.020233154296875j),(0.016845703125-0.020263671875j),(0.016845703125-0.020263671875j),(0.01708984375-0.0205078125j)
31,(0.063690185546875+0.057159423828125j),(0.063751220703125+0.057220458984375j),(0.063690185546875+0.05718994140625j),(0.0635986328125+0.05712890625j),(0.063720703125+0.05712890625j),(0.0634765625+0.05712890625j)
32,(-0.015594482421875+0j),(-0.01556396484375+0j),(-0.01556396484375+0j),(-0.0157470703125+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.063720703125-0.057159423828125j),(0.063690185546875-0.05718994140625j),(0.0635986328125-0.05712890625j),(0.0635986328125-0.05712890625j),(0.063720703125-0.05712890625j),(0.06396484375-0.05712890625j)
34,(0.016815185546875+0.020294189453125j),(0.016876220703125+0.020355224609375j),(0.01678466796875+0.02020263671875j),(0.016845703125+0.020263671875j),(0.016845703125+0.020263671875j),(0.01708984375+0.0205078125j)
35,(0.0142822265625-0.003173828125j),(0.0142822265625-0.003143310546875j),(0.0142822265625-0.00311279296875j),(0.014404296875-0.0030517578125j),(0.014404296875-0.003173828125j),(0.01416015625-0.0029296875j)
36,(-0.000946044921875-0.03192138671875j),(-0.000885009765625-0.031951904296875j),(-0.00091552734375-0.031982421875j),(-0.0008544921875-0.0318603515625j),(-0.0009765625-0.031982421875j),(-0.0009765625-0.03173828125j)
37,(-0.026763916015625-0.03363037109375j),(-0.02685546875-0.03363037109375j),(-0.02685546875-0.03369140625j),(-0.02685546875-0.03369140625j),(-0.02685546875-0.033447265625j),(-0.02685546875-0.03369140625j)
38,(-0.0198974609375-0.028717041015625j),(-0.0198974609375-0.028656005859375j),(-0.0198974609375-0.02874755859375j),(-0.0198974609375-0.02880859375j),(-0.019775390625-0.02880859375j),(-0.02001953125-0.02880859375j)
39,(6.103515625e-05+0.021881103515625j),(6.103515625e-05+0.0218505859375j),0.02191162109375j,(0.0001220703125+0.02197265625j),0.02197265625j,0.02197265625j
40,(0.06866455078125-0.033111572265625j),(0.068695068359375-0.033111572265625j),(0.068695068359375-0.0330810546875j),(0.068603515625-0.0330810546875j),(0.068603515625-0.032958984375j),(0.06884765625-0.033203125j)
41,(0.000885009765625+0.04376220703125j),(0.00091552734375+0.04376220703125j),(0.000885009765625+0.043731689453125j),(0.0008544921875+0.043701171875j),(0.0009765625+0.043701171875j),(0.0009765625+0.0439453125j)
42,(0.0894775390625-0.0018310546875j),(0.08953857421875-0.001861572265625j),(0.089508056640625-0.00189208984375j),(0.0894775390625-0.001708984375j),(0.08935546875-0.001708984375j),(0.08935546875-0.001953125j)
43,(-0.05206298828125-0.115509033203125j),(-0.05206298828125-0.115478515625j),(-0.052093505859375-0.115509033203125j),(-0.052001953125-0.115478515625j),(-0.05224609375-0.115478515625j),(-0.05224609375-0.11572265625j)
44,(-0.01531982421875+0.0556640625j),(-0.015350341796875+0.055694580078125j),(-0.01531982421875+0.055755615234375j),(-0.0152587890625+0.0555419921875j),(-0.015380859375+0.0556640625j),(-0.01513671875+0.0556640625j)
45,(-0.051910400390625-0.009552001953125j),(-0.05194091796875-0.009490966796875j),(-0.052001953125-0.009521484375j),(-0.0518798828125-0.009521484375j),(-0.052001953125-0.009521484375j),(-0.0517578125-0.00927734375j)
46,(0.0650634765625+0.049957275390625j),(0.065093994140625+0.0499267578125j),(0.065032958984375+0.050018310546875j),(0.0650634765625+0.0499267578125j),(0.065185546875+0.0498046875j),(0.06494140625+0.0498046875j)
47,(-0.02313232421875-0.0029296875j),(-0.023101806640625-0.002899169921875j),(-0.023193359375-0.00299072265625j),(-0.0230712890625-0.0029296875j),(-0.023193359375-0.0029296875j),(-0.02294921875-0.0029296875j)
48,(-0.002532958984375+0.10540771484375j),(-0.00250244140625+0.10540771484375j),(-0.00262451171875+0.10546875j),(-0.0025634765625+0.10546875j),(-0.00244140625+0.10546875j),(-0.00244140625+0.10546875j)
49,(-0.024993896484375+0.0098876953125j),(-0.02496337890625+0.009857177734375j),(-0.0250244140625+0.0098876953125j),(-0.0250244140625+0.009765625j),(-0.025146484375+0.009765625j),(-0.02490234375+0.009765625j)
50,(0.038421630859375+0.10406494140625j),(0.038421630859375+0.104095458984375j),(0.03839111328125+0.10406494140625j),(0.0382080078125+0.1041259765625j),(0.038330078125+0.10400390625j),(0.03857421875+0.10400390625j)
51,(0.0235595703125+0.07159423828125j),(0.023590087890625+0.071533203125j),(0.0235595703125+0.07159423828125j),(0.0235595703125+0.071533203125j),(0.023681640625+0.071533203125j),(0.0234375+0.07177734375j)
52,(-0.045013427734375-0.014984130859375j),(-0.04498291015625-0.014923095703125j),(-0.0450439453125-0.01495361328125j),(-0.0450439453125-0.0150146484375j),(-0.045166015625-0.01513671875j),(-0.044921875-0.01513671875j)
53,(0.029754638671875-0.034698486328125j),(0.02984619140625-0.034759521484375j),(0.02972412109375-0.03472900390625j),(0.02978515625-0.03466796875j),(0.02978515625-0.034912109375j),(0.02978515625-0.03466796875j)
54,(0.02593994140625+0.03692626953125j),(0.0260009765625+0.036895751953125j),(0.02606201171875+0.0369873046875j),(0.0260009765625+0.036865234375j),(0.02587890625+0.036865234375j),(0.02587890625+0.037109375j)
55,(-0.06890869140625+0.0189208984375j),(-0.06890869140625+0.018951416015625j),(-0.06890869140625+0.0189208984375j),(-0.0689697265625+0.018798828125j),(-0.06884765625+0.018798828125j),(-0.06884765625+0.01904296875j)
56,(0.0384521484375-0.059844970703125j),(0.038482666015625-0.059844970703125j),(0.038482666015625-0.059814453125j),(0.03857421875-0.0599365234375j),(0.038330078125-0.059814453125j),(0.03857421875-0.06005859375j)
57,(-0.06683349609375+0.03717041015625j),(-0.06683349609375+0.037109375j),(-0.066802978515625+0.03717041015625j),(-0.0667724609375+0.037109375j),(-0.06689453125+0.037109375j),(-0.06689453125+0.037109375j)
58,(0.011383056640625+0.105499267578125j),(0.0113525390625+0.10552978515625j),(0.011260986328125+0.105560302734375j),(0.0113525390625+0.10546875j),(0.011474609375+0.10546875j),(0.01123046875+0.10546875j)
59,(-0.0472412109375-0.044189453125j),(-0.047271728515625-0.044158935546875j),(-0.047332763671875-0.044189453125j),(-0.047119140625-0.044189453125j),(-0.04736328125-0.044189453125j),(-0.04736328125-0.04443359375j)
60,(-0.019500732421875-0.0521240234375j),(-0.01953125-0.0521240234375j),(-0.01947021484375-0.05206298828125j),(-0.0194091796875-0.0521240234375j),(-0.01953125-0.052001953125j),(-0.01953125-0.05224609375j)
61,(0.015899658203125+0.05218505859375j),(0.01593017578125+0.05218505859375j),(0.015899658203125+0.05206298828125j),(0.015869140625+0.0521240234375j),(0.015869140625+0.052001953125j),(0.01611328125+0.05224609375j)
62,(0.033203125+0.013458251953125j),(0.03326416015625+0.013458251953125j),(0.03314208984375+0.013519287109375j),(0.033203125+0.013427734375j),(0.033447265625+0.013427734375j),(0.033203125+0.013671875j)
63,(0.050537109375+0.149932861328125j),(0.050506591796875+0.149932861328125j),(0.05047607421875+0.149993896484375j),(0.0504150390625+0.14990234375j),(0.050537109375+0.14990234375j),(0.05078125+0.14990234375j)
