,0,1,2,3,4,5
21,(-0.05230712890625+0.1153564453125j),(-0.052032470703125+0.115509033203125j),(-0.0517578125+0.115478515625j),(-0.0517578125+0.115234375j),(-0.0517578125+0.115234375j),(-0.052734375+0.115234375j)
22,(0.0894775390625+0.0018310546875j),(0.08935546875+0.001678466796875j),(0.08935546875+0.001708984375j),(0.08935546875+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0.001953125j)
23,(0.001068115234375-0.0438232421875j),(0.0008544921875-0.0438232421875j),(0.0009765625-0.0439453125j),(0.0009765625-0.0439453125j),(0.0009765625-0.0439453125j),-0.04296875j
24,(0.068634033203125+0.03302001953125j),(0.068695068359375+0.033111572265625j),(0.06866455078125+0.0328369140625j),(0.06884765625+0.033203125j),(0.068359375+0.033203125j),(0.068359375+0.033203125j)
25,-0.02203369140625j,(-9.1552734375e-05-0.022125244140625j),(6.103515625e-05-0.02178955078125j),-0.021484375j,-0.021484375j,-0.021484375j
26,(-0.0198974609375+0.028717041015625j),(-0.019805908203125+0.0289306640625j),(-0.019927978515625+0.02880859375j),(-0.01953125+0.02880859375j),(-0.01953125+0.029296875j),(-0.01953125+0.029296875j)
27,(-0.02691650390625+0.03375244140625j),(-0.02655029296875+0.0335693359375j),(-0.02667236328125+0.033477783203125j),(-0.02685546875+0.03369140625j),(-0.02734375+0.0341796875j),(-0.02734375+0.033203125j)
28,(-0.0009765625+0.03192138671875j),(-0.001068115234375+0.03173828125j),(-0.000946044921875+0.0321044921875j),(-0.0009765625+0.0322265625j),0.0322265625j,0.03125j
29,(0.014373779296875+0.003173828125j),(0.01434326171875+0.003173828125j),(0.01446533203125+0.003082275390625j),(0.01416015625+0.00341796875j),(0.013671875+0.0029296875j),(0.013671875+0.00390625j)
30,(0.01678466796875-0.020355224609375j),(0.016937255859375-0.020172119140625j),(0.0169677734375-0.020111083984375j),(0.01708984375-0.0205078125j),(0.017578125-0.0205078125j),(0.017578125-0.01953125j)
31,(0.06378173828125+0.057220458984375j),(0.06353759765625+0.056976318359375j),(0.063690185546875+0.056915283203125j),(0.0634765625+0.0576171875j),(0.0634765625+0.0576171875j),(0.064453125+0.056640625j)
32,(-0.01568603515625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.0635986328125-0.05706787109375j),(0.0635986328125-0.05712890625j),(0.06396484375-0.05712890625j),(0.0634765625-0.0576171875j),(0.0634765625-0.056640625j),(0.064453125-0.056640625j)
34,(0.01678466796875+0.020355224609375j),(0.016845703125+0.02001953125j),(0.016845703125+0.02001953125j),(0.01708984375+0.0205078125j),(0.017578125+0.0205078125j),(0.017578125+0.01953125j)
35,(0.014190673828125-0.003387451171875j),(0.0142822265625-0.0032958984375j),(0.014404296875-0.003173828125j),(0.01416015625-0.00341796875j),(0.013671875-0.0029296875j),(0.013671875-0.00390625j)
36,(-0.0009765625-0.03192138671875j),(-0.001068115234375-0.03173828125j),(-0.0009765625-0.031982421875j),(-0.0009765625-0.0322265625j),-0.0322265625j,-0.03125j
37,(-0.026824951171875-0.03369140625j),(-0.02667236328125-0.03326416015625j),(-0.02685546875-0.033447265625j),(-0.02685546875-0.03369140625j),(-0.02734375-0.0341796875j),(-0.02734375-0.033203125j)
38,(-0.0198974609375-0.028717041015625j),(-0.019744873046875-0.0286865234375j),(-0.02001953125-0.028564453125j),(-0.01953125-0.02880859375j),(-0.01953125-0.029296875j),(-0.01953125-0.029296875j)
39,(9.1552734375e-05+0.021881103515625j),(-0.000244140625+0.02191162109375j),0.02197265625j,0.021484375j,0.021484375j,0.021484375j
40,(0.068634033203125-0.03302001953125j),(0.068695068359375-0.033111572265625j),(0.06866455078125-0.0328369140625j),(0.06884765625-0.033203125j),(0.068359375-0.033203125j),(0.068359375-0.033203125j)
41,(0.0010986328125+0.043731689453125j),(0.000823974609375+0.04388427734375j),(0.000946044921875+0.04388427734375j),(0.0009765625+0.0439453125j),(0.0009765625+0.0439453125j),0.04296875j
42,(0.089508056640625-0.0018310546875j),(0.089508056640625-0.001800537109375j),(0.089385986328125-0.0013427734375j),(0.08935546875-0.001953125j),(0.08984375-0.001953125j),(0.08984375-0.001953125j)
43,(-0.052032470703125-0.115447998046875j),(-0.05194091796875-0.11553955078125j),(-0.051910400390625-0.115997314453125j),(-0.0517578125-0.115234375j),(-0.0517578125-0.115234375j),(-0.052734375-0.115234375j)
44,(-0.01519775390625+0.05572509765625j),(-0.0155029296875+0.0556640625j),(-0.01544189453125+0.055419921875j),(-0.01513671875+0.05517578125j),(-0.015625+0.0556640625j),(-0.015625+0.056640625j)
45,(-0.052032470703125-0.009307861328125j),(-0.0521240234375-0.00927734375j),(-0.051788330078125-0.00921630859375j),(-0.05224609375-0.00927734375j),(-0.052734375-0.009765625j),(-0.052734375-0.009765625j)
46,(0.06512451171875+0.0498046875j),(0.06512451171875+0.05010986328125j),(0.06524658203125+0.049896240234375j),(0.06494140625+0.0498046875j),(0.0654296875+0.0498046875j),(0.064453125+0.05078125j)
47,(-0.023040771484375-0.002838134765625j),(-0.02313232421875-0.00286865234375j),(-0.02325439453125-0.002899169921875j),(-0.0234375-0.0029296875j),(-0.0234375-0.0029296875j),(-0.0234375-0.00390625j)
48,(-0.00250244140625+0.1055908203125j),(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.10546875j),(-0.0029296875+0.10546875j),(-0.0029296875+0.10546875j),(-0.001953125+0.10546875j)
49,(-0.02484130859375+0.0098876953125j),(-0.0247802734375+0.009765625j),(-0.02490234375+0.009765625j),(-0.0244140625+0.009765625j),(-0.025390625+0.0107421875j),(-0.025390625+0.009765625j)
50,(0.03839111328125+0.104248046875j),(0.0380859375+0.10400390625j),(0.038330078125+0.10400390625j),(0.03857421875+0.103515625j),(0.0380859375+0.1044921875j),(0.0390625+0.103515625j)
51,(0.023529052734375+0.071624755859375j),(0.0234375+0.071533203125j),(0.0234375+0.0712890625j),(0.02392578125+0.07177734375j),(0.0234375+0.072265625j),(0.0234375+0.072265625j)
52,(-0.044952392578125-0.014984130859375j),(-0.045074462890625-0.015106201171875j),(-0.044921875-0.014892578125j),(-0.04443359375-0.01513671875j),(-0.044921875-0.0146484375j),(-0.044921875-0.015625j)
53,(0.029815673828125-0.034759521484375j),(0.029815673828125-0.03472900390625j),(0.02978515625-0.034423828125j),(0.0302734375-0.0341796875j),(0.0302734375-0.03515625j),(0.029296875-0.03515625j)
54,(0.025909423828125+0.036956787109375j),(0.026092529296875+0.036956787109375j),(0.02587890625+0.036865234375j),(0.02587890625+0.037109375j),(0.025390625+0.037109375j),(0.025390625+0.037109375j)
55,(-0.069000244140625+0.018798828125j),(-0.06884765625+0.018951416015625j),(-0.06884765625+0.01904296875j),(-0.0693359375+0.0185546875j),(-0.0693359375+0.0185546875j),(-0.068359375+0.01953125j)
56,(0.038421630859375-0.05987548828125j),(0.038482666015625-0.059967041015625j),(0.03826904296875-0.0596923828125j),(0.03857421875-0.0595703125j),(0.0390625-0.060546875j),(0.0390625-0.060546875j)
57,(-0.06689453125+0.03692626953125j),(-0.06707763671875+0.037261962890625j),(-0.06695556640625+0.03692626953125j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j)
58,(0.0113525390625+0.10552978515625j),(0.011260986328125+0.1055908203125j),(0.011138916015625+0.10546875j),(0.01171875+0.10595703125j),(0.01171875+0.10546875j),(0.01171875+0.10546875j)
59,(-0.047271728515625-0.04412841796875j),(-0.047454833984375-0.0443115234375j),(-0.04705810546875-0.044219970703125j),(-0.04736328125-0.04443359375j),(-0.046875-0.0439453125j),(-0.046875-0.044921875j)
60,(-0.01947021484375-0.05206298828125j),(-0.01947021484375-0.05218505859375j),(-0.01959228515625-0.0521240234375j),(-0.01953125-0.0517578125j),(-0.01953125-0.0517578125j),(-0.01953125-0.052734375j)
61,(0.015838623046875+0.05206298828125j),(0.015777587890625+0.05218505859375j),(0.015838623046875+0.0521240234375j),(0.01611328125+0.05224609375j),(0.015625+0.0517578125j),(0.015625+0.052734375j)
62,(0.033172607421875+0.01348876953125j),(0.033203125+0.0135498046875j),(0.032867431640625+0.013763427734375j),(0.03369140625+0.013671875j),(0.033203125+0.0126953125j),(0.033203125+0.013671875j)
63,(0.050506591796875+0.15008544921875j),(0.05059814453125+0.149993896484375j),(0.050567626953125+0.150146484375j),(0.05078125+0.150390625j),(0.0498046875+0.1494140625j),(0.05078125+0.150390625j)
