,0,1,2,3,4,5
16,(-0.002593994140625-0.105499267578125j),(-0.0025634765625-0.10552978515625j),(-0.0025634765625-0.1053466796875j),(-0.00244140625-0.10546875j),(-0.00244140625-0.10546875j),(-0.0029296875-0.10546875j)
17,(-0.023193359375+0.0028076171875j),(-0.0230712890625+0.0029296875j),(-0.0230712890625+0.0028076171875j),(-0.02294921875+0.002685546875j),(-0.02294921875+0.0029296875j),(-0.0234375+0.0029296875j)
18,(0.065093994140625-0.04998779296875j),(0.0650634765625-0.0499267578125j),(0.065185546875-0.0499267578125j),(0.065185546875-0.050048828125j),(0.06494140625-0.05029296875j),(0.0654296875-0.0498046875j)
19,(-0.051849365234375+0.00946044921875j),(-0.052001953125+0.009521484375j),(-0.052001953125+0.009521484375j),(-0.0517578125+0.009521484375j),(-0.0517578125+0.00927734375j),(-0.0517578125+0.009765625j)
20,(-0.015380859375-0.0556640625j),(-0.015228271484375-0.05560302734375j),(-0.0152587890625-0.0555419921875j),(-0.015625-0.055908203125j),(-0.015625-0.0556640625j),(-0.015625-0.0556640625j)
21,(-0.052001953125+0.115570068359375j),(-0.052001953125+0.115509033203125j),(-0.052001953125+0.1156005859375j),(-0.05224609375+0.11572265625j),(-0.05224609375+0.11572265625j),(-0.0517578125+0.115234375j)
22,(0.089508056640625+0.001739501953125j),(0.089508056640625+0.0018310546875j),(0.0894775390625+0.001953125j),(0.089599609375+0.001708984375j),(0.08935546875+0.001953125j),(0.08984375+0.001953125j)
23,(0.00091552734375-0.043731689453125j),(0.000885009765625-0.043731689453125j),(0.0009765625-0.0438232421875j),(0.0009765625-0.0439453125j),(0.00048828125-0.04345703125j),(0.0009765625-0.0439453125j)
24,(0.068695068359375+0.033111572265625j),(0.068695068359375+0.033111572265625j),(0.068695068359375+0.033111572265625j),(0.068603515625+0.032958984375j),(0.06884765625+0.033203125j),(0.068359375+0.033203125j)
25,(6.103515625e-05-0.02197265625j),(3.0517578125e-05-0.021820068359375j),(-0.0001220703125-0.02197265625j),-0.02197265625j,-0.021484375j,-0.021484375j
26,(-0.019866943359375+0.02880859375j),(-0.019744873046875+0.02862548828125j),(-0.019866943359375+0.0286865234375j),(-0.019775390625+0.028564453125j),(-0.02001953125+0.0283203125j),(-0.01953125+0.0283203125j)
27,(-0.02679443359375+0.033538818359375j),(-0.026763916015625+0.033660888671875j),(-0.02679443359375+0.033782958984375j),(-0.02685546875+0.03369140625j),(-0.02685546875+0.03369140625j),(-0.0263671875+0.033203125j)
28,(-0.000885009765625+0.031982421875j),(-0.000885009765625+0.031982421875j),(-0.000823974609375+0.032012939453125j),(-0.0009765625+0.031982421875j),(-0.0009765625+0.03173828125j),(-0.0009765625+0.0322265625j)
29,(0.014251708984375+0.003143310546875j),(0.014129638671875+0.003173828125j),(0.014251708984375+0.00311279296875j),(0.014404296875+0.00341796875j),(0.01416015625+0.00341796875j),(0.0146484375+0.0029296875j)
30,(0.016876220703125-0.020294189453125j),(0.01678466796875-0.020294189453125j),(0.016754150390625-0.020172119140625j),(0.016845703125-0.020263671875j),(0.0166015625-0.0205078125j),(0.0166015625-0.0205078125j)
31,(0.06378173828125+0.0572509765625j),(0.063720703125+0.057159423828125j),(0.0635986328125+0.057159423828125j),(0.063720703125+0.05712890625j),(0.0634765625+0.05712890625j),(0.0634765625+0.0576171875j)
32,(-0.01556396484375+0j),(-0.01556396484375+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.063690185546875-0.057281494140625j),(0.063720703125-0.0572509765625j),(0.0638427734375-0.0572509765625j),(0.063720703125-0.05712890625j),(0.06396484375-0.05712890625j),(0.0634765625-0.0576171875j)
34,(0.016845703125+0.020263671875j),(0.01678466796875+0.02020263671875j),(0.016845703125+0.0203857421875j),(0.016845703125+0.020263671875j),(0.0166015625+0.0205078125j),(0.0166015625+0.0205078125j)
35,(0.014251708984375-0.00311279296875j),(0.01409912109375-0.00311279296875j),(0.01416015625-0.003173828125j),(0.014404296875-0.00341796875j),(0.01416015625-0.00341796875j),(0.0146484375-0.0029296875j)
36,(-0.000885009765625-0.032012939453125j),(-0.000885009765625-0.031982421875j),(-0.0008544921875-0.0318603515625j),(-0.0009765625-0.031982421875j),(-0.0009765625-0.03173828125j),(-0.0009765625-0.0322265625j)
37,(-0.02679443359375-0.03363037109375j),(-0.0267333984375-0.033538818359375j),(-0.0267333984375-0.03369140625j),(-0.02685546875-0.03369140625j),(-0.02685546875-0.03369140625j),(-0.0263671875-0.033203125j)
38,(-0.019866943359375-0.02880859375j),(-0.019927978515625-0.028717041015625j),(-0.0196533203125-0.028564453125j),(-0.019775390625-0.028564453125j),(-0.02001953125-0.0283203125j),(-0.01953125-0.0283203125j)
39,(9.1552734375e-05+0.021942138671875j),(9.1552734375e-05+0.0218505859375j),(0.0001220703125+0.02197265625j),0.02197265625j,0.021484375j,0.021484375j
40,(0.068695068359375-0.033111572265625j),(0.068695068359375-0.033111572265625j),(0.068695068359375-0.033111572265625j),(0.068603515625-0.032958984375j),(0.06884765625-0.033203125j),(0.068359375-0.033203125j)
41,(0.00091552734375+0.043670654296875j),(0.000885009765625+0.0438232421875j),(0.000946044921875+0.04388427734375j),(0.0009765625+0.0439453125j),(0.00048828125+0.04345703125j),(0.0009765625+0.0439453125j)
42,(0.089508056640625-0.001739501953125j),(0.08935546875-0.00177001953125j),(0.089385986328125-0.001983642578125j),(0.089599609375-0.001708984375j),(0.08935546875-0.001953125j),(0.08984375-0.001953125j)
43,(-0.05206298828125-0.11541748046875j),(-0.05206298828125-0.115478515625j),(-0.052215576171875-0.115509033203125j),(-0.05224609375-0.11572265625j),(-0.05224609375-0.11572265625j),(-0.0517578125-0.115234375j)
44,(-0.015380859375+0.0556640625j),(-0.015228271484375+0.05560302734375j),(-0.01531982421875+0.0556640625j),(-0.015625+0.055908203125j),(-0.015625+0.0556640625j),(-0.015625+0.0556640625j)
45,(-0.052001953125-0.009552001953125j),(-0.051910400390625-0.0096435546875j),(-0.051849365234375-0.009674072265625j),(-0.0517578125-0.009521484375j),(-0.0517578125-0.00927734375j),(-0.0517578125-0.009765625j)
46,(0.065093994140625+0.049957275390625j),(0.0650634765625+0.050018310546875j),(0.065185546875+0.049896240234375j),(0.065185546875+0.050048828125j),(0.06494140625+0.05029296875j),(0.0654296875+0.0498046875j)
47,(-0.02313232421875-0.0029296875j),(-0.0230712890625-0.002899169921875j),(-0.022979736328125-0.0028076171875j),(-0.02294921875-0.002685546875j),(-0.02294921875-0.0029296875j),(-0.0234375-0.0029296875j)
48,(-0.002593994140625+0.105499267578125j),(-0.0025634765625+0.10552978515625j),(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.10546875j),(-0.00244140625+0.10546875j),(-0.0029296875+0.10546875j)
49,(-0.02496337890625+0.0098876953125j),(-0.02490234375+0.0098876953125j),(-0.0247802734375+0.0098876953125j),(-0.02490234375+0.010009765625j),(-0.02490234375+0.009765625j),(-0.025390625+0.009765625j)
50,(0.03839111328125+0.10406494140625j),(0.0384521484375+0.10400390625j),(0.03857421875+0.1041259765625j),(0.038330078125+0.103759765625j),(0.03857421875+0.10400390625j),(0.0380859375+0.1044921875j)
51,(0.02349853515625+0.071563720703125j),(0.0235595703125+0.071533203125j),(0.0234375+0.07177734375j),(0.0234375+0.071533203125j),(0.0234375+0.07177734375j),(0.0234375+0.0712890625j)
52,(-0.04510498046875-0.014984130859375j),(-0.045013427734375-0.014984130859375j),(-0.0450439453125-0.0150146484375j),(-0.044921875-0.014892578125j),(-0.044921875-0.0146484375j),(-0.044921875-0.0146484375j)
53,(0.029815673828125-0.034759521484375j),(0.02978515625-0.0347900390625j),(0.02978515625-0.0347900390625j),(0.02978515625-0.03466796875j),(0.02978515625-0.03466796875j),(0.0302734375-0.03515625j)
54,(0.0260009765625+0.036956787109375j),(0.025970458984375+0.03692626953125j),(0.0257568359375+0.036865234375j),(0.026123046875+0.036865234375j),(0.02587890625+0.037109375j),(0.0263671875+0.037109375j)
55,(-0.06890869140625+0.01898193359375j),(-0.068878173828125+0.018951416015625j),(-0.06884765625+0.0189208984375j),(-0.06884765625+0.01904296875j),(-0.06884765625+0.01904296875j),(-0.0693359375+0.0185546875j)
56,(0.038421630859375-0.059844970703125j),(0.03839111328125-0.059844970703125j),(0.038482666015625-0.059967041015625j),(0.038330078125-0.059814453125j),(0.03857421875-0.0595703125j),(0.0380859375-0.0595703125j)
57,(-0.06671142578125+0.03717041015625j),(-0.066802978515625+0.037078857421875j),(-0.0667724609375+0.037109375j),(-0.06689453125+0.037109375j),(-0.06640625+0.037109375j),(-0.06640625+0.037109375j)
58,(0.011383056640625+0.10552978515625j),(0.011444091796875+0.105560302734375j),(0.011566162109375+0.1053466796875j),(0.011474609375+0.105712890625j),(0.01123046875+0.10546875j),(0.01171875+0.10546875j)
59,(-0.04718017578125-0.044219970703125j),(-0.047210693359375-0.044281005859375j),(-0.04718017578125-0.044281005859375j),(-0.04736328125-0.04443359375j),(-0.04736328125-0.04443359375j),(-0.046875-0.0439453125j)
60,(-0.01953125-0.05218505859375j),(-0.01947021484375-0.052032470703125j),(-0.01947021484375-0.052276611328125j),(-0.01953125-0.052001953125j),(-0.01953125-0.05224609375j),(-0.01953125-0.0517578125j)
61,(0.015869140625+0.05218505859375j),(0.01580810546875+0.05224609375j),(0.01580810546875+0.052337646484375j),(0.015869140625+0.05224609375j),(0.01611328125+0.05224609375j),(0.015625+0.0517578125j)
62,(0.033203125+0.013427734375j),(0.033111572265625+0.0135498046875j),(0.0333251953125+0.013336181640625j),(0.032958984375+0.013427734375j),(0.033203125+0.013671875j),(0.033203125+0.013671875j)
63,(0.050506591796875+0.14996337890625j),(0.050567626953125+0.14990234375j),(0.0506591796875+0.149871826171875j),(0.050537109375+0.14990234375j),(0.05078125+0.14990234375j),(0.05078125+0.150390625j)
