,0,1,2,3,4,5
11,(0.015838623046875-0.056884765625j),(0.01605224609375-0.05657958984375j),(0.016143798828125-0.056610107421875j),(0.015625-0.05615234375j),(0.015625-0.0556640625j),(0.015625-0.056640625j)
12,(0.0089111328125+0.06573486328125j),(0.008819580078125+0.065704345703125j),(0.008697509765625+0.065460205078125j),(0.0087890625+0.06494140625j),(0.0078125+0.064453125j),(0.0078125+0.064453125j)
13,(0.05389404296875-0.01513671875j),(0.053680419921875-0.014801025390625j),(0.053314208984375-0.0147705078125j),(0.0537109375-0.0146484375j),(0.0537109375-0.015625j),(0.052734375-0.013671875j)
14,(0.007659912109375+0.053558349609375j),(0.0078125+0.05352783203125j),(0.007781982421875+0.053558349609375j),(0.00732421875+0.0537109375j),(0.0068359375+0.0537109375j),(0.005859375+0.052734375j)
15,(-0.040496826171875+0.1129150390625j),(-0.040496826171875+0.112762451171875j),(-0.040679931640625+0.11297607421875j),(-0.041015625+0.1123046875j),(-0.041015625+0.1123046875j),(-0.0390625+0.11328125j)
16,(0.0308837890625-0.1002197265625j),(0.031005859375-0.1002197265625j),(0.031005859375-0.10009765625j),(0.03125-0.10009765625j),(0.0302734375-0.099609375j),(0.029296875-0.099609375j)
17,(-0.09820556640625-0.0435791015625j),(-0.097900390625-0.0433349609375j),(-0.09814453125-0.043701171875j),(-0.09765625-0.0439453125j),(-0.09765625-0.0439453125j),(-0.09765625-0.04296875j)
18,(0.01922607421875+0.06781005859375j),(0.0194091796875+0.067626953125j),(0.01904296875+0.0673828125j),(0.01904296875+0.0673828125j),(0.0185546875+0.0673828125j),(0.017578125+0.06640625j)
19,(0.060760498046875-0.04974365234375j),(0.060546875-0.0498046875j),(0.060791015625-0.0498046875j),(0.060546875-0.048828125j),(0.0595703125-0.048828125j),(0.060546875-0.048828125j)
20,(0.006011962890625+0.0372314453125j),(0.00579833984375+0.037139892578125j),(0.005615234375+0.03662109375j),(0.005859375+0.037109375j),(0.005859375+0.037109375j),(0.005859375+0.037109375j)
21,(0.049346923828125-0.0201416015625j),(0.04931640625-0.020111083984375j),(0.049072265625-0.02001953125j),(0.048828125-0.02001953125j),(0.048828125-0.0205078125j),(0.048828125-0.01953125j)
22,(-0.0263671875+0.126068115234375j),(-0.0263671875+0.125823974609375j),(-0.026611328125+0.125732421875j),(-0.0263671875+0.12548828125j),(-0.025390625+0.125j),(-0.025390625+0.125j)
23,(-0.022735595703125-0.010009765625j),(-0.0228271484375-0.010009765625j),(-0.023193359375-0.010009765625j),(-0.0224609375-0.009765625j),(-0.0234375-0.009765625j),(-0.021484375-0.009765625j)
24,(0.010772705078125-0.1158447265625j),(0.0108642578125-0.1160888671875j),(0.0107421875-0.11590576171875j),(0.01025390625-0.115234375j),(0.0107421875-0.115234375j),(0.009765625-0.115234375j)
25,(-0.0023193359375-0.034332275390625j),(-0.0023193359375-0.0340576171875j),(-0.002105712890625-0.03387451171875j),(-0.001953125-0.0341796875j),(-0.001953125-0.033203125j),(-0.001953125-0.033203125j)
26,(-0.10223388671875-0.004852294921875j),(-0.10198974609375-0.004913330078125j),(-0.101776123046875-0.00482177734375j),(-0.1015625-0.00439453125j),(-0.1015625-0.0048828125j),(-0.1015625-0.00390625j)
27,(0.004913330078125+0.040283203125j),(0.0054931640625+0.040191650390625j),(0.0050048828125+0.040130615234375j),(0.0048828125+0.03955078125j),(0.005859375+0.0390625j),(0.00390625+0.0390625j)
28,(0.002777099609375+0.032867431640625j),(0.002960205078125+0.032562255859375j),(0.00244140625+0.032958984375j),(0.00244140625+0.0322265625j),(0.0029296875+0.03125j),(0.001953125+0.03125j)
29,(-0.009735107421875-0.02593994140625j),(-0.009765625-0.02606201171875j),(-0.0093994140625-0.026153564453125j),(-0.009765625-0.0263671875j),(-0.009765625-0.0263671875j),(-0.0078125-0.025390625j)
30,(0.034454345703125+0.01776123046875j),(0.034393310546875+0.01751708984375j),(0.033966064453125+0.017364501953125j),(0.03369140625+0.017578125j),(0.033203125+0.0185546875j),(0.033203125+0.017578125j)
31,(-0.067657470703125+0.003082275390625j),(-0.06744384765625+0.002960205078125j),(-0.067779541015625+0.002777099609375j),(-0.0673828125+0.0029296875j),(-0.068359375+0.0029296875j),(-0.06640625+0.001953125j)
32,(-0.111083984375+0j),(-0.1109619140625+0j),(-0.110595703125+0j),(-0.11083984375+0j),(-0.1103515625+0j),(-0.109375+0j)
33,(-0.06768798828125-0.0030517578125j),(-0.0675048828125-0.00244140625j),(-0.067626953125-0.0029296875j),(-0.0673828125-0.0029296875j),(-0.068359375-0.0029296875j),(-0.06640625-0.001953125j)
34,(0.03448486328125-0.01776123046875j),(0.0341796875-0.0174560546875j),(0.0341796875-0.017578125j),(0.03369140625-0.017578125j),(0.033203125-0.017578125j),(0.033203125-0.017578125j)
35,(-0.00982666015625+0.025726318359375j),(-0.0096435546875+0.0262451171875j),(-0.009521484375+0.02587890625j),(-0.009765625+0.0263671875j),(-0.009765625+0.025390625j),(-0.0078125+0.025390625j)
36,(0.002777099609375-0.032867431640625j),(0.002960205078125-0.032562255859375j),(0.002685546875-0.03271484375j),(0.0029296875-0.0322265625j),(0.0029296875-0.03125j),(0.001953125-0.03125j)
37,(0.004913330078125-0.04010009765625j),(0.00531005859375-0.04010009765625j),(0.005126953125-0.04052734375j),(0.0048828125-0.03955078125j),(0.005859375-0.0390625j),(0.00390625-0.0390625j)
38,(-0.102203369140625+0.004852294921875j),(-0.102020263671875+0.005157470703125j),(-0.101806640625+0.004638671875j),(-0.1015625+0.00439453125j),(-0.1015625+0.0048828125j),(-0.1015625+0.00390625j)
39,(-0.002349853515625+0.0343017578125j),(-0.002532958984375+0.033935546875j),(-0.002197265625+0.033935546875j),(-0.001953125+0.0341796875j),(-0.001953125+0.033203125j),(-0.001953125+0.033203125j)
40,(0.010772705078125+0.1158447265625j),(0.0108642578125+0.1160888671875j),(0.0107421875+0.11590576171875j),(0.01025390625+0.115234375j),(0.0107421875+0.115234375j),(0.009765625+0.115234375j)
41,(-0.0225830078125+0.009735107421875j),(-0.022979736328125+0.010223388671875j),(-0.022613525390625+0.01007080078125j),(-0.0224609375+0.009765625j),(-0.0234375+0.009765625j),(-0.021484375+0.009765625j)
42,(-0.026397705078125-0.126068115234375j),(-0.0262451171875-0.125579833984375j),(-0.026519775390625-0.12542724609375j),(-0.0263671875-0.12548828125j),(-0.025390625-0.125j),(-0.025390625-0.125j)
43,(0.049560546875+0.020233154296875j),(0.049346923828125+0.02020263671875j),(0.04925537109375+0.019989013671875j),(0.048828125+0.02001953125j),(0.048828125+0.0205078125j),(0.048828125+0.01953125j)
44,(0.006011962890625-0.037200927734375j),(0.00579833984375-0.037139892578125j),(0.005950927734375-0.036651611328125j),(0.005859375-0.03662109375j),(0.005859375-0.037109375j),(0.005859375-0.037109375j)
45,(0.06097412109375+0.049774169921875j),(0.0604248046875+0.049224853515625j),(0.0609130859375+0.0494384765625j),(0.060546875+0.048828125j),(0.0595703125+0.048828125j),(0.060546875+0.048828125j)
46,(0.01922607421875-0.067779541015625j),(0.01922607421875-0.067718505859375j),(0.01953125-0.067230224609375j),(0.01904296875-0.0673828125j),(0.0185546875-0.0673828125j),(0.017578125-0.06640625j)
47,(-0.09820556640625+0.043853759765625j),(-0.097900390625+0.043304443359375j),(-0.09796142578125+0.04327392578125j),(-0.09765625+0.0439453125j),(-0.09765625+0.0439453125j),(-0.09765625+0.04296875j)
48,(0.0308837890625+0.1002197265625j),(0.031005859375+0.1002197265625j),(0.031005859375+0.10009765625j),(0.03125+0.10009765625j),(0.0302734375+0.099609375j),(0.029296875+0.099609375j)
49,(-0.04034423828125-0.1131591796875j),(-0.04052734375-0.1131591796875j),(-0.04052734375-0.112548828125j),(-0.041015625-0.1123046875j),(-0.041015625-0.1123046875j),(-0.0390625-0.11328125j)
50,(0.00762939453125-0.0535888671875j),(0.0076904296875-0.0537109375j),(0.00830078125-0.0537109375j),(0.00732421875-0.0537109375j),(0.0068359375-0.0537109375j),(0.005859375-0.052734375j)
51,(0.053802490234375+0.01519775390625j),(0.053466796875+0.01513671875j),(0.053466796875+0.01513671875j),(0.0537109375+0.0146484375j),(0.0537109375+0.015625j),(0.052734375+0.013671875j)
52,(0.0089111328125-0.065765380859375j),(0.008819580078125-0.065704345703125j),(0.009033203125-0.0654296875j),(0.0087890625-0.0654296875j),(0.0078125-0.064453125j),(0.0078125-0.064453125j)
53,(0.016265869140625+0.05657958984375j),(0.0162353515625+0.0565185546875j),(0.016357421875+0.056640625j),(0.015625+0.05615234375j),(0.015625+0.0556640625j),(0.015625+0.056640625j)
54,(-0.019989013671875+0.035491943359375j),(-0.0198974609375+0.035400390625j),(-0.020263671875+0.035400390625j),(-0.0205078125+0.03564453125j),(-0.01953125+0.03515625j),(-0.01953125+0.03515625j)
55,(0.0263671875-0.018402099609375j),(0.026336669921875-0.018585205078125j),(0.026611328125-0.018798828125j),(0.025390625-0.0185546875j),(0.025390625-0.017578125j),(0.025390625-0.017578125j)
56,(0.07928466796875+0.0189208984375j),(0.078704833984375+0.0186767578125j),(0.0791015625+0.01873779296875j),(0.07958984375+0.0185546875j),(0.0791015625+0.01953125j),(0.078125+0.017578125j)
57,(-0.016937255859375+0.009796142578125j),(-0.0169677734375+0.0098876953125j),(-0.016937255859375+0.00994873046875j),(-0.0166015625+0.009765625j),(-0.015625+0.009765625j),(-0.015625+0.009765625j)
58,(0.031280517578125+0.044769287109375j),(0.03143310546875+0.044219970703125j),(0.031463623046875+0.04486083984375j),(0.03125+0.04443359375j),(0.03125+0.0439453125j),(0.03125+0.04296875j)
59,(-0.010589599609375-0.0296630859375j),(-0.0108642578125-0.029693603515625j),(-0.0108642578125-0.028900146484375j),(-0.0107421875-0.02880859375j),(-0.009765625-0.029296875j),(-0.009765625-0.029296875j)
60,(0.01422119140625-0.0015869140625j),(0.01409912109375-0.0015869140625j),(0.01416015625-0.002197265625j),(0.01416015625-0.001953125j),(0.0126953125-0.001953125j),(0.013671875+0j)
61,(-0.04534912109375-0.1163330078125j),(-0.04522705078125-0.11627197265625j),(-0.0452880859375-0.11590576171875j),(-0.0458984375-0.115234375j),(-0.044921875-0.1162109375j),(-0.044921875-0.115234375j)
62,(-0.00506591796875-0.02166748046875j),(-0.005279541015625-0.0213623046875j),(-0.004669189453125-0.021270751953125j),(-0.00537109375-0.021484375j),(-0.005859375-0.0205078125j),(-0.00390625-0.021484375j)
63,(-0.133392333984375-0.021759033203125j),(-0.13348388671875-0.0218505859375j),(-0.13336181640625-0.021331787109375j),(-0.1337890625-0.0224609375j),(-0.1328125-0.0205078125j),(-0.1328125-0.021484375j)
