,0,1,2,3,4,5
13,(0.0538330078125-0.015167236328125j),(0.0538330078125-0.015167236328125j),(0.0538330078125-0.015167236328125j),(0.0538330078125-0.015167236328125j),(0.053863525390625-0.015167236328125j),(0.0538330078125-0.01513671875j)
14,(0.00762939453125+0.05377197265625j),(0.00762939453125+0.05377197265625j),(0.00762939453125+0.05377197265625j),(0.00762939453125+0.05377197265625j),(0.007659912109375+0.05377197265625j),(0.00762939453125+0.05377197265625j)
15,(-0.040374755859375+0.113494873046875j),(-0.040374755859375+0.113494873046875j),(-0.040374755859375+0.113494873046875j),(-0.040374755859375+0.113494873046875j),(-0.040374755859375+0.113494873046875j),(-0.04034423828125+0.11346435546875j)
16,(0.0311279296875-0.100341796875j),(0.0311279296875-0.100341796875j),(0.0311279296875-0.100341796875j),(0.0311279296875-0.100341796875j),(0.0311279296875-0.100341796875j),(0.0311279296875-0.100341796875j)
17,(-0.098358154296875-0.043701171875j),(-0.098358154296875-0.043731689453125j),(-0.098358154296875-0.043731689453125j),(-0.098358154296875-0.043701171875j),(-0.098358154296875-0.043701171875j),(-0.09832763671875-0.043701171875j)
18,(0.019439697265625+0.06781005859375j),(0.019439697265625+0.06781005859375j),(0.019439697265625+0.06781005859375j),(0.019439697265625+0.067779541015625j),(0.019439697265625+0.067779541015625j),(0.0194091796875+0.06781005859375j)
19,(0.060882568359375-0.0498046875j),(0.060882568359375-0.0498046875j),(0.060882568359375-0.0498046875j),(0.060882568359375-0.0498046875j),(0.06085205078125-0.0498046875j),(0.06085205078125-0.0498046875j)
20,(0.005859375+0.03729248046875j),(0.005859375+0.03729248046875j),(0.005828857421875+0.03729248046875j),(0.005859375+0.03729248046875j),(0.005859375+0.03729248046875j),(0.005859375+0.03729248046875j)
21,(0.0494384765625-0.0205078125j),(0.0494384765625-0.0205078125j),(0.0494384765625-0.0205078125j),(0.049468994140625-0.0205078125j),(0.0494384765625-0.020538330078125j),(0.0494384765625-0.0205078125j)
22,(-0.0264892578125+0.126251220703125j),(-0.0264892578125+0.126251220703125j),(-0.0264892578125+0.126220703125j),(-0.0264892578125+0.126220703125j),(-0.026458740234375+0.126220703125j),(-0.0264892578125+0.126220703125j)
23,(-0.022796630859375-0.00982666015625j),(-0.022796630859375-0.00982666015625j),(-0.022796630859375-0.00982666015625j),(-0.02276611328125-0.00982666015625j),(-0.022796630859375-0.00982666015625j),(-0.02276611328125-0.00982666015625j)
24,(0.01080322265625-0.11602783203125j),(0.01080322265625-0.11602783203125j),(0.01080322265625-0.11602783203125j),(0.01080322265625-0.11602783203125j),(0.01080322265625-0.11602783203125j),(0.01080322265625-0.11602783203125j)
25,(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.002288818359375-0.0341796875j),(-0.00225830078125-0.0341796875j)
26,(-0.10235595703125-0.0050048828125j),(-0.102325439453125-0.0050048828125j),(-0.10235595703125-0.0050048828125j),(-0.102325439453125-0.004974365234375j),(-0.10235595703125-0.0050048828125j),(-0.10235595703125-0.0050048828125j)
27,(0.005096435546875+0.04034423828125j),(0.005096435546875+0.04034423828125j),(0.005096435546875+0.040313720703125j),(0.005096435546875+0.04034423828125j),(0.005126953125+0.040313720703125j),(0.00506591796875+0.04034423828125j)
28,(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.0029296875+0.0328369140625j),(0.00286865234375+0.0328369140625j)
29,(-0.009735107421875-0.0260009765625j),(-0.009735107421875-0.0260009765625j),(-0.009735107421875-0.0260009765625j),(-0.009735107421875-0.0260009765625j),(-0.009765625-0.026031494140625j),(-0.00970458984375-0.0260009765625j)
30,(0.034332275390625+0.017669677734375j),(0.03436279296875+0.017669677734375j),(0.034332275390625+0.017669677734375j),(0.034332275390625+0.017669677734375j),(0.034332275390625+0.017669677734375j),(0.0343017578125+0.01763916015625j)
31,(-0.067718505859375+0.00311279296875j),(-0.0677490234375+0.003082275390625j),(-0.0677490234375+0.00311279296875j),(-0.067718505859375+0.00311279296875j),(-0.0677490234375+0.00311279296875j),(-0.06768798828125+0.00311279296875j)
32,(-0.111175537109375+0j),(-0.1112060546875+0j),(-0.1112060546875+0j),(-0.111175537109375+0j),(-0.111175537109375+0j),(-0.11114501953125+0j)
33,(-0.067718505859375-0.00311279296875j),(-0.067718505859375-0.003082275390625j),(-0.067718505859375-0.003082275390625j),(-0.067718505859375-0.00311279296875j),(-0.067718505859375-0.00311279296875j),(-0.06768798828125-0.0030517578125j)
34,(0.034332275390625-0.01763916015625j),(0.034332275390625-0.017669677734375j),(0.034332275390625-0.01763916015625j),(0.034332275390625-0.01763916015625j),(0.034332275390625-0.01763916015625j),(0.0343017578125-0.01763916015625j)
35,(-0.009735107421875+0.025970458984375j),(-0.009735107421875+0.025970458984375j),(-0.009735107421875+0.025970458984375j),(-0.009735107421875+0.0260009765625j),(-0.009735107421875+0.025970458984375j),(-0.00970458984375+0.02593994140625j)
36,(0.002899169921875-0.0328369140625j),(0.002899169921875-0.0328369140625j),(0.002899169921875-0.0328369140625j),(0.002899169921875-0.032806396484375j),(0.0029296875-0.0328369140625j),(0.00286865234375-0.0328369140625j)
37,(0.005126953125-0.04034423828125j),(0.005126953125-0.04034423828125j),(0.005126953125-0.04034423828125j),(0.005126953125-0.04034423828125j),(0.005126953125-0.040313720703125j),(0.005126953125-0.04034423828125j)
38,(-0.10235595703125+0.0050048828125j),(-0.102325439453125+0.0050048828125j),(-0.102325439453125+0.0050048828125j),(-0.102325439453125+0.004974365234375j),(-0.10235595703125+0.0050048828125j),(-0.10235595703125+0.0050048828125j)
39,(-0.00225830078125+0.034149169921875j),(-0.002288818359375+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.002288818359375+0.034149169921875j),(-0.00225830078125+0.03411865234375j)
40,(0.01080322265625+0.11602783203125j),(0.01080322265625+0.11602783203125j),(0.01080322265625+0.11602783203125j),(0.01080322265625+0.11602783203125j),(0.01080322265625+0.11602783203125j),(0.01080322265625+0.11602783203125j)
41,(-0.022796630859375+0.00982666015625j),(-0.022796630859375+0.00982666015625j),(-0.022796630859375+0.00982666015625j),(-0.02276611328125+0.009796142578125j),(-0.022796630859375+0.00982666015625j),(-0.02276611328125+0.00982666015625j)
42,(-0.0264892578125-0.126251220703125j),(-0.026458740234375-0.126251220703125j),(-0.0264892578125-0.126251220703125j),(-0.0264892578125-0.126251220703125j),(-0.026458740234375-0.126220703125j),(-0.0264892578125-0.126220703125j)
43,(0.049468994140625+0.0205078125j),(0.049468994140625+0.0205078125j),(0.049468994140625+0.0205078125j),(0.049468994140625+0.0205078125j),(0.0494384765625+0.020538330078125j),(0.0494384765625+0.0205078125j)
44,(0.005828857421875-0.03729248046875j),(0.005859375-0.037261962890625j),(0.005828857421875-0.037261962890625j),(0.005828857421875-0.037261962890625j),(0.005859375-0.03729248046875j),(0.005859375-0.0372314453125j)
45,(0.060882568359375+0.0498046875j),(0.060882568359375+0.049774169921875j),(0.060882568359375+0.0498046875j),(0.060882568359375+0.0498046875j),(0.060882568359375+0.049774169921875j),(0.06085205078125+0.0498046875j)
46,(0.019439697265625-0.067779541015625j),(0.019439697265625-0.067779541015625j),(0.019439697265625-0.067779541015625j),(0.019439697265625-0.067779541015625j),(0.019439697265625-0.0677490234375j),(0.0194091796875-0.0677490234375j)
47,(-0.098358154296875+0.043701171875j),(-0.098358154296875+0.043731689453125j),(-0.09832763671875+0.043731689453125j),(-0.098358154296875+0.043701171875j),(-0.098358154296875+0.043731689453125j),(-0.09832763671875+0.043701171875j)
48,(0.0311279296875+0.100341796875j),(0.0311279296875+0.100341796875j),(0.0311279296875+0.100341796875j),(0.0311279296875+0.100341796875j),(0.0311279296875+0.100341796875j),(0.0311279296875+0.100341796875j)
49,(-0.04034423828125-0.113525390625j),(-0.04034423828125-0.113525390625j),(-0.04034423828125-0.113525390625j),(-0.04034423828125-0.113525390625j),(-0.040374755859375-0.113525390625j),(-0.04034423828125-0.113525390625j)
50,(0.007659912109375-0.053802490234375j),(0.00762939453125-0.053802490234375j),(0.007659912109375-0.053802490234375j),(0.00762939453125-0.053802490234375j),(0.007659912109375-0.053802490234375j),(0.00762939453125-0.05377197265625j)
51,(0.0538330078125+0.01519775390625j),(0.0538330078125+0.01519775390625j),(0.053863525390625+0.01519775390625j),(0.0538330078125+0.015167236328125j),(0.0538330078125+0.01519775390625j),(0.0538330078125+0.01519775390625j)
52,(0.0089111328125-0.065826416015625j),(0.0089111328125-0.065826416015625j),(0.008880615234375-0.065826416015625j),(0.0089111328125-0.065826416015625j),(0.0089111328125-0.0657958984375j),(0.0089111328125-0.0657958984375j)
53,(0.01611328125+0.056854248046875j),(0.01611328125+0.056854248046875j),(0.01611328125+0.056854248046875j),(0.01611328125+0.056854248046875j),(0.01611328125+0.056854248046875j),(0.01611328125+0.05682373046875j)
54,(-0.020050048828125+0.03558349609375j),(-0.020050048828125+0.03558349609375j),(-0.020050048828125+0.03558349609375j),(-0.020050048828125+0.035552978515625j),(-0.020050048828125+0.03558349609375j),(-0.02001953125+0.03558349609375j)
55,(0.0264892578125-0.018646240234375j),(0.0264892578125-0.018646240234375j),(0.0264892578125-0.018646240234375j),(0.0264892578125-0.018646240234375j),(0.026458740234375-0.01861572265625j),(0.0264892578125-0.01861572265625j)
56,(0.07940673828125+0.018890380859375j),(0.07940673828125+0.018890380859375j),(0.07940673828125+0.018890380859375j),(0.07940673828125+0.018890380859375j),(0.07940673828125+0.0189208984375j),(0.07940673828125+0.01885986328125j)
57,(-0.017120361328125+0.00982666015625j),(-0.017120361328125+0.00982666015625j),(-0.017120361328125+0.00982666015625j),(-0.017120361328125+0.00982666015625j),(-0.017120361328125+0.00982666015625j),(-0.01708984375+0.00982666015625j)
58,(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j)
59,(-0.01092529296875-0.029632568359375j),(-0.01092529296875-0.029632568359375j),(-0.01092529296875-0.029632568359375j),(-0.01092529296875-0.029632568359375j),(-0.01092529296875-0.029632568359375j),(-0.01092529296875-0.02960205078125j)
60,(0.01422119140625-0.00164794921875j),(0.01422119140625-0.00164794921875j),(0.01422119140625-0.00164794921875j),(0.014251708984375-0.001678466796875j),(0.01422119140625-0.00164794921875j),(0.01422119140625-0.00164794921875j)
61,(-0.0455322265625-0.116546630859375j),(-0.0455322265625-0.116546630859375j),(-0.0455322265625-0.116546630859375j),(-0.0455322265625-0.116546630859375j),(-0.0455322265625-0.116546630859375j),(-0.0455322265625-0.11651611328125j)
62,(-0.005157470703125-0.02154541015625j),(-0.00518798828125-0.02154541015625j),(-0.005157470703125-0.02154541015625j),(-0.005157470703125-0.02154541015625j),(-0.005157470703125-0.021514892578125j),(-0.005126953125-0.02154541015625j)
63,(-0.1339111328125-0.021728515625j),(-0.1339111328125-0.021728515625j),(-0.1339111328125-0.021728515625j),(-0.1339111328125-0.021728515625j),(-0.1339111328125-0.021728515625j),(-0.1339111328125-0.021728515625j)
