,0,1,2,3,4,5
10,(-0.019989013671875-0.0355224609375j),(-0.02001953125-0.035552978515625j),(-0.020111083984375-0.035491943359375j),(-0.0198974609375-0.0355224609375j),(-0.02001953125-0.03564453125j),(-0.02001953125-0.03515625j)
11,(0.01605224609375-0.056854248046875j),(0.01611328125-0.056793212890625j),(0.01617431640625-0.056793212890625j),(0.01611328125-0.056640625j),(0.01611328125-0.056640625j),(0.01611328125-0.056640625j)
12,(0.0089111328125+0.065765380859375j),(0.008941650390625+0.065765380859375j),(0.008819580078125+0.06573486328125j),(0.009033203125+0.065673828125j),(0.0087890625+0.065673828125j),(0.0087890625+0.0654296875j)
13,(0.053802490234375-0.01513671875j),(0.053802490234375-0.01513671875j),(0.05377197265625-0.015106201171875j),(0.0538330078125-0.01513671875j),(0.053955078125-0.015380859375j),(0.0537109375-0.01513671875j)
14,(0.00762939453125+0.053741455078125j),(0.007659912109375+0.05364990234375j),(0.007598876953125+0.05377197265625j),(0.0076904296875+0.0538330078125j),(0.007568359375+0.0537109375j),(0.00732421875+0.0537109375j)
15,(-0.040435791015625+0.113372802734375j),(-0.04046630859375+0.1134033203125j),(-0.04046630859375+0.113311767578125j),(-0.0406494140625+0.11328125j),(-0.04052734375+0.11328125j),(-0.0400390625+0.11328125j)
16,(0.0311279296875-0.100311279296875j),(0.031097412109375-0.100311279296875j),(0.03106689453125-0.10028076171875j),(0.0311279296875-0.1002197265625j),(0.031005859375-0.100341796875j),(0.03076171875-0.10009765625j)
17,(-0.09832763671875-0.043701171875j),(-0.0982666015625-0.04364013671875j),(-0.098388671875-0.043701171875j),(-0.0982666015625-0.043701171875j),(-0.09814453125-0.043701171875j),(-0.09814453125-0.04345703125j)
18,(0.019378662109375+0.067779541015625j),(0.0194091796875+0.0677490234375j),(0.01934814453125+0.06768798828125j),(0.0194091796875+0.067626953125j),(0.019287109375+0.067626953125j),(0.01904296875+0.0673828125j)
19,(0.06085205078125-0.0498046875j),(0.060882568359375-0.049774169921875j),(0.06085205078125-0.04974365234375j),(0.0606689453125-0.049560546875j),(0.060546875-0.049560546875j),(0.060546875-0.0498046875j)
20,(0.005859375+0.037261962890625j),(0.005828857421875+0.037261962890625j),(0.0057373046875+0.03717041015625j),(0.0059814453125+0.0372314453125j),(0.005859375+0.037353515625j),(0.005859375+0.037109375j)
21,(0.0494384765625-0.02044677734375j),(0.0494384765625-0.02044677734375j),(0.04937744140625-0.0203857421875j),(0.04931640625-0.0205078125j),(0.04931640625-0.0205078125j),(0.04931640625-0.0205078125j)
22,(-0.02642822265625+0.126190185546875j),(-0.026458740234375+0.126129150390625j),(-0.02655029296875+0.12615966796875j),(-0.0264892578125+0.1259765625j),(-0.0263671875+0.1259765625j),(-0.0263671875+0.1259765625j)
23,(-0.02276611328125-0.009857177734375j),(-0.02276611328125-0.0098876953125j),(-0.02288818359375-0.0098876953125j),(-0.022705078125-0.009765625j),(-0.022705078125-0.009765625j),(-0.0224609375-0.009765625j)
24,(0.010772705078125-0.115997314453125j),(0.01080322265625-0.116058349609375j),(0.01080322265625-0.11602783203125j),(0.0107421875-0.11572265625j),(0.0107421875-0.11572265625j),(0.0107421875-0.11572265625j)
25,(-0.002288818359375-0.0341796875j),(-0.00225830078125-0.0340576171875j),(-0.0023193359375-0.034149169921875j),(-0.0023193359375-0.0343017578125j),(-0.002197265625-0.033935546875j),(-0.001953125-0.0341796875j)
26,(-0.102294921875-0.004974365234375j),(-0.10223388671875-0.004974365234375j),(-0.102203369140625-0.00494384765625j),(-0.1021728515625-0.0047607421875j),(-0.10205078125-0.005126953125j),(-0.10205078125-0.0048828125j)
27,(0.00506591796875+0.040252685546875j),(0.00518798828125+0.040313720703125j),(0.004974365234375+0.040252685546875j),(0.005126953125+0.040283203125j),(0.005126953125+0.0400390625j),(0.0048828125+0.0400390625j)
28,(0.002899169921875+0.03289794921875j),(0.00286865234375+0.0328369140625j),(0.002899169921875+0.032806396484375j),(0.002685546875+0.03271484375j),(0.0029296875+0.032470703125j),(0.00244140625+0.03271484375j)
29,(-0.009735107421875-0.025970458984375j),(-0.009735107421875-0.0260009765625j),(-0.009674072265625-0.02593994140625j),(-0.009765625-0.0260009765625j),(-0.009765625-0.026123046875j),(-0.00927734375-0.02587890625j)
30,(0.034393310546875+0.0177001953125j),(0.034393310546875+0.017669677734375j),(0.0343017578125+0.01763916015625j),(0.0341796875+0.017578125j),(0.033935546875+0.017822265625j),(0.0341796875+0.017578125j)
31,(-0.06768798828125+0.003021240234375j),(-0.06768798828125+0.003021240234375j),(-0.06768798828125+0.00299072265625j),(-0.067626953125+0.0030517578125j),(-0.06787109375+0.0029296875j),(-0.0673828125+0.0029296875j)
32,(-0.11114501953125+0j),(-0.11114501953125+0j),(-0.1112060546875+0j),(-0.111083984375+0j),(-0.111083984375+0j),(-0.11083984375+0j)
33,(-0.0677490234375-0.0030517578125j),(-0.06768798828125-0.00299072265625j),(-0.06768798828125-0.00311279296875j),(-0.067626953125-0.0030517578125j),(-0.06787109375-0.0029296875j),(-0.0673828125-0.0029296875j)
34,(0.03436279296875-0.0177001953125j),(0.034332275390625-0.017608642578125j),(0.03436279296875-0.01763916015625j),(0.0343017578125-0.017578125j),(0.033935546875-0.017578125j),(0.0341796875-0.017578125j)
35,(-0.009765625+0.02593994140625j),(-0.009796142578125+0.025970458984375j),(-0.0096435546875+0.02587890625j),(-0.009765625+0.0260009765625j),(-0.009765625+0.02587890625j),(-0.00927734375+0.02587890625j)
36,(0.002899169921875-0.032867431640625j),(0.00286865234375-0.0328369140625j),(0.00286865234375-0.03271484375j),(0.0028076171875-0.0325927734375j),(0.0029296875-0.032470703125j),(0.00244140625-0.03271484375j)
37,(0.005096435546875-0.040313720703125j),(0.005157470703125-0.040283203125j),(0.00506591796875-0.0404052734375j),(0.005126953125-0.040283203125j),(0.005126953125-0.0400390625j),(0.0048828125-0.0400390625j)
38,(-0.102294921875+0.004974365234375j),(-0.102264404296875+0.0050048828125j),(-0.10223388671875+0.00494384765625j),(-0.1021728515625+0.0048828125j),(-0.10205078125+0.005126953125j),(-0.10205078125+0.0048828125j)
39,(-0.002288818359375+0.0341796875j),(-0.0023193359375+0.03411865234375j),(-0.0023193359375+0.03424072265625j),(-0.0023193359375+0.0343017578125j),(-0.002197265625+0.033935546875j),(-0.001953125+0.03369140625j)
40,(0.010772705078125+0.115997314453125j),(0.01080322265625+0.116058349609375j),(0.01080322265625+0.11602783203125j),(0.0107421875+0.11572265625j),(0.0107421875+0.11572265625j),(0.0107421875+0.11572265625j)
41,(-0.022705078125+0.00982666015625j),(-0.0228271484375+0.009918212890625j),(-0.022735595703125+0.009918212890625j),(-0.022705078125+0.009765625j),(-0.022705078125+0.009765625j),(-0.0224609375+0.009765625j)
42,(-0.02642822265625-0.126190185546875j),(-0.02642822265625-0.12603759765625j),(-0.0264892578125-0.1260986328125j),(-0.0264892578125-0.1260986328125j),(-0.0263671875-0.1259765625j),(-0.0263671875-0.1259765625j)
43,(0.049468994140625+0.020477294921875j),(0.049407958984375+0.020416259765625j),(0.04937744140625+0.020416259765625j),(0.04931640625+0.0205078125j),(0.04931640625+0.0205078125j),(0.04931640625+0.0205078125j)
44,(0.005859375-0.037261962890625j),(0.005828857421875-0.037261962890625j),(0.00579833984375-0.03717041015625j),(0.005859375-0.037109375j),(0.005859375-0.037353515625j),(0.005859375-0.037109375j)
45,(0.060882568359375+0.049774169921875j),(0.06072998046875+0.049713134765625j),(0.060821533203125+0.049774169921875j),(0.0606689453125+0.049560546875j),(0.060791015625+0.049560546875j),(0.060546875+0.0498046875j)
46,(0.019378662109375-0.067779541015625j),(0.0194091796875-0.0677490234375j),(0.019500732421875-0.06768798828125j),(0.0194091796875-0.0675048828125j),(0.019287109375-0.0673828125j),(0.01904296875-0.0673828125j)
47,(-0.098297119140625+0.04376220703125j),(-0.098175048828125+0.043609619140625j),(-0.098175048828125+0.043670654296875j),(-0.0982666015625+0.043701171875j),(-0.09814453125+0.0439453125j),(-0.09814453125+0.04345703125j)
48,(0.0311279296875+0.100311279296875j),(0.031097412109375+0.100311279296875j),(0.03106689453125+0.10028076171875j),(0.0311279296875+0.1002197265625j),(0.031005859375+0.100341796875j),(0.03076171875+0.10009765625j)
49,(-0.040374755859375-0.113433837890625j),(-0.04034423828125-0.1134033203125j),(-0.0404052734375-0.11328125j),(-0.0406494140625-0.11328125j),(-0.04052734375-0.113525390625j),(-0.0400390625-0.11328125j)
50,(0.00762939453125-0.05377197265625j),(0.0076904296875-0.05377197265625j),(0.00775146484375-0.05377197265625j),(0.0076904296875-0.053955078125j),(0.007568359375-0.053955078125j),(0.00732421875-0.0537109375j)
51,(0.053802490234375+0.01519775390625j),(0.053741455078125+0.015228271484375j),(0.05377197265625+0.01507568359375j),(0.0538330078125+0.01513671875j),(0.0537109375+0.015380859375j),(0.0537109375+0.01513671875j)
52,(0.0089111328125-0.065765380859375j),(0.008941650390625-0.065765380859375j),(0.0089111328125-0.06573486328125j),(0.0089111328125-0.0657958984375j),(0.0087890625-0.065673828125j),(0.0087890625-0.0654296875j)
53,(0.016143798828125+0.05682373046875j),(0.016143798828125+0.056732177734375j),(0.01617431640625+0.0567626953125j),(0.01611328125+0.056640625j),(0.01611328125+0.056640625j),(0.01611328125+0.056640625j)
54,(-0.019989013671875+0.0355224609375j),(-0.01995849609375+0.03558349609375j),(-0.02008056640625+0.03546142578125j),(-0.0198974609375+0.035400390625j),(-0.02001953125+0.03564453125j),(-0.02001953125+0.03515625j)
55,(0.0264892578125-0.01861572265625j),(0.026458740234375-0.018646240234375j),(0.02655029296875-0.0186767578125j),(0.0263671875-0.0185546875j),(0.026123046875-0.0185546875j),(0.0263671875-0.0185546875j)
56,(0.079376220703125+0.018890380859375j),(0.07928466796875+0.018829345703125j),(0.07940673828125+0.01885986328125j),(0.079345703125+0.018798828125j),(0.0791015625+0.01904296875j),(0.0791015625+0.0185546875j)
57,(-0.017059326171875+0.009765625j),(-0.01708984375+0.00982666015625j),(-0.017059326171875+0.009735107421875j),(-0.0169677734375+0.0098876953125j),(-0.016845703125+0.010009765625j),(-0.01708984375+0.009765625j)
58,(0.03131103515625+0.044769287109375j),(0.0313720703125+0.044647216796875j),(0.031402587890625+0.04473876953125j),(0.0313720703125+0.0447998046875j),(0.03125+0.044677734375j),(0.03125+0.04443359375j)
59,(-0.010894775390625-0.02960205078125j),(-0.01092529296875-0.029571533203125j),(-0.010955810546875-0.029510498046875j),(-0.010986328125-0.029541015625j),(-0.010498046875-0.02978515625j),(-0.0107421875-0.029296875j)
60,(0.014190673828125-0.00164794921875j),(0.014190673828125-0.001678466796875j),(0.014190673828125-0.001800537109375j),(0.01416015625-0.001708984375j),(0.01416015625-0.001708984375j),(0.01416015625-0.00146484375j)
61,(-0.045501708984375-0.11651611328125j),(-0.04547119140625-0.116455078125j),(-0.045379638671875-0.11639404296875j),(-0.045654296875-0.1163330078125j),(-0.04541015625-0.116455078125j),(-0.04541015625-0.1162109375j)
62,(-0.005157470703125-0.0216064453125j),(-0.00518798828125-0.021514892578125j),(-0.0050048828125-0.02154541015625j),(-0.005126953125-0.021484375j),(-0.005126953125-0.021240234375j),(-0.0048828125-0.021484375j)
63,(-0.1337890625-0.021697998046875j),(-0.1337890625-0.021728515625j),(-0.133697509765625-0.02154541015625j),(-0.1337890625-0.0218505859375j),(-0.1337890625-0.021484375j),(-0.1337890625-0.021484375j)
