,0,1,2,3,4,5
15,(-0.040435791015625+0.1131591796875j),(-0.04046630859375+0.113189697265625j),(-0.04058837890625+0.113128662109375j),(-0.040771484375+0.113037109375j),(-0.04052734375+0.11328125j),(-0.0400390625+0.11328125j)
16,(0.031036376953125-0.100250244140625j),(0.031005859375-0.10028076171875j),(0.0311279296875-0.1002197265625j),(0.03125-0.10009765625j),(0.03076171875-0.10009765625j),(0.0302734375-0.099609375j)
17,(-0.098236083984375-0.04364013671875j),(-0.09808349609375-0.04345703125j),(-0.0982666015625-0.043701171875j),(-0.097900390625-0.043701171875j),(-0.09814453125-0.0439453125j),(-0.09765625-0.04296875j)
18,(0.019317626953125+0.067779541015625j),(0.01934814453125+0.0677490234375j),(0.019287109375+0.0677490234375j),(0.019287109375+0.067626953125j),(0.01904296875+0.0673828125j),(0.0185546875+0.0673828125j)
19,(0.0609130859375-0.04986572265625j),(0.06085205078125-0.04974365234375j),(0.060791015625-0.0498046875j),(0.060546875-0.049560546875j),(0.060546875-0.04931640625j),(0.060546875-0.0498046875j)
20,(0.005889892578125+0.037200927734375j),(0.005889892578125+0.037200927734375j),(0.0057373046875+0.037109375j),(0.005859375+0.037109375j),(0.005859375+0.037109375j),(0.005859375+0.037109375j)
21,(0.049468994140625-0.020416259765625j),(0.04937744140625-0.020263671875j),(0.0491943359375-0.0203857421875j),(0.04931640625-0.020263671875j),(0.04931640625-0.0205078125j),(0.048828125-0.0205078125j)
22,(-0.02642822265625+0.12615966796875j),(-0.026458740234375+0.126007080078125j),(-0.026611328125+0.1259765625j),(-0.0263671875+0.125732421875j),(-0.02587890625+0.12548828125j),(-0.0263671875+0.1259765625j)
23,(-0.022796630859375-0.009857177734375j),(-0.022705078125-0.009918212890625j),(-0.02294921875-0.0098876953125j),(-0.022705078125-0.009765625j),(-0.02294921875-0.009765625j),(-0.0224609375-0.009765625j)
24,(0.010772705078125-0.115997314453125j),(0.010833740234375-0.1160888671875j),(0.010772705078125-0.115966796875j),(0.010498046875-0.115478515625j),(0.0107421875-0.11572265625j),(0.0107421875-0.115234375j)
25,(-0.002288818359375-0.03424072265625j),(-0.002288818359375-0.034088134765625j),(-0.0023193359375-0.033905029296875j),(-0.002197265625-0.0341796875j),(-0.001953125-0.03369140625j),(-0.001953125-0.0341796875j)
26,(-0.10223388671875-0.004974365234375j),(-0.102081298828125-0.0050048828125j),(-0.10198974609375-0.004852294921875j),(-0.10205078125-0.004638671875j),(-0.1015625-0.00537109375j),(-0.1015625-0.0048828125j)
27,(0.005035400390625+0.04022216796875j),(0.0052490234375+0.040283203125j),(0.004913330078125+0.040252685546875j),(0.005126953125+0.0400390625j),(0.00537109375+0.03955078125j),(0.0048828125+0.0400390625j)
28,(0.00286865234375+0.03289794921875j),(0.002899169921875+0.032745361328125j),(0.002838134765625+0.032928466796875j),(0.00244140625+0.032470703125j),(0.0029296875+0.0322265625j),(0.001953125+0.0322265625j)
29,(-0.009735107421875-0.02593994140625j),(-0.009765625-0.026031494140625j),(-0.009613037109375-0.025909423828125j),(-0.009765625-0.026123046875j),(-0.009765625-0.0263671875j),(-0.0087890625-0.025390625j)
30,(0.034423828125+0.017730712890625j),(0.0343017578125+0.017578125j),(0.034149169921875+0.017547607421875j),(0.033935546875+0.017578125j),(0.03369140625+0.01806640625j),(0.0341796875+0.017578125j)
31,(-0.06768798828125+0.003021240234375j),(-0.067596435546875+0.003021240234375j),(-0.06768798828125+0.00286865234375j),(-0.0673828125+0.0029296875j),(-0.06787109375+0.0029296875j),(-0.0673828125+0.0029296875j)
32,(-0.11114501953125+0j),(-0.11114501953125+0j),(-0.111083984375+0j),(-0.11083984375+0j),(-0.11083984375+0j),(-0.1103515625+0j)
33,(-0.0677490234375-0.003082275390625j),(-0.067626953125-0.00286865234375j),(-0.067626953125-0.0030517578125j),(-0.0673828125-0.0029296875j),(-0.06787109375-0.0029296875j),(-0.0673828125-0.0029296875j)
34,(0.034423828125-0.017730712890625j),(0.0343017578125-0.01763916015625j),(0.0343017578125-0.017578125j),(0.0341796875-0.017578125j),(0.03369140625-0.017578125j),(0.0341796875-0.017578125j)
35,(-0.009796142578125+0.025909423828125j),(-0.009765625+0.0260009765625j),(-0.0096435546875+0.0257568359375j),(-0.009765625+0.026123046875j),(-0.009765625+0.02587890625j),(-0.0087890625+0.025390625j)
36,(0.00286865234375-0.03289794921875j),(0.002899169921875-0.032745361328125j),(0.0028076171875-0.03271484375j),(0.002685546875-0.032470703125j),(0.0029296875-0.0322265625j),(0.001953125-0.0322265625j)
37,(0.005035400390625-0.04022216796875j),(0.00518798828125-0.040283203125j),(0.005126953125-0.04052734375j),(0.005126953125-0.0400390625j),(0.00537109375-0.03955078125j),(0.0048828125-0.0400390625j)
38,(-0.10223388671875+0.004974365234375j),(-0.102203369140625+0.005126953125j),(-0.10205078125+0.0048828125j),(-0.10205078125+0.004638671875j),(-0.1015625+0.00537109375j),(-0.1015625+0.0048828125j)
39,(-0.00225830078125+0.03424072265625j),(-0.002288818359375+0.0340576171875j),(-0.0023193359375+0.0341796875j),(-0.002197265625+0.0341796875j),(-0.001953125+0.03369140625j),(-0.001953125+0.033203125j)
40,(0.010772705078125+0.115997314453125j),(0.010833740234375+0.1160888671875j),(0.010772705078125+0.115966796875j),(0.010498046875+0.115478515625j),(0.0107421875+0.11572265625j),(0.0107421875+0.115234375j)
41,(-0.022705078125+0.009796142578125j),(-0.02276611328125+0.010009765625j),(-0.022735595703125+0.010040283203125j),(-0.022705078125+0.009765625j),(-0.02294921875+0.009765625j),(-0.0224609375+0.009765625j)
42,(-0.02642822265625-0.12615966796875j),(-0.0264892578125-0.12591552734375j),(-0.0264892578125-0.1259765625j),(-0.0263671875-0.125732421875j),(-0.02587890625-0.12548828125j),(-0.0263671875-0.1259765625j)
43,(0.049468994140625+0.020477294921875j),(0.04931640625+0.020355224609375j),(0.049346923828125+0.0203857421875j),(0.04931640625+0.020263671875j),(0.04931640625+0.0205078125j),(0.048828125+0.0205078125j)
44,(0.005889892578125-0.037200927734375j),(0.005889892578125-0.03717041015625j),(0.005950927734375-0.037139892578125j),(0.005859375-0.036865234375j),(0.005859375-0.037109375j),(0.005859375-0.037109375j)
45,(0.060821533203125+0.04974365234375j),(0.06072998046875+0.049560546875j),(0.060760498046875+0.0496826171875j),(0.060546875+0.049560546875j),(0.060546875+0.04931640625j),(0.060546875+0.0498046875j)
46,(0.019317626953125-0.0677490234375j),(0.019378662109375-0.06768798828125j),(0.01953125-0.06781005859375j),(0.019287109375-0.0673828125j),(0.01904296875-0.0673828125j),(0.0185546875-0.0673828125j)
47,(-0.09832763671875+0.043792724609375j),(-0.097991943359375+0.04345703125j),(-0.098052978515625+0.0435791015625j),(-0.097900390625+0.043701171875j),(-0.09814453125+0.0439453125j),(-0.09765625+0.04296875j)
48,(0.031036376953125+0.100250244140625j),(0.031005859375+0.10028076171875j),(0.0311279296875+0.1002197265625j),(0.03125+0.10009765625j),(0.03076171875+0.10009765625j),(0.0302734375+0.099609375j)
49,(-0.040374755859375-0.11328125j),(-0.04034423828125-0.11328125j),(-0.0404052734375-0.113037109375j),(-0.040771484375-0.113037109375j),(-0.04052734375-0.11328125j),(-0.0400390625-0.11328125j)
50,(0.00762939453125-0.0537109375j),(0.00762939453125-0.0537109375j),(0.008056640625-0.0535888671875j),(0.007568359375-0.053955078125j),(0.00732421875-0.0537109375j),(0.0068359375-0.0537109375j)
51,(0.053741455078125+0.015228271484375j),(0.05364990234375+0.01519775390625j),(0.0537109375+0.01513671875j),(0.0537109375+0.014892578125j),(0.0537109375+0.01513671875j),(0.0537109375+0.0146484375j)
52,(0.0089111328125-0.06573486328125j),(0.00897216796875-0.065704345703125j),(0.0089111328125-0.065673828125j),(0.0087890625-0.06591796875j),(0.0087890625-0.0654296875j),(0.0087890625-0.0654296875j)
53,(0.0162353515625+0.0567626953125j),(0.01617431640625+0.0567626953125j),(0.0162353515625+0.0567626953125j),(0.01611328125+0.056396484375j),(0.01611328125+0.056640625j),(0.015625+0.056640625j)
54,(-0.01995849609375+0.03546142578125j),(-0.019866943359375+0.035614013671875j),(-0.02001953125+0.035400390625j),(-0.02001953125+0.035400390625j),(-0.02001953125+0.03564453125j),(-0.01953125+0.03515625j)
55,(0.02642822265625-0.01861572265625j),(0.026458740234375-0.0185546875j),(0.026611328125-0.0186767578125j),(0.026123046875-0.0185546875j),(0.02587890625-0.0185546875j),(0.0263671875-0.0185546875j)
56,(0.079345703125+0.018951416015625j),(0.0791015625+0.018798828125j),(0.07928466796875+0.018798828125j),(0.079345703125+0.018798828125j),(0.0791015625+0.01904296875j),(0.0791015625+0.0185546875j)
57,(-0.017059326171875+0.009765625j),(-0.016845703125+0.009796142578125j),(-0.0169677734375+0.009735107421875j),(-0.016845703125+0.009765625j),(-0.0166015625+0.01025390625j),(-0.0166015625+0.009765625j)
58,(0.03131103515625+0.0447998046875j),(0.031402587890625+0.04443359375j),(0.03143310546875+0.044647216796875j),(0.03125+0.044677734375j),(0.03125+0.04443359375j),(0.03125+0.0439453125j)
59,(-0.0107421875-0.0296630859375j),(-0.0108642578125-0.0296630859375j),(-0.010772705078125-0.029266357421875j),(-0.010986328125-0.029296875j),(-0.01025390625-0.02978515625j),(-0.0107421875-0.029296875j)
60,(0.01416015625-0.001617431640625j),(0.01416015625-0.001678466796875j),(0.01422119140625-0.001922607421875j),(0.01416015625-0.001708984375j),(0.013671875-0.001953125j),(0.013671875-0.0009765625j)
61,(-0.045440673828125-0.116455078125j),(-0.04541015625-0.11639404296875j),(-0.045318603515625-0.116180419921875j),(-0.0458984375-0.115966796875j),(-0.044921875-0.1162109375j),(-0.044921875-0.1162109375j)
62,(-0.005096435546875-0.02166748046875j),(-0.005218505859375-0.02142333984375j),(-0.004852294921875-0.021453857421875j),(-0.005126953125-0.021484375j),(-0.00537109375-0.02099609375j),(-0.0048828125-0.021484375j)
63,(-0.133697509765625-0.021728515625j),(-0.133697509765625-0.021728515625j),(-0.133453369140625-0.02142333984375j),(-0.1337890625-0.02197265625j),(-0.13330078125-0.021484375j),(-0.1337890625-0.021484375j)
