,0,1,2,3,4,5
27,(-0.03240966796875+0.068817138671875j),(-0.032806396484375+0.068450927734375j),(-0.03271484375+0.06854248046875j),(-0.03271484375+0.06884765625j),(-0.033203125+0.068359375j),(-0.03125+0.068359375j)
28,(-0.039703369140625+0.024566650390625j),(-0.03948974609375+0.024566650390625j),(-0.039306640625+0.02484130859375j),(-0.03955078125+0.02490234375j),(-0.0400390625+0.0234375j),(-0.0390625+0.0234375j)
29,(0.0078125-0.1739501953125j),(0.00787353515625-0.173980712890625j),(0.00775146484375-0.173736572265625j),(0.0078125-0.17431640625j),(0.0078125-0.173828125j),(0.005859375-0.173828125j)
30,(-0.0714111328125+0.09503173828125j),(-0.07122802734375+0.094696044921875j),(-0.070953369140625+0.094635009765625j),(-0.07080078125+0.09375j),(-0.0703125+0.0947265625j),(-0.0703125+0.09375j)
31,(0.046112060546875-0.01934814453125j),(0.046234130859375-0.01947021484375j),(0.046356201171875-0.019500732421875j),(0.04541015625-0.01953125j),(0.0458984375-0.01953125j),(0.044921875-0.01953125j)
32,(0.05511474609375+0j),(0.054931640625+0j),(0.05517578125+0j),(0.05419921875+0j),(0.0537109375+0j),(0.0546875+0j)
33,(0.04638671875+0.01947021484375j),(0.04638671875+0.0194091796875j),(0.046875+0.019775390625j),(0.04541015625+0.02001953125j),(0.0458984375+0.01953125j),(0.044921875+0.01953125j)
34,(-0.0714111328125-0.095062255859375j),(-0.0711669921875-0.094970703125j),(-0.070556640625-0.094482421875j),(-0.07080078125-0.09375j),(-0.0703125-0.0947265625j),(-0.0703125-0.09375j)
35,(0.00775146484375+0.17425537109375j),(0.0076904296875+0.174072265625j),(0.007568359375+0.174072265625j),(0.0078125+0.17431640625j),(0.0078125+0.173828125j),(0.005859375+0.173828125j)
36,(-0.039703369140625-0.024566650390625j),(-0.03948974609375-0.024566650390625j),(-0.039794921875-0.024658203125j),(-0.03955078125-0.02490234375j),(-0.0400390625-0.0234375j),(-0.0390625-0.0234375j)
37,(-0.032440185546875-0.068603515625j),(-0.032470703125-0.06878662109375j),(-0.032470703125-0.068603515625j),(-0.03271484375-0.06884765625j),(-0.033203125-0.068359375j),(-0.03125-0.068359375j)
38,(0.01751708984375+0.046234130859375j),(0.017364501953125+0.04632568359375j),(0.017333984375+0.046142578125j),(0.017578125+0.0458984375j),(0.0166015625+0.0458984375j),(0.015625+0.044921875j)
39,(0.0693359375-0.018341064453125j),(0.069122314453125-0.0185546875j),(0.06884765625-0.018798828125j),(0.0693359375-0.0185546875j),(0.068359375-0.0185546875j),(0.068359375-0.017578125j)
40,(0.125823974609375+0.047027587890625j),(0.12548828125+0.046905517578125j),(0.125396728515625+0.047088623046875j),(0.125+0.04638671875j),(0.125+0.0458984375j),(0.125+0.046875j)
41,(0.05712890625+0.006622314453125j),(0.057098388671875+0.00653076171875j),(0.0567626953125+0.006683349609375j),(0.05712890625+0.00634765625j),(0.056640625+0.0068359375j),(0.056640625+0.005859375j)
42,(0.014984130859375+0.0189208984375j),(0.015411376953125+0.018524169921875j),(0.015228271484375+0.018524169921875j),(0.01513671875+0.01904296875j),(0.0146484375+0.0185546875j),(0.013671875+0.017578125j)
43,(0.085540771484375-0.078857421875j),(0.08575439453125-0.07891845703125j),(0.08575439453125-0.07855224609375j),(0.08544921875-0.07861328125j),(0.0849609375-0.078125j),(0.083984375-0.078125j)
44,(0.01556396484375-0.057220458984375j),(0.015350341796875-0.0572509765625j),(0.015716552734375-0.056976318359375j),(0.01611328125-0.05712890625j),(0.015625-0.0576171875j),(0.013671875-0.056640625j)
45,(-0.06414794921875+0.006134033203125j),(-0.063995361328125+0.00567626953125j),(-0.06402587890625+0.005645751953125j),(-0.06396484375+0.005859375j),(-0.064453125+0.005859375j),(-0.0625+0.005859375j)
46,(0.007080078125+0.01837158203125j),(0.006591796875+0.018402099609375j),(0.006683349609375+0.01837158203125j),(0.0068359375+0.01904296875j),(0.0068359375+0.017578125j),(0.005859375+0.017578125j)
47,(0.07427978515625-0.01971435546875j),(0.074066162109375-0.019744873046875j),(0.074249267578125-0.019287109375j),(0.07373046875-0.0185546875j),(0.07421875-0.01953125j),(0.07421875-0.017578125j)
48,(-0.00274658203125+0.0086669921875j),(-0.0025634765625+0.0086669921875j),(-0.002197265625+0.008544921875j),(-0.00244140625+0.0087890625j),(-0.001953125+0.0078125j),(-0.001953125+0.0078125j)
49,(-0.03338623046875+0.027587890625j),(-0.0328369140625+0.02783203125j),(-0.03271484375+0.027587890625j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j)
50,(0.02362060546875-0.015106201171875j),(0.0233154296875-0.01513671875j),(0.0234375-0.015625j),(0.0234375-0.01513671875j),(0.0224609375-0.015625j),(0.0234375-0.013671875j)
51,(0.073944091796875-0.026824951171875j),(0.07373046875-0.0269775390625j),(0.073486328125-0.026611328125j),(0.07373046875-0.02734375j),(0.072265625-0.025390625j),(0.072265625-0.025390625j)
52,(0.104888916015625+0.082122802734375j),(0.104949951171875+0.081939697265625j),(0.10498046875+0.08203125j),(0.10498046875+0.08154296875j),(0.103515625+0.0810546875j),(0.103515625+0.08203125j)
53,(0.080291748046875+0.0169677734375j),(0.079620361328125+0.016815185546875j),(0.079833984375+0.016845703125j),(0.07958984375+0.01611328125j),(0.0810546875+0.017578125j),(0.080078125+0.015625j)
54,(-0.09564208984375+0.0406494140625j),(-0.09564208984375+0.0408935546875j),(-0.095703125+0.04052734375j),(-0.09521484375+0.03955078125j),(-0.0947265625+0.0400390625j),(-0.095703125+0.0390625j)
55,(0.02117919921875+0.017822265625j),(0.021331787109375+0.017608642578125j),(0.02099609375+0.017822265625j),(0.02001953125+0.01806640625j),(0.021484375+0.0166015625j),(0.01953125+0.017578125j)
56,(-0.068328857421875+0.024078369140625j),(-0.068359375+0.023712158203125j),(-0.068267822265625+0.023651123046875j),(-0.068359375+0.02392578125j),(-0.068359375+0.0244140625j),(-0.068359375+0.0234375j)
57,(-0.051116943359375-0.04840087890625j),(-0.050689697265625-0.0484619140625j),(-0.050689697265625-0.0484619140625j),(-0.05078125-0.0478515625j),(-0.05078125-0.0478515625j),(-0.05078125-0.046875j)
58,(-0.03131103515625+0.058807373046875j),(-0.03106689453125+0.058563232421875j),(-0.03082275390625+0.058380126953125j),(-0.03125+0.05859375j),(-0.0302734375+0.0576171875j),(-0.029296875+0.05859375j)
59,(0.070892333984375-0.041168212890625j),(0.070892333984375-0.041107177734375j),(0.07080078125-0.04119873046875j),(0.07080078125-0.04052734375j),(0.0703125-0.041015625j),(0.0703125-0.041015625j)
60,(-0.10565185546875-0.010955810546875j),(-0.10565185546875-0.0108642578125j),(-0.105224609375-0.01068115234375j),(-0.10498046875-0.01123046875j),(-0.1044921875-0.01171875j),(-0.10546875-0.009765625j)
61,(-0.033782958984375-0.099365234375j),(-0.033538818359375-0.099273681640625j),(-0.03363037109375-0.09918212890625j),(-0.033203125-0.09912109375j),(-0.033203125-0.099609375j),(-0.033203125-0.09765625j)
62,(-0.05474853515625+0.025848388671875j),(-0.0548095703125+0.026092529296875j),(-0.054046630859375+0.025970458984375j),(-0.05517578125+0.0263671875j),(-0.0546875+0.0263671875j),(-0.0546875+0.025390625j)
63,(-0.002349853515625+0.065826416015625j),(-0.00238037109375+0.06591796875j),(-0.001922607421875+0.065399169921875j),(-0.00244140625+0.0654296875j),(-0.0029296875+0.064453125j),(-0.001953125+0.064453125j)
