,0,1,2,3,4,5
26,(0.017547607421875-0.04632568359375j),(0.017578125-0.04632568359375j),(0.017547607421875-0.04632568359375j),(0.017578125-0.0462646484375j),(0.017333984375-0.04638671875j),(0.01708984375-0.0458984375j)
27,(-0.032562255859375+0.06890869140625j),(-0.032623291015625+0.068878173828125j),(-0.032623291015625+0.068817138671875j),(-0.0325927734375+0.0687255859375j),(-0.03271484375+0.06884765625j),(-0.0322265625+0.06884765625j)
28,(-0.039794921875+0.024566650390625j),(-0.039794921875+0.024566650390625j),(-0.039794921875+0.024658203125j),(-0.039794921875+0.024658203125j),(-0.039794921875+0.024169921875j),(-0.03955078125+0.0244140625j)
29,(0.007720947265625-0.174346923828125j),(0.0078125-0.174346923828125j),(0.007843017578125-0.17431640625j),(0.0078125-0.1744384765625j),(0.0078125-0.17431640625j),(0.00732421875-0.17431640625j)
30,(-0.07147216796875+0.09515380859375j),(-0.0714111328125+0.0950927734375j),(-0.071441650390625+0.0950927734375j),(-0.0712890625+0.094970703125j),(-0.0712890625+0.094970703125j),(-0.0712890625+0.09521484375j)
31,(0.046295166015625-0.01953125j),(0.04620361328125-0.01953125j),(0.04638671875-0.019561767578125j),(0.0462646484375-0.0196533203125j),(0.046142578125-0.019775390625j),(0.0458984375-0.01953125j)
32,(0.05517578125+0j),(0.055206298828125+0j),(0.05511474609375+0j),(0.054931640625+0j),(0.054931640625+0j),(0.05517578125+0j)
33,(0.046356201171875+0.01959228515625j),(0.046295166015625+0.01953125j),(0.04638671875+0.0196533203125j),(0.0462646484375+0.0196533203125j),(0.046142578125+0.019775390625j),(0.0458984375+0.01953125j)
34,(-0.07147216796875-0.095184326171875j),(-0.07147216796875-0.095245361328125j),(-0.07135009765625-0.0950927734375j),(-0.0712890625-0.094970703125j),(-0.0712890625-0.094970703125j),(-0.0712890625-0.09521484375j)
35,(0.007720947265625+0.1744384765625j),(0.007720947265625+0.17431640625j),(0.00775146484375+0.17437744140625j),(0.0078125+0.1744384765625j),(0.0078125+0.17431640625j),(0.00732421875+0.17431640625j)
36,(-0.039825439453125-0.024566650390625j),(-0.039794921875-0.024566650390625j),(-0.0399169921875-0.02471923828125j),(-0.039794921875-0.024658203125j),(-0.039794921875-0.024169921875j),(-0.03955078125-0.0244140625j)
37,(-0.03253173828125-0.068878173828125j),(-0.032501220703125-0.068878173828125j),(-0.03253173828125-0.06884765625j),(-0.0325927734375-0.0687255859375j),(-0.03271484375-0.06884765625j),(-0.0322265625-0.06884765625j)
38,(0.017547607421875+0.046295166015625j),(0.01751708984375+0.046356201171875j),(0.01763916015625+0.04632568359375j),(0.017578125+0.0462646484375j),(0.017333984375+0.04638671875j),(0.01708984375+0.0458984375j)
39,(0.069305419921875-0.0185546875j),(0.0693359375-0.018585205078125j),(0.06927490234375-0.0186767578125j),(0.0692138671875-0.0185546875j),(0.069091796875-0.018798828125j),(0.0693359375-0.0185546875j)
40,(0.126068115234375+0.0469970703125j),(0.1259765625+0.046966552734375j),(0.125885009765625+0.046966552734375j),(0.1258544921875+0.046875j),(0.125732421875+0.046875j),(0.1259765625+0.046875j)
41,(0.0572509765625+0.00665283203125j),(0.0572509765625+0.006683349609375j),(0.05712890625+0.006561279296875j),(0.05712890625+0.0067138671875j),(0.05712890625+0.0068359375j),(0.05712890625+0.00634765625j)
42,(0.0150146484375+0.018951416015625j),(0.015045166015625+0.018798828125j),(0.015106201171875+0.018890380859375j),(0.01513671875+0.0189208984375j),(0.01513671875+0.01904296875j),(0.0146484375+0.0185546875j)
43,(0.08575439453125-0.07904052734375j),(0.0858154296875-0.07904052734375j),(0.085784912109375-0.079071044921875j),(0.085693359375-0.0791015625j),(0.085693359375-0.078857421875j),(0.08544921875-0.0791015625j)
44,(0.015533447265625-0.057342529296875j),(0.0155029296875-0.05731201171875j),(0.015594482421875-0.057342529296875j),(0.015625-0.05712890625j),(0.015625-0.057373046875j),(0.01513671875-0.05712890625j)
45,(-0.064239501953125+0.005950927734375j),(-0.064239501953125+0.005859375j),(-0.06414794921875+0.00592041015625j),(-0.0640869140625+0.005859375j),(-0.064453125+0.006103515625j),(-0.06396484375+0.005859375j)
46,(0.00701904296875+0.018341064453125j),(0.006927490234375+0.018280029296875j),(0.006988525390625+0.0184326171875j),(0.0069580078125+0.0184326171875j),(0.0068359375+0.01806640625j),(0.0068359375+0.01806640625j)
47,(0.074432373046875-0.019500732421875j),(0.074432373046875-0.01947021484375j),(0.074462890625-0.01947021484375j),(0.0743408203125-0.0194091796875j),(0.07421875-0.01953125j),(0.07421875-0.01904296875j)
48,(-0.002532958984375+0.0086669921875j),(-0.0025634765625+0.008636474609375j),(-0.0025634765625+0.00860595703125j),(-0.0025634765625+0.0086669921875j),(-0.00244140625+0.008544921875j),(-0.00244140625+0.00830078125j)
49,(-0.033294677734375+0.02777099609375j),(-0.033233642578125+0.02777099609375j),(-0.03314208984375+0.02777099609375j),(-0.033203125+0.027587890625j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j)
50,(0.023590087890625-0.015228271484375j),(0.0235595703125-0.015167236328125j),(0.02362060546875-0.015380859375j),(0.0235595703125-0.0152587890625j),(0.023193359375-0.01513671875j),(0.0234375-0.01513671875j)
51,(0.07391357421875-0.026885986328125j),(0.0738525390625-0.026824951171875j),(0.07391357421875-0.02679443359375j),(0.0738525390625-0.02685546875j),(0.07373046875-0.026611328125j),(0.07373046875-0.02685546875j)
52,(0.10504150390625+0.082122802734375j),(0.1051025390625+0.082061767578125j),(0.1051025390625+0.08221435546875j),(0.10498046875+0.08203125j),(0.10498046875+0.081787109375j),(0.10498046875+0.08203125j)
53,(0.0802001953125+0.016815185546875j),(0.080108642578125+0.01678466796875j),(0.080078125+0.01678466796875j),(0.080078125+0.0166015625j),(0.080322265625+0.016845703125j),(0.080078125+0.0166015625j)
54,(-0.095916748046875+0.04071044921875j),(-0.095916748046875+0.040771484375j),(-0.095947265625+0.0406494140625j),(-0.095703125+0.0406494140625j),(-0.095703125+0.04052734375j),(-0.095703125+0.04052734375j)
55,(0.021026611328125+0.017730712890625j),(0.021026611328125+0.0177001953125j),(0.02105712890625+0.017822265625j),(0.020751953125+0.0177001953125j),(0.02099609375+0.017578125j),(0.02099609375+0.017578125j)
56,(-0.068450927734375+0.023895263671875j),(-0.06842041015625+0.023834228515625j),(-0.068389892578125+0.023895263671875j),(-0.0684814453125+0.02392578125j),(-0.068603515625+0.02392578125j),(-0.068359375+0.0234375j)
57,(-0.050994873046875-0.048675537109375j),(-0.05096435546875-0.048675537109375j),(-0.050933837890625-0.04864501953125j),(-0.0509033203125-0.048583984375j),(-0.051025390625-0.048583984375j),(-0.05078125-0.04833984375j)
58,(-0.03125+0.058868408203125j),(-0.03118896484375+0.05877685546875j),(-0.031097412109375+0.05877685546875j),(-0.03125+0.0587158203125j),(-0.031005859375+0.05859375j),(-0.03076171875+0.05859375j)
59,(0.071044921875-0.041046142578125j),(0.071014404296875-0.041107177734375j),(0.071075439453125-0.041107177734375j),(0.0709228515625-0.0408935546875j),(0.07080078125-0.041015625j),(0.07080078125-0.041015625j)
60,(-0.10577392578125-0.010955810546875j),(-0.1058349609375-0.01092529296875j),(-0.105712890625-0.0108642578125j),(-0.105712890625-0.010986328125j),(-0.105712890625-0.010986328125j),(-0.10546875-0.0107421875j)
61,(-0.03387451171875-0.0994873046875j),(-0.033843994140625-0.09942626953125j),(-0.033843994140625-0.0994873046875j),(-0.03369140625-0.0994873046875j),(-0.03369140625-0.099609375j),(-0.03369140625-0.09912109375j)
62,(-0.0548095703125+0.02593994140625j),(-0.0548095703125+0.026031494140625j),(-0.05462646484375+0.0260009765625j),(-0.054931640625+0.026123046875j),(-0.0546875+0.026123046875j),(-0.0546875+0.02587890625j)
63,(-0.002471923828125+0.06591796875j),(-0.002471923828125+0.065887451171875j),(-0.00244140625+0.065826416015625j),(-0.0025634765625+0.0657958984375j),(-0.002685546875+0.065673828125j),(-0.00244140625+0.0654296875j)
