,0,1,2,3,4,5
35,(0.007720947265625+0.174346923828125j),(0.00762939453125+0.17413330078125j),(0.0076904296875+0.1741943359375j),(0.008056640625+0.174560546875j),(0.0078125+0.173828125j),(0.0068359375+0.173828125j)
36,(-0.039794921875-0.024627685546875j),(-0.039703369140625-0.0245361328125j),(-0.0399169921875-0.024658203125j),(-0.03955078125-0.024658203125j),(-0.0400390625-0.02392578125j),(-0.0390625-0.0244140625j)
37,(-0.03253173828125-0.06884765625j),(-0.032501220703125-0.068878173828125j),(-0.0325927734375-0.06884765625j),(-0.032470703125-0.068603515625j),(-0.03271484375-0.068359375j),(-0.0322265625-0.068359375j)
38,(0.017486572265625+0.0462646484375j),(0.01739501953125+0.04638671875j),(0.0177001953125+0.0462646484375j),(0.017578125+0.046142578125j),(0.01708984375+0.04638671875j),(0.0166015625+0.0458984375j)
39,(0.069366455078125-0.018341064453125j),(0.0692138671875-0.018524169921875j),(0.0689697265625-0.0186767578125j),(0.069091796875-0.0185546875j),(0.06884765625-0.01904296875j),(0.0693359375-0.0185546875j)
40,(0.1259765625+0.0469970703125j),(0.125885009765625+0.046966552734375j),(0.125762939453125+0.04705810546875j),(0.12548828125+0.046875j),(0.12548828125+0.04638671875j),(0.1259765625+0.046875j)
41,(0.0572509765625+0.006591796875j),(0.05718994140625+0.00665283203125j),(0.0570068359375+0.006439208984375j),(0.05712890625+0.006591796875j),(0.05712890625+0.0068359375j),(0.056640625+0.005859375j)
42,(0.0150146484375+0.0189208984375j),(0.015167236328125+0.018707275390625j),(0.0152587890625+0.018890380859375j),(0.015380859375+0.01904296875j),(0.01513671875+0.01904296875j),(0.0146484375+0.0185546875j)
43,(0.085723876953125-0.078948974609375j),(0.0858154296875-0.07891845703125j),(0.085723876953125-0.078826904296875j),(0.085693359375-0.078857421875j),(0.08544921875-0.07861328125j),(0.0849609375-0.0791015625j)
44,(0.015594482421875-0.05731201171875j),(0.01544189453125-0.057281494140625j),(0.01556396484375-0.05718994140625j),(0.015625-0.056884765625j),(0.015625-0.05712890625j),(0.0146484375-0.056640625j)
45,(-0.064117431640625+0.0059814453125j),(-0.064239501953125+0.005859375j),(-0.0640869140625+0.005828857421875j),(-0.06396484375+0.005859375j),(-0.064453125+0.005859375j),(-0.0634765625+0.005859375j)
46,(0.00701904296875+0.01837158203125j),(0.006805419921875+0.01824951171875j),(0.006805419921875+0.01849365234375j),(0.0068359375+0.0185546875j),(0.0068359375+0.01806640625j),(0.0068359375+0.017578125j)
47,(0.07440185546875-0.01953125j),(0.074310302734375-0.01959228515625j),(0.074310302734375-0.0194091796875j),(0.07421875-0.019287109375j),(0.07421875-0.01953125j),(0.07421875-0.0185546875j)
48,(-0.0025634765625+0.0086669921875j),(-0.0025634765625+0.00860595703125j),(-0.00244140625+0.0086669921875j),(-0.00244140625+0.0087890625j),(-0.00244140625+0.00830078125j),(-0.001953125+0.0078125j)
49,(-0.033294677734375+0.027618408203125j),(-0.033203125+0.02777099609375j),(-0.0330810546875+0.0277099609375j),(-0.032958984375+0.02734375j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j)
50,(0.02362060546875-0.01519775390625j),(0.02349853515625-0.01513671875j),(0.0235595703125-0.015625j),(0.0234375-0.01513671875j),(0.02294921875-0.01513671875j),(0.0234375-0.0146484375j)
51,(0.07391357421875-0.02685546875j),(0.07373046875-0.0269775390625j),(0.07373046875-0.026611328125j),(0.07373046875-0.02685546875j),(0.0732421875-0.0263671875j),(0.0732421875-0.0263671875j)
52,(0.10504150390625+0.08209228515625j),(0.1051025390625+0.082122802734375j),(0.10498046875+0.0821533203125j),(0.10498046875+0.081787109375j),(0.1044921875+0.08154296875j),(0.1044921875+0.08203125j)
53,(0.0802001953125+0.016845703125j),(0.0799560546875+0.0167236328125j),(0.0799560546875+0.016845703125j),(0.079833984375+0.016357421875j),(0.08056640625+0.01708984375j),(0.080078125+0.0166015625j)
54,(-0.0958251953125+0.04071044921875j),(-0.095794677734375+0.040802001953125j),(-0.0958251953125+0.0406494140625j),(-0.095458984375+0.04052734375j),(-0.09521484375+0.04052734375j),(-0.095703125+0.0400390625j)
55,(0.021148681640625+0.01776123046875j),(0.021087646484375+0.01763916015625j),(0.0211181640625+0.0179443359375j),(0.0205078125+0.017822265625j),(0.02099609375+0.017578125j),(0.0205078125+0.017578125j)
56,(-0.068359375+0.02392578125j),(-0.068389892578125+0.023895263671875j),(-0.068389892578125+0.02386474609375j),(-0.068359375+0.02392578125j),(-0.06884765625+0.02392578125j),(-0.068359375+0.0234375j)
57,(-0.050933837890625-0.04864501953125j),(-0.050872802734375-0.048553466796875j),(-0.051025390625-0.0487060546875j),(-0.051025390625-0.04833984375j),(-0.05126953125-0.04833984375j),(-0.05078125-0.0478515625j)
58,(-0.031219482421875+0.058807373046875j),(-0.031158447265625+0.05865478515625j),(-0.030975341796875+0.05877685546875j),(-0.03125+0.058837890625j),(-0.03076171875+0.05810546875j),(-0.0302734375+0.05859375j)
59,(0.07098388671875-0.041107177734375j),(0.0709228515625-0.04119873046875j),(0.071014404296875-0.041046142578125j),(0.071044921875-0.040771484375j),(0.07080078125-0.041015625j),(0.0703125-0.041015625j)
60,(-0.105743408203125-0.010955810546875j),(-0.105743408203125-0.0108642578125j),(-0.105499267578125-0.0107421875j),(-0.10546875-0.010986328125j),(-0.10546875-0.01123046875j),(-0.10546875-0.0107421875j)
61,(-0.033843994140625-0.099456787109375j),(-0.0338134765625-0.099273681640625j),(-0.033935546875-0.0992431640625j),(-0.033447265625-0.099365234375j),(-0.033203125-0.099609375j),(-0.033203125-0.0986328125j)
62,(-0.054779052734375+0.02587890625j),(-0.054779052734375+0.02618408203125j),(-0.054412841796875+0.026092529296875j),(-0.054931640625+0.026123046875j),(-0.0546875+0.0263671875j),(-0.0546875+0.025390625j)
63,(-0.002349853515625+0.065887451171875j),(-0.002471923828125+0.06597900390625j),(-0.002410888671875+0.065704345703125j),(-0.00244140625+0.065673828125j),(-0.0029296875+0.0654296875j),(-0.001953125+0.0654296875j)
