,0,1,2,3,4,5
51,(0.073974609375-0.02685546875j),(0.073944091796875-0.026824951171875j),(0.073944091796875-0.02685546875j),(0.073944091796875-0.02685546875j),(0.073944091796875-0.026824951171875j),(0.07391357421875-0.02685546875j)
52,(0.1051025390625+0.0821533203125j),(0.1051025390625+0.0821533203125j),(0.1051025390625+0.0821533203125j),(0.1051025390625+0.0821533203125j),(0.105072021484375+0.082122802734375j),(0.1051025390625+0.0821533203125j)
53,(0.0802001953125+0.016754150390625j),(0.080230712890625+0.016754150390625j),(0.0802001953125+0.016754150390625j),(0.0802001953125+0.0167236328125j),(0.080230712890625+0.016754150390625j),(0.0802001953125+0.0167236328125j)
54,(-0.095977783203125+0.04071044921875j),(-0.095977783203125+0.04071044921875j),(-0.095977783203125+0.04071044921875j),(-0.095977783203125+0.040679931640625j),(-0.095977783203125+0.040679931640625j),(-0.095947265625+0.04071044921875j)
55,(0.02099609375+0.0177001953125j),(0.02099609375+0.0177001953125j),(0.02099609375+0.0177001953125j),(0.02099609375+0.017730712890625j),(0.02099609375+0.0177001953125j),(0.02099609375+0.0177001953125j)
56,(-0.0684814453125+0.02386474609375j),(-0.0684814453125+0.02386474609375j),(-0.0684814453125+0.02386474609375j),(-0.068450927734375+0.02386474609375j),(-0.0684814453125+0.02386474609375j),(-0.0684814453125+0.02386474609375j)
57,(-0.051025390625-0.048736572265625j),(-0.050994873046875-0.048736572265625j),(-0.050994873046875-0.048736572265625j),(-0.050994873046875-0.048736572265625j),(-0.050994873046875-0.048736572265625j),(-0.05096435546875-0.0487060546875j)
58,(-0.031219482421875+0.058837890625j),(-0.031219482421875+0.058837890625j),(-0.03118896484375+0.058807373046875j),(-0.031219482421875+0.058837890625j),(-0.031219482421875+0.058807373046875j),(-0.03118896484375+0.058837890625j)
59,(0.071075439453125-0.04107666015625j),(0.071075439453125-0.04107666015625j),(0.071075439453125-0.04107666015625j),(0.071075439453125-0.04107666015625j),(0.071075439453125-0.041107177734375j),(0.071044921875-0.04107666015625j)
60,(-0.1058349609375-0.010955810546875j),(-0.105865478515625-0.010955810546875j),(-0.1058349609375-0.010955810546875j),(-0.1058349609375-0.010986328125j),(-0.1058349609375-0.010986328125j),(-0.1058349609375-0.01092529296875j)
61,(-0.03387451171875-0.09954833984375j),(-0.03387451171875-0.09954833984375j),(-0.03387451171875-0.09954833984375j),(-0.03387451171875-0.09954833984375j),(-0.03387451171875-0.099578857421875j),(-0.03387451171875-0.09954833984375j)
62,(-0.054840087890625+0.025970458984375j),(-0.054840087890625+0.025970458984375j),(-0.0548095703125+0.025970458984375j),(-0.054840087890625+0.0260009765625j),(-0.054840087890625+0.0260009765625j),(-0.0548095703125+0.02593994140625j)
63,(-0.002532958984375+0.065887451171875j),(-0.002532958984375+0.06591796875j),(-0.002532958984375+0.065887451171875j),(-0.002532958984375+0.065887451171875j),(-0.002532958984375+0.065887451171875j),(-0.00250244140625+0.06585693359375j)
