,0,1,2,3,4,5
11,(-0.033966064453125-0.0350341796875j),(-0.03411865234375-0.035125732421875j),(-0.033935546875-0.034759521484375j),(-0.03369140625-0.03515625j),(-0.0341796875-0.03515625j),(-0.033203125-0.033203125j)
12,(-0.08734130859375-0.03912353515625j),(-0.0875244140625-0.039276123046875j),(-0.086944580078125-0.038726806640625j),(-0.08740234375-0.03857421875j),(-0.0869140625-0.0390625j),(-0.0859375-0.0390625j)
13,(-0.03741455078125-9.1552734375e-05j),(-0.03765869140625+6.103515625e-05j),(-0.037750244140625-3.0517578125e-05j),(-0.03662109375+0j),(-0.0361328125+0j),(-0.037109375+0j)
14,(0.10675048828125-0.074188232421875j),(0.106292724609375-0.073760986328125j),(0.105865478515625-0.073760986328125j),(0.10546875-0.0732421875j),(0.1064453125-0.0732421875j),(0.10546875-0.07421875j)
15,(0.0321044921875+0.024139404296875j),(0.032379150390625+0.02423095703125j),(0.032440185546875+0.024871826171875j),(0.03271484375+0.0244140625j),(0.03125+0.0234375j),(0.03125+0.0234375j)
16,(-0.0179443359375+0.00341796875j),(-0.01806640625+0.00341796875j),(-0.01806640625+0.003173828125j),(-0.01806640625+0.00341796875j),(-0.017578125+0.0029296875j),(-0.017578125+0.001953125j)
17,(-0.00152587890625-0.0946044921875j),(-0.001220703125-0.0941162109375j),(-0.001708984375-0.094482421875j),(-0.00146484375-0.09375j),(-0.001953125-0.09375j),-0.09375j
18,(-0.0089111328125+0.0067138671875j),(-0.0086669921875+0.006591796875j),(-0.0087890625+0.007080078125j),(-0.0087890625+0.005859375j),(-0.0087890625+0.0068359375j),(-0.0078125+0.005859375j)
19,(-0.026519775390625+0.045318603515625j),(-0.02685546875+0.045166015625j),(-0.02685546875+0.045166015625j),(-0.02587890625+0.044921875j),(-0.0263671875+0.044921875j),(-0.025390625+0.044921875j)
20,(0.080322265625+0.09649658203125j),(0.080078125+0.0965576171875j),(0.08056640625+0.09619140625j),(0.07958984375+0.09619140625j),(0.0810546875+0.095703125j),(0.080078125+0.095703125j)
21,(0.14080810546875+0.03619384765625j),(0.1405029296875+0.036102294921875j),(0.14013671875+0.0361328125j),(0.14013671875+0.0361328125j),(0.1396484375+0.03515625j),(0.140625+0.03515625j)
22,(-0.0247802734375+0.01873779296875j),(-0.024810791015625+0.01861572265625j),(-0.024658203125+0.018310546875j),(-0.02392578125+0.01953125j),(-0.0244140625+0.0185546875j),(-0.0234375+0.017578125j)
23,(0.000946044921875+0.043914794921875j),(0.001220703125+0.04351806640625j),(0.0009765625+0.0439453125j),(0.00146484375+0.04296875j),(0.0009765625+0.04296875j),0.04296875j
24,(0.0372314453125-0.083160400390625j),(0.037139892578125-0.083282470703125j),(0.037078857421875-0.0828857421875j),(0.037109375-0.0830078125j),(0.037109375-0.0830078125j),(0.037109375-0.08203125j)
25,(0.0277099609375-0.002532958984375j),(0.027618408203125-0.00250244140625j),(0.0277099609375-0.002197265625j),(0.02783203125-0.0029296875j),(0.0283203125-0.0029296875j),(0.02734375-0.001953125j)
26,(-0.00885009765625-0.102783203125j),(-0.00927734375-0.102569580078125j),(-0.008758544921875-0.1025390625j),(-0.00830078125-0.1025390625j),(-0.0087890625-0.1015625j),(-0.0078125-0.1015625j)
27,(0.120361328125+0.060211181640625j),(0.12054443359375+0.060089111328125j),(0.12054443359375+0.05999755859375j),(0.1201171875+0.06005859375j),(0.1201171875+0.0595703125j),(0.119140625+0.05859375j)
28,(-0.08984375+0.085540771484375j),(-0.089569091796875+0.08544921875j),(-0.089752197265625+0.085418701171875j),(-0.08837890625+0.08544921875j),(-0.0888671875+0.0849609375j),(-0.08984375+0.083984375j)
29,(0.05810546875+0.0035400390625j),(0.057952880859375+0.003509521484375j),(0.0582275390625+0.0037841796875j),(0.0576171875+0.00439453125j),(0.0576171875+0.0029296875j),(0.056640625+0.001953125j)
30,(0.0130615234375+0.0128173828125j),(0.013153076171875+0.01239013671875j),(0.012542724609375+0.012847900390625j),(0.0126953125+0.0126953125j),(0.0126953125+0.0126953125j),(0.01171875+0.01171875j)
31,(-0.041900634765625+0.05712890625j),(-0.04180908203125+0.05645751953125j),(-0.04150390625+0.05706787109375j),(-0.04150390625+0.056640625j),(-0.041015625+0.0556640625j),(-0.041015625+0.056640625j)
32,(-0.0736083984375+0j),(-0.0732421875+0j),(-0.072509765625+0j),(-0.072265625+0j),(-0.072265625+0j),(-0.072265625+0j)
33,(-0.0416259765625-0.05682373046875j),(-0.041748046875-0.0570068359375j),(-0.04150390625-0.05712890625j),(-0.04150390625-0.056640625j),(-0.041015625-0.0556640625j),(-0.041015625-0.056640625j)
34,(0.0130615234375-0.0128173828125j),(0.0130615234375-0.012939453125j),(0.012451171875-0.0126953125j),(0.0126953125-0.0126953125j),(0.0126953125-0.0126953125j),(0.01171875-0.01171875j)
35,(0.058258056640625-0.003326416015625j),(0.05810546875-0.003662109375j),(0.058349609375-0.00390625j),(0.0576171875-0.00439453125j),(0.0576171875-0.0029296875j),(0.056640625-0.001953125j)
36,(-0.089874267578125-0.085540771484375j),(-0.089569091796875-0.08544921875j),(-0.08935546875-0.0849609375j),(-0.08837890625-0.08544921875j),(-0.0888671875-0.0849609375j),(-0.08984375-0.083984375j)
37,(0.1207275390625-0.060302734375j),(0.120391845703125-0.060455322265625j),(0.12060546875-0.06005859375j),(0.1201171875-0.06005859375j),(0.1201171875-0.0595703125j),(0.119140625-0.05859375j)
38,(-0.008819580078125+0.102783203125j),(-0.009063720703125+0.102783203125j),(-0.009033203125+0.102783203125j),(-0.00830078125+0.1025390625j),(-0.0087890625+0.1015625j),(-0.0078125+0.1015625j)
39,(0.02752685546875+0.0023193359375j),(0.027587890625+0.00238037109375j),(0.027587890625+0.002197265625j),(0.02783203125+0.0029296875j),(0.02734375+0.0029296875j),(0.02734375+0.001953125j)
40,(0.0372314453125+0.083160400390625j),(0.037139892578125+0.083282470703125j),(0.037078857421875+0.0828857421875j),(0.037109375+0.0830078125j),(0.037109375+0.0830078125j),(0.037109375+0.08203125j)
41,(0.001068115234375-0.04388427734375j),(0.00103759765625-0.04388427734375j),(0.0009765625-0.043609619140625j),(0.00146484375-0.04296875j),(0.0009765625-0.04296875j),-0.04296875j
42,(-0.0247802734375-0.01873779296875j),(-0.02508544921875-0.01885986328125j),(-0.024688720703125-0.0186767578125j),(-0.02392578125-0.01953125j),(-0.0244140625-0.0185546875j),(-0.0234375-0.017578125j)
43,(0.14093017578125-0.0364990234375j),(0.14056396484375-0.036163330078125j),(0.140380859375-0.0364990234375j),(0.14013671875-0.0361328125j),(0.1396484375-0.03515625j),(0.140625-0.03515625j)
44,(0.080322265625-0.096466064453125j),(0.080078125-0.0965576171875j),(0.080108642578125-0.096038818359375j),(0.07958984375-0.09619140625j),(0.0810546875-0.095703125j),(0.080078125-0.095703125j)
45,(-0.02642822265625-0.045684814453125j),(-0.026397705078125-0.045196533203125j),(-0.026702880859375-0.044891357421875j),(-0.02587890625-0.044921875j),(-0.0263671875-0.044921875j),(-0.025390625-0.044921875j)
46,(-0.008880615234375-0.006744384765625j),(-0.00872802734375-0.006378173828125j),(-0.008697509765625-0.006805419921875j),(-0.0087890625-0.005859375j),(-0.0087890625-0.0068359375j),(-0.0078125-0.005859375j)
47,(-0.001220703125+0.0943603515625j),(-0.001220703125+0.094390869140625j),(-0.001678466796875+0.09423828125j),(-0.00146484375+0.09375j),(-0.001953125+0.09375j),0.09375j
48,(-0.0179443359375-0.00341796875j),(-0.01806640625-0.00341796875j),(-0.01806640625-0.003173828125j),(-0.01806640625-0.00341796875j),(-0.017578125-0.0029296875j),(-0.017578125-0.001953125j)
49,(0.03228759765625-0.0242919921875j),(0.032470703125-0.0242919921875j),(0.032470703125-0.024658203125j),(0.03271484375-0.0244140625j),(0.03125-0.0234375j),(0.03125-0.0234375j)
50,(0.106781005859375+0.07421875j),(0.1065673828125+0.073974609375j),(0.10595703125+0.073486328125j),(0.10546875+0.0732421875j),(0.1064453125+0.0732421875j),(0.10546875+0.07421875j)
51,(-0.037506103515625+6.103515625e-05j),(-0.037353515625+0j),(-0.03759765625-0.000244140625j),(-0.03662109375+0j),(-0.0361328125+0j),(-0.037109375+0j)
52,(-0.08734130859375+0.03912353515625j),(-0.0875244140625+0.03924560546875j),(-0.08740234375+0.03857421875j),(-0.08740234375+0.03857421875j),(-0.0869140625+0.0390625j),(-0.0859375+0.0390625j)
53,(-0.03387451171875+0.03515625j),(-0.033538818359375+0.0350341796875j),(-0.03369140625+0.03515625j),(-0.03369140625+0.03515625j),(-0.0341796875+0.03515625j),(-0.033203125+0.033203125j)
54,(0.016571044921875+0.02911376953125j),(0.016143798828125+0.02911376953125j),(0.016357421875+0.029052734375j),(0.01611328125+0.0283203125j),(0.0166015625+0.0283203125j),(0.015625+0.029296875j)
55,(0.0552978515625+0.026763916015625j),(0.055206298828125+0.026519775390625j),(0.05517578125+0.0263671875j),(0.05517578125+0.0263671875j),(0.0537109375+0.02734375j),(0.0546875+0.025390625j)
56,(0.03515625-0.061248779296875j),(0.03509521484375-0.06121826171875j),(0.03466796875-0.0611572265625j),(0.03515625-0.0615234375j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j)
57,(-0.09130859375-0.056640625j),(-0.091094970703125-0.05633544921875j),(-0.0906982421875-0.056396484375j),(-0.09033203125-0.056640625j),(-0.0908203125-0.0556640625j),(-0.08984375-0.056640625j)
58,(-0.017608642578125-0.076690673828125j),(-0.017547607421875-0.07635498046875j),(-0.01806640625-0.07666015625j),(-0.01708984375-0.076171875j),(-0.0166015625-0.076171875j),(-0.017578125-0.076171875j)
59,(-0.031707763671875+0.021453857421875j),(-0.03167724609375+0.021453857421875j),(-0.03167724609375+0.021026611328125j),(-0.03125+0.02099609375j),(-0.0322265625+0.0205078125j),(-0.03125+0.01953125j)
60,(-0.007080078125-0.055633544921875j),(-0.0069580078125-0.055572509765625j),(-0.00689697265625-0.056121826171875j),(-0.00732421875-0.05615234375j),(-0.0068359375-0.0556640625j),(-0.005859375-0.0546875j)
61,(-0.032806396484375+0.01953125j),(-0.032958984375+0.019622802734375j),(-0.0328369140625+0.0196533203125j),(-0.0322265625+0.01904296875j),(-0.0322265625+0.0185546875j),(-0.03125+0.01953125j)
62,(-0.06451416015625+0.038970947265625j),(-0.0643310546875+0.038970947265625j),(-0.064788818359375+0.03839111328125j),(-0.064453125+0.0390625j),(-0.0634765625+0.0380859375j),(-0.064453125+0.037109375j)
63,(-0.00396728515625-0.05572509765625j),(-0.003997802734375-0.055511474609375j),(-0.003875732421875-0.05511474609375j),(-0.00341796875-0.0556640625j),(-0.00390625-0.0556640625j),(-0.00390625-0.0546875j)
