,0,1,2,3,4,5
20,(0.080108642578125+0.096221923828125j),(0.079803466796875+0.096588134765625j),(0.080078125+0.09619140625j),(0.0791015625+0.095703125j),(0.08203125+0.09375j),(0.078125+0.09375j)
21,(0.140716552734375+0.036163330078125j),(0.139312744140625+0.03582763671875j),(0.14013671875+0.0361328125j),(0.138671875+0.037109375j),(0.138671875+0.03515625j),(0.140625+0.03515625j)
22,(-0.024810791015625+0.018829345703125j),(-0.02471923828125+0.01837158203125j),(-0.02490234375+0.017578125j),(-0.0234375+0.0205078125j),(-0.0234375+0.01953125j),(-0.0234375+0.015625j)
23,(0.00079345703125+0.043792724609375j),(0.001190185546875+0.0430908203125j),(0.00048828125+0.0439453125j),(0.001953125+0.0419921875j),(0.001953125+0.04296875j),0.04296875j
24,(0.03717041015625-0.0830078125j),(0.036895751953125-0.083282470703125j),(0.037017822265625-0.082794189453125j),(0.037109375-0.0830078125j),(0.03515625-0.08203125j),(0.03515625-0.08203125j)
25,(0.0274658203125-0.00262451171875j),(0.027618408203125-0.00213623046875j),(0.027923583984375-0.00238037109375j),(0.0283203125-0.00390625j),(0.02734375-0.00390625j),(0.02734375+0j)
26,(-0.008758544921875-0.102813720703125j),(-0.00946044921875-0.101806640625j),(-0.00836181640625-0.101776123046875j),(-0.0078125-0.1025390625j),(-0.0078125-0.099609375j),(-0.0078125-0.1015625j)
27,(0.12005615234375+0.06005859375j),(0.119781494140625+0.05975341796875j),(0.120025634765625+0.05950927734375j),(0.1201171875+0.0595703125j),(0.119140625+0.05859375j),(0.1171875+0.05859375j)
28,(-0.0897216796875+0.085601806640625j),(-0.08917236328125+0.0855712890625j),(-0.089752197265625+0.085052490234375j),(-0.0869140625+0.0859375j),(-0.087890625+0.083984375j),(-0.08984375+0.08203125j)
29,(0.058074951171875+0.00347900390625j),(0.05755615234375+0.003326416015625j),(0.05859375+0.0037841796875j),(0.056640625+0.0048828125j),(0.056640625+0.001953125j),(0.0546875+0j)
30,(0.012969970703125+0.01287841796875j),(0.013153076171875+0.01226806640625j),(0.011932373046875+0.01263427734375j),(0.01171875+0.01171875j),(0.01171875+0.013671875j),(0.01171875+0.01171875j)
31,(-0.041595458984375+0.0570068359375j),(-0.041717529296875+0.056121826171875j),(-0.04058837890625+0.05621337890625j),(-0.0400390625+0.0556640625j),(-0.0390625+0.0546875j),(-0.0390625+0.0546875j)
32,(-0.0738525390625+0j),(-0.072998046875+0j),(-0.072265625+0j),(-0.0712890625+0j),(-0.0703125+0j),(-0.0703125+0j)
33,(-0.0411376953125-0.0565185546875j),(-0.041748046875-0.05712890625j),(-0.041015625-0.05712890625j),(-0.0400390625-0.0556640625j),(-0.0390625-0.0546875j),(-0.0390625-0.0546875j)
34,(0.01300048828125-0.01287841796875j),(0.0126953125-0.0126953125j),(0.01220703125-0.01220703125j),(0.01171875-0.01171875j),(0.01171875-0.013671875j),(0.01171875-0.01171875j)
35,(0.057830810546875-0.003204345703125j),(0.058349609375-0.003662109375j),(0.05810546875-0.00390625j),(0.056640625-0.0048828125j),(0.056640625-0.001953125j),(0.0546875+0j)
36,(-0.0897216796875-0.085601806640625j),(-0.08917236328125-0.0855712890625j),(-0.0888671875-0.08447265625j),(-0.0869140625-0.0859375j),(-0.087890625-0.083984375j),(-0.08984375-0.08203125j)
37,(0.12066650390625-0.05987548828125j),(0.120025634765625-0.060943603515625j),(0.1201171875-0.06005859375j),(0.1201171875-0.0595703125j),(0.119140625-0.05859375j),(0.1171875-0.05859375j)
38,(-0.00872802734375+0.102813720703125j),(-0.00921630859375+0.102020263671875j),(-0.0087890625+0.10205078125j),(-0.0078125+0.1025390625j),(-0.0078125+0.099609375j),(-0.0078125+0.1015625j)
39,(0.02752685546875+0.00213623046875j),(0.027130126953125+0.002410888671875j),(0.02783203125+0.001953125j),(0.0283203125+0.00390625j),(0.02734375+0.00390625j),(0.02734375+0j)
40,(0.03717041015625+0.0830078125j),(0.036895751953125+0.083282470703125j),(0.037017822265625+0.082794189453125j),(0.037109375+0.0830078125j),(0.03515625+0.08203125j),(0.03515625+0.08203125j)
41,(0.001312255859375-0.04351806640625j),(0.00103759765625-0.04400634765625j),(0.0015869140625-0.043426513671875j),(0.001953125-0.0419921875j),(0.001953125-0.04296875j),-0.04296875j
42,(-0.024810791015625-0.018829345703125j),(-0.025177001953125-0.0189208984375j),(-0.02508544921875-0.01812744140625j),(-0.0234375-0.0205078125j),(-0.0234375-0.01953125j),(-0.0234375-0.015625j)
43,(0.140960693359375-0.036407470703125j),(0.13946533203125-0.036102294921875j),(0.139862060546875-0.03668212890625j),(0.138671875-0.037109375j),(0.138671875-0.03515625j),(0.140625-0.03515625j)
44,(0.080078125-0.09619140625j),(0.07977294921875-0.096588134765625j),(0.080108642578125-0.095672607421875j),(0.0791015625-0.095703125j),(0.08203125-0.09375j),(0.078125-0.09375j)
45,(-0.026031494140625-0.045928955078125j),(-0.02630615234375-0.04534912109375j),(-0.026336669921875-0.044891357421875j),(-0.025390625-0.0439453125j),(-0.02734375-0.04296875j),(-0.0234375-0.04296875j)
46,(-0.009002685546875-0.00701904296875j),(-0.008758544921875-0.006378173828125j),(-0.00909423828125-0.006561279296875j),(-0.0087890625-0.0048828125j),(-0.0078125-0.005859375j),(-0.0078125-0.00390625j)
47,(-0.001129150390625+0.094085693359375j),(-0.001312255859375+0.09405517578125j),(-0.002105712890625+0.094085693359375j),(-0.0009765625+0.0927734375j),(-0.001953125+0.09375j),0.09375j
48,(-0.0179443359375-0.003662109375j),(-0.018310546875-0.00341796875j),(-0.017578125-0.0029296875j),(-0.017578125-0.0029296875j),(-0.017578125-0.001953125j),(-0.015625+0j)
49,(0.0321044921875-0.0242919921875j),(0.032470703125-0.02392578125j),(0.0322265625-0.02490234375j),(0.0322265625-0.0244140625j),(0.029296875-0.0234375j),(0.03125-0.0234375j)
50,(0.10662841796875+0.074066162109375j),(0.105712890625+0.073486328125j),(0.10498046875+0.07275390625j),(0.1044921875+0.0732421875j),(0.10546875+0.072265625j),(0.10546875+0.07421875j)
51,(-0.037353515625-0.0001220703125j),(-0.037353515625-0.000244140625j),(-0.037109375-0.00048828125j),(-0.03515625-0.0009765625j),(-0.03515625+0j),(-0.03515625+0j)
52,(-0.087066650390625+0.0389404296875j),(-0.087371826171875+0.03948974609375j),(-0.0869140625+0.03857421875j),(-0.0869140625+0.0390625j),(-0.0859375+0.0390625j),(-0.0859375+0.0390625j)
53,(-0.03369140625+0.035064697265625j),(-0.033660888671875+0.034698486328125j),(-0.03369140625+0.03515625j),(-0.033203125+0.03515625j),(-0.033203125+0.03515625j),(-0.03125+0.03125j)
54,(0.0164794921875+0.029144287109375j),(0.015960693359375+0.028472900390625j),(0.01611328125+0.0283203125j),(0.015625+0.0283203125j),(0.015625+0.02734375j),(0.015625+0.02734375j)
55,(0.054840087890625+0.026519775390625j),(0.055084228515625+0.026519775390625j),(0.05517578125+0.0263671875j),(0.0546875+0.0263671875j),(0.052734375+0.02734375j),(0.0546875+0.0234375j)
56,(0.03509521484375-0.061279296875j),(0.03485107421875-0.06121826171875j),(0.034271240234375-0.06072998046875j),(0.03515625-0.0615234375j),(0.03515625-0.0625j),(0.03515625-0.05859375j)
57,(-0.0909423828125-0.05645751953125j),(-0.091094970703125-0.05596923828125j),(-0.089447021484375-0.05621337890625j),(-0.0888671875-0.056640625j),(-0.08984375-0.0546875j),(-0.08984375-0.0546875j)
58,(-0.017425537109375-0.076416015625j),(-0.01739501953125-0.075927734375j),(-0.01800537109375-0.076934814453125j),(-0.015625-0.0751953125j),(-0.015625-0.076171875j),(-0.015625-0.07421875j)
59,(-0.031402587890625+0.021728515625j),(-0.031402587890625+0.02178955078125j),(-0.031158447265625+0.02154541015625j),(-0.0302734375+0.0205078125j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j)
60,(-0.007293701171875-0.055419921875j),(-0.006744384765625-0.055938720703125j),(-0.00689697265625-0.055755615234375j),(-0.0068359375-0.056640625j),(-0.005859375-0.056640625j),(-0.00390625-0.0546875j)
61,(-0.03302001953125+0.01910400390625j),(-0.03289794921875+0.019256591796875j),(-0.033203125+0.0196533203125j),(-0.03125+0.0185546875j),(-0.033203125+0.017578125j),(-0.03125+0.01953125j)
62,(-0.0643310546875+0.039215087890625j),(-0.064422607421875+0.038787841796875j),(-0.064666748046875+0.03814697265625j),(-0.064453125+0.0390625j),(-0.0625+0.037109375j),(-0.0625+0.03515625j)
63,(-0.003662109375-0.05572509765625j),(-0.003875732421875-0.055572509765625j),(-0.003326416015625-0.05426025390625j),(-0.0029296875-0.0556640625j),(-0.00390625-0.0546875j),(-0.00390625-0.0546875j)
