,0,1,2,3,4,5
54,(0.0166015625+0.029266357421875j),(0.01654052734375+0.029266357421875j),(0.0166015625+0.029266357421875j),(0.01654052734375+0.0291748046875j),(0.0166015625+0.0291748046875j),(0.016357421875+0.029296875j)
55,(0.05548095703125+0.0267333984375j),(0.055450439453125+0.02667236328125j),(0.055511474609375+0.02667236328125j),(0.05548095703125+0.02667236328125j),(0.055419921875+0.0267333984375j),(0.055419921875+0.026611328125j)
56,(0.035186767578125-0.061370849609375j),(0.035186767578125-0.06134033203125j),(0.035125732421875-0.061309814453125j),(0.03515625-0.0614013671875j),(0.03515625-0.0614013671875j),(0.03515625-0.061279296875j)
57,(-0.09136962890625-0.05670166015625j),(-0.09136962890625-0.05670166015625j),(-0.09136962890625-0.056640625j),(-0.09124755859375-0.05670166015625j),(-0.09130859375-0.056640625j),(-0.09130859375-0.056640625j)
58,(-0.0177001953125-0.07672119140625j),(-0.0177001953125-0.07672119140625j),(-0.01776123046875-0.07672119140625j),(-0.0177001953125-0.07672119140625j),(-0.0177001953125-0.07666015625j),(-0.017578125-0.07666015625j)
59,(-0.032012939453125+0.021209716796875j),(-0.031951904296875+0.021209716796875j),(-0.032012939453125+0.02117919921875j),(-0.031982421875+0.021240234375j),(-0.031982421875+0.021240234375j),(-0.031982421875+0.02099609375j)
60,(-0.007049560546875-0.055694580078125j),(-0.007049560546875-0.055694580078125j),(-0.007049560546875-0.055694580078125j),(-0.00701904296875-0.0556640625j),(-0.007080078125-0.0556640625j),(-0.007080078125-0.0556640625j)
61,(-0.03289794921875+0.0196533203125j),(-0.03289794921875+0.01959228515625j),(-0.03289794921875+0.0196533203125j),(-0.0328369140625+0.01959228515625j),(-0.0328369140625+0.01953125j),(-0.03271484375+0.01953125j)
62,(-0.064727783203125+0.038970947265625j),(-0.064727783203125+0.0389404296875j),(-0.06475830078125+0.03887939453125j),(-0.064697265625+0.03900146484375j),(-0.0645751953125+0.038818359375j),(-0.064697265625+0.038818359375j)
63,(-0.004119873046875-0.055633544921875j),(-0.004119873046875-0.055633544921875j),(-0.004119873046875-0.05560302734375j),(-0.00408935546875-0.05560302734375j),(-0.0040283203125-0.0555419921875j),(-0.00390625-0.055419921875j)
