,0,1,2,3,4,5
16,(-0.017974853515625+0.003387451171875j),(-0.0179443359375+0.00341796875j),(-0.0179443359375+0.0032958984375j),(-0.01806640625+0.00341796875j),(-0.017578125+0.0029296875j),(-0.017578125+0.0029296875j)
17,(-0.001495361328125-0.094635009765625j),(-0.0013427734375-0.09442138671875j),(-0.00146484375-0.0946044921875j),(-0.00146484375-0.09423828125j),(-0.00146484375-0.09423828125j),(-0.0009765625-0.09375j)
18,(-0.008941650390625+0.006622314453125j),(-0.00872802734375+0.00653076171875j),(-0.0087890625+0.0067138671875j),(-0.0087890625+0.00634765625j),(-0.0087890625+0.00634765625j),(-0.0087890625+0.005859375j)
19,(-0.026580810546875+0.045379638671875j),(-0.0267333984375+0.04541015625j),(-0.0267333984375+0.045166015625j),(-0.0263671875+0.045166015625j),(-0.0263671875+0.044921875j),(-0.0263671875+0.044921875j)
20,(0.080474853515625+0.0966796875j),(0.080352783203125+0.096588134765625j),(0.0804443359375+0.0965576171875j),(0.080322265625+0.096435546875j),(0.08056640625+0.0966796875j),(0.080078125+0.0966796875j)
21,(0.140899658203125+0.036285400390625j),(0.14068603515625+0.036102294921875j),(0.1405029296875+0.0360107421875j),(0.140380859375+0.0361328125j),(0.140625+0.0361328125j),(0.140625+0.0361328125j)
22,(-0.024749755859375+0.018768310546875j),(-0.024810791015625+0.018768310546875j),(-0.0247802734375+0.0185546875j),(-0.024658203125+0.019287109375j),(-0.0244140625+0.01904296875j),(-0.0244140625+0.0185546875j)
23,(0.001007080078125+0.043914794921875j),(0.001007080078125+0.043792724609375j),(0.0009765625+0.0438232421875j),(0.001220703125+0.04345703125j),(0.0009765625+0.04345703125j),(0.0009765625+0.0439453125j)
24,(0.0372314453125-0.083221435546875j),(0.03717041015625-0.083221435546875j),(0.0372314453125-0.08306884765625j),(0.037109375-0.0830078125j),(0.037109375-0.0830078125j),(0.037109375-0.0830078125j)
25,(0.02764892578125-0.002471923828125j),(0.0277099609375-0.00250244140625j),(0.027740478515625-0.00244140625j),(0.027587890625-0.00244140625j),(0.02783203125-0.00244140625j),(0.02734375-0.001953125j)
26,(-0.00885009765625-0.102874755859375j),(-0.008941650390625-0.10272216796875j),(-0.00885009765625-0.102874755859375j),(-0.008544921875-0.102783203125j),(-0.0087890625-0.10205078125j),(-0.0087890625-0.1025390625j)
27,(0.120574951171875+0.060394287109375j),(0.12060546875+0.0604248046875j),(0.120697021484375+0.060211181640625j),(0.12060546875+0.06005859375j),(0.1201171875+0.06005859375j),(0.1201171875+0.0595703125j)
28,(-0.08984375+0.08551025390625j),(-0.08966064453125+0.085540771484375j),(-0.089874267578125+0.085540771484375j),(-0.089111328125+0.08544921875j),(-0.08935546875+0.0849609375j),(-0.08984375+0.0849609375j)
29,(0.058258056640625+0.003570556640625j),(0.0582275390625+0.003692626953125j),(0.058258056640625+0.00360107421875j),(0.05810546875+0.003662109375j),(0.05810546875+0.00341796875j),(0.0576171875+0.0029296875j)
30,(0.0130615234375+0.012664794921875j),(0.0130615234375+0.012542724609375j),(0.012847900390625+0.012603759765625j),(0.0126953125+0.0126953125j),(0.01318359375+0.0126953125j),(0.0126953125+0.01171875j)
31,(-0.041961669921875+0.057159423828125j),(-0.04193115234375+0.056854248046875j),(-0.0416259765625+0.056976318359375j),(-0.04150390625+0.056884765625j),(-0.04150390625+0.056640625j),(-0.0419921875+0.056640625j)
32,(-0.073486328125+0j),(-0.0732421875+0j),(-0.072998046875+0j),(-0.07275390625+0j),(-0.07275390625+0j),(-0.0732421875+0j)
33,(-0.0418701171875-0.0570068359375j),(-0.04193115234375-0.05712890625j),(-0.041748046875-0.0570068359375j),(-0.041748046875-0.056884765625j),(-0.04150390625-0.056640625j),(-0.0419921875-0.056640625j)
34,(0.0130615234375-0.012664794921875j),(0.012939453125-0.0126953125j),(0.0128173828125-0.012451171875j),(0.0126953125-0.0126953125j),(0.0126953125-0.0126953125j),(0.0126953125-0.01171875j)
35,(0.05828857421875-0.0035400390625j),(0.05828857421875-0.00372314453125j),(0.058349609375-0.0037841796875j),(0.05810546875-0.003662109375j),(0.05810546875-0.00341796875j),(0.0576171875-0.0029296875j)
36,(-0.08984375-0.08551025390625j),(-0.089691162109375-0.085540771484375j),(-0.0897216796875-0.0853271484375j),(-0.089111328125-0.085693359375j),(-0.08935546875-0.0849609375j),(-0.08984375-0.0849609375j)
37,(0.1207275390625-0.06036376953125j),(0.12066650390625-0.06048583984375j),(0.1204833984375-0.0601806640625j),(0.12060546875-0.060302734375j),(0.1201171875-0.06005859375j),(0.1201171875-0.0595703125j)
38,(-0.00885009765625+0.1029052734375j),(-0.009033203125+0.10272216796875j),(-0.009033203125+0.1029052734375j),(-0.008544921875+0.102783203125j),(-0.0087890625+0.10205078125j),(-0.0087890625+0.1025390625j)
39,(0.027587890625+0.002349853515625j),(0.02764892578125+0.00238037109375j),(0.027587890625+0.0023193359375j),(0.027587890625+0.00244140625j),(0.02734375+0.00244140625j),(0.02734375+0.001953125j)
40,(0.0372314453125+0.083221435546875j),(0.03717041015625+0.083221435546875j),(0.0372314453125+0.08306884765625j),(0.037109375+0.0830078125j),(0.037109375+0.0830078125j),(0.037109375+0.0830078125j)
41,(0.00115966796875-0.04400634765625j),(0.00103759765625-0.043914794921875j),(0.0010986328125-0.04376220703125j),(0.001220703125-0.04345703125j),(0.0009765625-0.04345703125j),(0.0009765625-0.0439453125j)
42,(-0.024749755859375-0.018768310546875j),(-0.0250244140625-0.018768310546875j),(-0.0247802734375-0.018829345703125j),(-0.024658203125-0.019287109375j),(-0.0244140625-0.01904296875j),(-0.0244140625-0.0185546875j)
43,(0.1409912109375-0.036346435546875j),(0.140869140625-0.03619384765625j),(0.140594482421875-0.036285400390625j),(0.140625-0.0361328125j),(0.140625-0.0361328125j),(0.140625-0.0361328125j)
44,(0.0804443359375-0.0966796875j),(0.080322265625-0.0965576171875j),(0.080352783203125-0.09637451171875j),(0.080078125-0.096435546875j),(0.08056640625-0.0966796875j),(0.080078125-0.0966796875j)
45,(-0.026641845703125-0.045501708984375j),(-0.0264892578125-0.04534912109375j),(-0.026702880859375-0.045318603515625j),(-0.0263671875-0.045166015625j),(-0.0263671875-0.044921875j),(-0.0263671875-0.044921875j)
46,(-0.0089111328125-0.00665283203125j),(-0.008819580078125-0.006591796875j),(-0.008880615234375-0.0067138671875j),(-0.0087890625-0.00634765625j),(-0.0087890625-0.00634765625j),(-0.0087890625-0.005859375j)
47,(-0.00128173828125+0.094573974609375j),(-0.001373291015625+0.094482421875j),(-0.00140380859375+0.0946044921875j),(-0.001708984375+0.09423828125j),(-0.00146484375+0.09423828125j),(-0.0009765625+0.09375j)
48,(-0.017974853515625-0.003387451171875j),(-0.0179443359375-0.00341796875j),(-0.0179443359375-0.0032958984375j),(-0.01806640625-0.00341796875j),(-0.017578125-0.0029296875j),(-0.017578125-0.0029296875j)
49,(0.032379150390625-0.024200439453125j),(0.032470703125-0.02410888671875j),(0.032470703125-0.0245361328125j),(0.03271484375-0.0244140625j),(0.03173828125-0.02392578125j),(0.0322265625-0.0234375j)
50,(0.10699462890625+0.074249267578125j),(0.10687255859375+0.07415771484375j),(0.1064453125+0.0738525390625j),(0.1064453125+0.07373046875j),(0.1064453125+0.07373046875j),(0.1064453125+0.07421875j)
51,(-0.037506103515625+0.000213623046875j),(-0.0374755859375+0.0001220703125j),(-0.0377197265625+0.000244140625j),(-0.037109375+0.000244140625j),(-0.037109375+0j),(-0.037109375+0j)
52,(-0.087554931640625+0.0390625j),(-0.087646484375+0.039215087890625j),(-0.0875244140625+0.0389404296875j),(-0.087646484375+0.038818359375j),(-0.08740234375+0.0390625j),(-0.0869140625+0.0390625j)
53,(-0.033966064453125+0.03515625j),(-0.033782958984375+0.035064697265625j),(-0.0338134765625+0.0350341796875j),(-0.033935546875+0.03515625j),(-0.0341796875+0.03515625j),(-0.033203125+0.0341796875j)
54,(0.0166015625+0.0291748046875j),(0.016387939453125+0.029083251953125j),(0.0164794921875+0.029296875j),(0.016357421875+0.029052734375j),(0.0166015625+0.02880859375j),(0.015625+0.029296875j)
55,(0.055419921875+0.026763916015625j),(0.055389404296875+0.026580810546875j),(0.055419921875+0.0264892578125j),(0.055419921875+0.0263671875j),(0.0546875+0.02685546875j),(0.0546875+0.0263671875j)
56,(0.035125732421875-0.061370849609375j),(0.03509521484375-0.061309814453125j),(0.035003662109375-0.061187744140625j),(0.03515625-0.0615234375j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j)
57,(-0.09130859375-0.05670166015625j),(-0.09130859375-0.056427001953125j),(-0.090972900390625-0.056640625j),(-0.091064453125-0.056640625j),(-0.09130859375-0.05615234375j),(-0.0908203125-0.056640625j)
58,(-0.0177001953125-0.076690673828125j),(-0.01763916015625-0.076568603515625j),(-0.017974853515625-0.076812744140625j),(-0.017333984375-0.076416015625j),(-0.017578125-0.07666015625j),(-0.017578125-0.076171875j)
59,(-0.031951904296875+0.021270751953125j),(-0.0318603515625+0.0213623046875j),(-0.032073974609375+0.02105712890625j),(-0.03173828125+0.02099609375j),(-0.0322265625+0.02099609375j),(-0.03125+0.0205078125j)
60,(-0.007080078125-0.055694580078125j),(-0.00701904296875-0.0556640625j),(-0.00701904296875-0.055999755859375j),(-0.007080078125-0.0556640625j),(-0.00732421875-0.0556640625j),(-0.0068359375-0.0556640625j)
61,(-0.03277587890625+0.019561767578125j),(-0.032958984375+0.01953125j),(-0.032867431640625+0.01983642578125j),(-0.03271484375+0.019287109375j),(-0.03271484375+0.01904296875j),(-0.0322265625+0.01953125j)
62,(-0.064697265625+0.0389404296875j),(-0.064605712890625+0.039031982421875j),(-0.064605712890625+0.03863525390625j),(-0.064453125+0.0390625j),(-0.06396484375+0.0380859375j),(-0.064453125+0.0380859375j)
63,(-0.004058837890625-0.055633544921875j),(-0.004058837890625-0.055511474609375j),(-0.0040283203125-0.055511474609375j),(-0.00390625-0.055419921875j),(-0.00439453125-0.0556640625j),(-0.00390625-0.0546875j)
