,0,1,2,3,4,5
50,(0.018310546875+0.06231689453125j),(0.018310546875+0.06201171875j),(0.018310546875+0.062255859375j),(0.0185546875+0.06201171875j),(0.0185546875+0.0625j),(0.017578125+0.0625j)
51,(-0.08587646484375+0.00482177734375j),(-0.0858154296875+0.005126953125j),(-0.085693359375+0.004638671875j),(-0.08642578125+0.00537109375j),(-0.0859375+0.005859375j),(-0.0859375+0.005859375j)
52,(0.004241943359375+0.033905029296875j),(0.004119873046875+0.033935546875j),(0.00390625+0.033935546875j),(0.00439453125+0.03369140625j),(0.00390625+0.0341796875j),(0.00390625+0.033203125j)
53,(0.057586669921875-0.043243408203125j),(0.057769775390625-0.043365478515625j),(0.057373046875-0.04296875j),(0.0576171875-0.04296875j),(0.0576171875-0.04296875j),(0.05859375-0.04296875j)
54,(-0.088470458984375+0.039093017578125j),(-0.088531494140625+0.039215087890625j),(-0.088623046875+0.038818359375j),(-0.08837890625+0.0390625j),(-0.0888671875+0.0390625j),(-0.087890625+0.0390625j)
55,(0.00531005859375-0.002166748046875j),(0.005157470703125-0.002593994140625j),(0.00537109375-0.00244140625j),(0.00537109375-0.00244140625j),(0.005859375-0.0029296875j),(0.005859375-0.001953125j)
56,(-0.024566650390625-0.01690673828125j),(-0.02471923828125-0.01678466796875j),(-0.02484130859375-0.01666259765625j),(-0.02490234375-0.0166015625j),(-0.0244140625-0.0166015625j),(-0.025390625-0.017578125j)
57,(-0.02545166015625+0.065826416015625j),(-0.02569580078125+0.065826416015625j),(-0.025665283203125+0.06591796875j),(-0.02587890625+0.06591796875j),(-0.025390625+0.0654296875j),(-0.025390625+0.06640625j)
58,(-0.031829833984375+0.05865478515625j),(-0.032012939453125+0.058685302734375j),(-0.031402587890625+0.05877685546875j),(-0.03173828125+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
59,(0.06060791015625+0.0455322265625j),(0.060516357421875+0.045501708984375j),(0.060638427734375+0.045745849609375j),(0.06103515625+0.04541015625j),(0.060546875+0.044921875j),(0.060546875+0.044921875j)
60,(0.034149169921875+0.03033447265625j),(0.034271240234375+0.030181884765625j),(0.03424072265625+0.030517578125j),(0.03369140625+0.02978515625j),(0.0341796875+0.0302734375j),(0.03515625+0.029296875j)
61,(0.04339599609375-0.001922607421875j),(0.043304443359375-0.001983642578125j),(0.0435791015625-0.002105712890625j),(0.04296875-0.00146484375j),(0.0439453125-0.001953125j),(0.04296875-0.001953125j)
62,(0.03387451171875-0.1170654296875j),(0.03424072265625-0.116943359375j),(0.033935546875-0.117279052734375j),(0.03369140625-0.1171875j),(0.0341796875-0.1171875j),(0.033203125-0.1171875j)
63,(0.031280517578125-0.053680419921875j),(0.031219482421875-0.053619384765625j),(0.03118896484375-0.053741455078125j),(0.03076171875-0.0537109375j),(0.03125-0.0537109375j),(0.03125-0.052734375j)
