,0,1,2,3,4,5
16,(-0.051025390625-0.056640625j),(-0.051025390625-0.056396484375j),(-0.05078125-0.05615234375j),(-0.05078125-0.0556640625j),(-0.05078125-0.056640625j),(-0.05078125-0.0546875j)
17,(-0.02978515625+0.0155029296875j),(-0.029541015625+0.015869140625j),(-0.02978515625+0.015625j),(-0.029296875+0.015625j),(-0.029296875+0.015625j),(-0.03125+0.015625j)
18,(-0.03619384765625-0.015045166015625j),(-0.035888671875-0.015380859375j),(-0.03662109375-0.015625j),(-0.037109375-0.0146484375j),(-0.037109375-0.015625j),(-0.03515625-0.015625j)
19,(0.040069580078125-0.111419677734375j),(0.03955078125-0.111328125j),(0.0400390625-0.11083984375j),(0.0400390625-0.1103515625j),(0.0390625-0.111328125j),(0.0390625-0.11328125j)
20,(0.062896728515625+0.016387939453125j),(0.062744140625+0.016326904296875j),(0.06298828125+0.01611328125j),(0.0634765625+0.0166015625j),(0.0625+0.015625j),(0.0625+0.015625j)
21,(0.0316162109375+0.004638671875j),(0.0321044921875+0.0045166015625j),(0.03173828125+0.00537109375j),(0.03125+0.00390625j),(0.03125+0.00390625j),(0.03125+0.00390625j)
22,(0.071075439453125-0.0926513671875j),(0.071533203125-0.092498779296875j),(0.07080078125-0.09326171875j),(0.0712890625-0.0927734375j),(0.072265625-0.09375j),(0.0703125-0.09375j)
23,(0.000244140625+0.04937744140625j),(-0.000152587890625+0.04962158203125j),0.04931640625j,0.0498046875j,0.048828125j,0.05078125j
24,(-0.009307861328125+0.03472900390625j),(-0.008819580078125+0.03472900390625j),(-0.0086669921875+0.03466796875j),(-0.0087890625+0.0341796875j),(-0.009765625+0.03515625j),(-0.0078125+0.03515625j)
25,(-0.012786865234375+0.05157470703125j),(-0.012725830078125+0.05108642578125j),(-0.0128173828125+0.05169677734375j),(-0.01171875+0.0517578125j),(-0.013671875+0.05078125j),(-0.01171875+0.05078125j)
26,(0.00225830078125+0.0267333984375j),(0.00225830078125+0.027099609375j),(0.00225830078125+0.027435302734375j),(0.001953125+0.02734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
27,(0.005218505859375-0.009368896484375j),(0.005401611328125-0.009613037109375j),(0.005584716796875-0.009552001953125j),(0.005859375-0.009765625j),(0.005859375-0.009765625j),(0.00390625-0.0078125j)
28,(0.01800537109375+0.064727783203125j),(0.0179443359375+0.0645751953125j),(0.017578125+0.064605712890625j),(0.017578125+0.064453125j),(0.017578125+0.064453125j),(0.01953125+0.06640625j)
29,(-0.008941650390625+0.04864501953125j),(-0.00921630859375+0.048492431640625j),(-0.0087890625+0.048614501953125j),(-0.009765625+0.048828125j),(-0.0078125+0.048828125j),(-0.0078125+0.046875j)
30,(0.059661865234375+0.077789306640625j),(0.05975341796875+0.077667236328125j),(0.05999755859375+0.07781982421875j),(0.0595703125+0.078125j),(0.060546875+0.078125j),(0.05859375+0.078125j)
31,(0.04364013671875-0.032073974609375j),(0.0440673828125-0.03192138671875j),(0.04449462890625-0.03192138671875j),(0.0439453125-0.0322265625j),(0.04296875-0.033203125j),(0.04296875-0.03125j)
32,(0.018798828125+0j),(0.01904296875+0j),(0.01806640625+0j),(0.0185546875+0j),(0.017578125+0j),(0.01953125+0j)
33,(0.044189453125+0.0323486328125j),(0.044189453125+0.031982421875j),(0.04443359375+0.0322265625j),(0.0439453125+0.0322265625j),(0.04296875+0.033203125j),(0.04296875+0.03125j)
34,(0.059661865234375-0.07781982421875j),(0.059814453125-0.077880859375j),(0.0595703125-0.07763671875j),(0.0595703125-0.078125j),(0.060546875-0.078125j),(0.05859375-0.078125j)
35,(-0.00897216796875-0.048614501953125j),(-0.009033203125-0.049072265625j),(-0.0087890625-0.04931640625j),(-0.009765625-0.048828125j),(-0.0078125-0.048828125j),(-0.0078125-0.046875j)
36,(0.01800537109375-0.064727783203125j),(0.0179443359375-0.0645751953125j),(0.01806640625-0.06494140625j),(0.017578125-0.064453125j),(0.017578125-0.064453125j),(0.01953125-0.06640625j)
37,(0.00567626953125+0.009368896484375j),(0.005462646484375+0.009521484375j),(0.005859375+0.0087890625j),(0.005859375+0.009765625j),(0.005859375+0.009765625j),(0.00390625+0.0078125j)
38,(0.00225830078125-0.0267333984375j),(0.002044677734375-0.026885986328125j),(0.00244140625-0.02685546875j),(0.001953125-0.02734375j),(0.001953125-0.02734375j),(0.00390625-0.02734375j)
39,(-0.01287841796875-0.0517578125j),(-0.013031005859375-0.051605224609375j),(-0.0126953125-0.05126953125j),(-0.01171875-0.0517578125j),(-0.013671875-0.05078125j),(-0.01171875-0.05078125j)
40,(-0.009307861328125-0.03472900390625j),(-0.008819580078125-0.03472900390625j),(-0.0086669921875-0.03466796875j),(-0.0087890625-0.0341796875j),(-0.009765625-0.03515625j),(-0.0078125-0.03515625j)
41,(0.00054931640625-0.04931640625j),(0.000244140625-0.049072265625j),(0.0003662109375-0.049652099609375j),-0.0498046875j,-0.048828125j,-0.05078125j
42,(0.071044921875+0.092681884765625j),(0.0709228515625+0.092437744140625j),(0.0709228515625+0.09326171875j),(0.0712890625+0.0927734375j),(0.072265625+0.09375j),(0.0703125+0.09375j)
43,(0.031829833984375-0.004425048828125j),(0.031982421875-0.00469970703125j),(0.03179931640625-0.005096435546875j),(0.03125-0.00390625j),(0.03125-0.00390625j),(0.03125-0.00390625j)
44,(0.062896728515625-0.016387939453125j),(0.062744140625-0.016326904296875j),(0.06268310546875-0.01593017578125j),(0.0634765625-0.0166015625j),(0.0625-0.015625j),(0.0625-0.015625j)
45,(0.040069580078125+0.111053466796875j),(0.03985595703125+0.111175537109375j),(0.040191650390625+0.111053466796875j),(0.0400390625+0.1103515625j),(0.0390625+0.111328125j),(0.0390625+0.11328125j)
46,(-0.03619384765625+0.01507568359375j),(-0.0361328125+0.015167236328125j),(-0.037384033203125+0.015228271484375j),(-0.037109375+0.0146484375j),(-0.037109375+0.015625j),(-0.03515625+0.015625j)
47,(-0.02960205078125-0.015380859375j),(-0.029541015625-0.01556396484375j),(-0.0294189453125-0.01568603515625j),(-0.029296875-0.015625j),(-0.029296875-0.015625j),(-0.03125-0.015625j)
48,(-0.051025390625+0.056640625j),(-0.051025390625+0.056396484375j),(-0.05078125+0.05615234375j),(-0.05078125+0.0556640625j),(-0.05078125+0.056640625j),(-0.05078125+0.0546875j)
49,(0.0380859375-0.1021728515625j),(0.037841796875-0.101318359375j),(0.03857421875-0.1015625j),(0.0390625-0.1015625j),(0.037109375-0.1015625j),(0.0390625-0.1015625j)
50,(0.0181884765625+0.062225341796875j),(0.017822265625+0.062744140625j),(0.01708984375+0.0625j),(0.017578125+0.0615234375j),(0.017578125+0.0625j),(0.01953125+0.0625j)
51,(-0.08544921875+0.00506591796875j),(-0.0859375+0.005859375j),(-0.0859375+0.00537109375j),(-0.0849609375+0.0048828125j),(-0.0859375+0.005859375j),(-0.0859375+0.00390625j)
52,(0.003875732421875+0.033966064453125j),(0.0040283203125+0.034027099609375j),(0.00439453125+0.03369140625j),(0.0048828125+0.0341796875j),(0.00390625+0.03515625j),(0.00390625+0.03515625j)
53,(0.05780029296875-0.043182373046875j),(0.057708740234375-0.042999267578125j),(0.05810546875-0.04345703125j),(0.05859375-0.04296875j),(0.05859375-0.04296875j),(0.05859375-0.04296875j)
54,(-0.088775634765625+0.038970947265625j),(-0.088409423828125+0.038909912109375j),(-0.08837890625+0.03857421875j),(-0.0888671875+0.0380859375j),(-0.087890625+0.0390625j),(-0.08984375+0.0390625j)
55,(0.005279541015625-0.002716064453125j),(0.00531005859375-0.002288818359375j),(0.0048828125-0.00244140625j),(0.005859375-0.0029296875j),(0.00390625-0.001953125j),(0.00390625-0.00390625j)
56,(-0.02484130859375-0.01666259765625j),(-0.02435302734375-0.01666259765625j),(-0.0245361328125-0.01708984375j),(-0.0244140625-0.0166015625j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
57,(-0.025543212890625+0.066070556640625j),(-0.025848388671875+0.065582275390625j),(-0.025238037109375+0.06549072265625j),(-0.025390625+0.0654296875j),(-0.025390625+0.06640625j),(-0.02734375+0.06640625j)
58,(-0.031829833984375+0.05859375j),(-0.03155517578125+0.058837890625j),(-0.03155517578125+0.058502197265625j),(-0.03125+0.05859375j),(-0.033203125+0.05859375j),(-0.03125+0.05859375j)
59,(0.060882568359375+0.045440673828125j),(0.06097412109375+0.045257568359375j),(0.060821533203125+0.045684814453125j),(0.060546875+0.044921875j),(0.060546875+0.044921875j),(0.0625+0.046875j)
60,(0.034271240234375+0.030548095703125j),(0.03436279296875+0.03070068359375j),(0.034149169921875+0.03009033203125j),(0.03515625+0.029296875j),(0.033203125+0.029296875j),(0.03515625+0.03125j)
61,(0.04351806640625-0.001739501953125j),(0.04339599609375-0.00201416015625j),(0.04296875-0.001739501953125j),(0.04296875-0.001953125j),(0.04296875-0.001953125j),(0.04296875+0j)
62,(0.033905029296875-0.117156982421875j),(0.03387451171875-0.1173095703125j),(0.03375244140625-0.11688232421875j),(0.0341796875-0.1171875j),(0.033203125-0.1171875j),(0.03515625-0.1171875j)
63,(0.031341552734375-0.053680419921875j),(0.031402587890625-0.05401611328125j),(0.03070068359375-0.053985595703125j),(0.0322265625-0.0537109375j),(0.03125-0.052734375j),(0.03125-0.0546875j)
