,0,1,2,3,4,5
42,(0.031829833984375+0.072052001953125j),(0.031829833984375+0.07208251953125j),(0.03167724609375+0.072052001953125j),(0.03173828125+0.072021484375j),(0.03173828125+0.072265625j),(0.03125+0.072265625j)
43,(0.06787109375-0.050750732421875j),(0.06781005859375-0.050628662109375j),(0.06793212890625-0.05059814453125j),(0.067626953125-0.05029296875j),(0.06787109375-0.05029296875j),(0.0673828125-0.05078125j)
44,(0.06121826171875+0.038238525390625j),(0.061187744140625+0.03814697265625j),(0.061248779296875+0.0382080078125j),(0.06103515625+0.0380859375j),(0.0615234375+0.03857421875j),(0.0615234375+0.0380859375j)
45,(-0.0750732421875-0.087005615234375j),(-0.075042724609375-0.087188720703125j),(-0.074798583984375-0.08721923828125j),(-0.0751953125-0.087158203125j),(-0.0751953125-0.0869140625j),(-0.0751953125-0.0869140625j)
46,(0.080291748046875+0.042144775390625j),(0.08038330078125+0.0421142578125j),(0.08050537109375+0.041900634765625j),(0.08056640625+0.042236328125j),(0.08056640625+0.0419921875j),(0.080078125+0.0419921875j)
47,(-0.01702880859375-0.052032470703125j),(-0.016998291015625-0.0521240234375j),(-0.016998291015625-0.051910400390625j),(-0.01708984375-0.052001953125j),(-0.0166015625-0.05224609375j),(-0.0166015625-0.0517578125j)
48,(-0.015289306640625-0.021514892578125j),(-0.0152587890625-0.02154541015625j),(-0.0152587890625-0.0216064453125j),(-0.01513671875-0.021484375j),(-0.01513671875-0.021484375j),(-0.015625-0.021484375j)
49,(-0.1397705078125+0.049591064453125j),(-0.13970947265625+0.049560546875j),(-0.1396484375+0.0494384765625j),(-0.1396484375+0.049560546875j),(-0.1396484375+0.04931640625j),(-0.1396484375+0.0498046875j)
50,(0.022979736328125+0.022186279296875j),(0.02294921875+0.022216796875j),(0.02294921875+0.0223388671875j),(0.02294921875+0.022216796875j),(0.02294921875+0.0224609375j),(0.0234375+0.0224609375j)
51,(-0.10821533203125-0.0892333984375j),(-0.10821533203125-0.089111328125j),(-0.1082763671875-0.089111328125j),(-0.1083984375-0.089111328125j),(-0.1083984375-0.0888671875j),(-0.1083984375-0.0888671875j)
52,(-0.084075927734375-0.02777099609375j),(-0.0841064453125-0.027740478515625j),(-0.083984375-0.027587890625j),(-0.083984375-0.02783203125j),(-0.083984375-0.02783203125j),(-0.083984375-0.02734375j)
53,(-0.021270751953125-0.066802978515625j),(-0.021331787109375-0.06689453125j),(-0.021240234375-0.06689453125j),(-0.021240234375-0.06689453125j),(-0.02099609375-0.06689453125j),(-0.021484375-0.06640625j)
54,(-0.02691650390625+0.01483154296875j),(-0.02691650390625+0.014801025390625j),(-0.027099609375+0.014892578125j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.0146484375j),(-0.02734375+0.0146484375j)
55,(0.043426513671875-0.001129150390625j),(0.04339599609375-0.001220703125j),(0.04345703125-0.0010986328125j),(0.04345703125-0.001220703125j),(0.04345703125-0.0009765625j),(0.0439453125-0.0009765625j)
56,(-0.0103759765625+0.021209716796875j),(-0.010498046875+0.021240234375j),(-0.010345458984375+0.0213623046875j),(-0.010498046875+0.021240234375j),(-0.01025390625+0.021484375j),(-0.0107421875+0.021484375j)
57,(-0.034088134765625-0.002960205078125j),(-0.033935546875-0.003021240234375j),(-0.034088134765625-0.002716064453125j),(-0.0341796875-0.002685546875j),(-0.03369140625-0.0029296875j),(-0.0341796875-0.0029296875j)
58,(-0.027435302734375-0.099822998046875j),(-0.027374267578125-0.09979248046875j),(-0.02740478515625-0.09991455078125j),(-0.02734375-0.099853515625j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.099334716796875-0.04620361328125j),(0.099212646484375-0.04620361328125j),(0.099212646484375-0.046142578125j),(0.099365234375-0.04638671875j),(0.099609375-0.04638671875j),(0.099609375-0.0458984375j)
60,(0.029388427734375+0.037506103515625j),(0.029296875+0.037567138671875j),(0.0294189453125+0.0374755859375j),(0.029296875+0.03759765625j),(0.029296875+0.03759765625j),(0.029296875+0.037109375j)
61,(-0.115325927734375+0.00689697265625j),(-0.115509033203125+0.0069580078125j),(-0.115325927734375+0.006805419921875j),(-0.115478515625+0.0068359375j),(-0.115234375+0.0068359375j),(-0.115234375+0.0068359375j)
62,(-0.00885009765625-0.05084228515625j),(-0.0089111328125-0.0506591796875j),(-0.008758544921875-0.0509033203125j),(-0.0087890625-0.051025390625j),(-0.0087890625-0.05078125j),(-0.0087890625-0.05078125j)
63,(-0.055694580078125-0.061767578125j),(-0.05560302734375-0.061798095703125j),(-0.055816650390625-0.061767578125j),(-0.0556640625-0.061767578125j),(-0.0556640625-0.06201171875j),(-0.0556640625-0.0615234375j)
