,0,1,2,3,4,5
15,(0.013824462890625-0.058441162109375j),(0.01385498046875-0.05841064453125j),(0.0137939453125-0.05841064453125j),(0.01385498046875-0.05841064453125j),(0.013916015625-0.058349609375j),(0.013916015625-0.058349609375j)
16,(-0.019439697265625+0.032958984375j),(-0.019439697265625+0.032958984375j),(-0.019439697265625+0.032958984375j),(-0.01947021484375+0.03289794921875j),(-0.0194091796875+0.032958984375j),(-0.01953125+0.032958984375j)
17,(-0.013397216796875-0.020721435546875j),(-0.013397216796875-0.020721435546875j),(-0.01336669921875-0.020751953125j),(-0.013427734375-0.02069091796875j),(-0.0133056640625-0.0206298828125j),(-0.013427734375-0.020751953125j)
18,(-0.021820068359375-0.01544189453125j),(-0.021820068359375-0.015472412109375j),(-0.021820068359375-0.015472412109375j),(-0.0218505859375-0.015380859375j),(-0.0218505859375-0.015380859375j),(-0.021728515625-0.015380859375j)
19,(0.05596923828125-0.078338623046875j),(0.055999755859375-0.07830810546875j),(0.05596923828125-0.078369140625j),(0.055908203125-0.07830810546875j),(0.055908203125-0.078369140625j),(0.055908203125-0.078369140625j)
20,(-0.016021728515625-0.060089111328125j),(-0.016021728515625-0.06005859375j),(-0.01605224609375-0.060089111328125j),(-0.0159912109375-0.06005859375j),(-0.0159912109375-0.06005859375j),(-0.01611328125-0.06005859375j)
21,(-0.176422119140625+0.01641845703125j),(-0.176422119140625+0.016387939453125j),(-0.176422119140625+0.016387939453125j),(-0.17645263671875+0.016357421875j),(-0.176513671875+0.016357421875j),(-0.176513671875+0.016357421875j)
22,(0.00830078125-0.080078125j),(0.00830078125-0.080078125j),(0.008331298828125-0.080078125j),(0.00830078125-0.08013916015625j),(0.00830078125-0.080078125j),(0.00830078125-0.080078125j)
23,(-0.10382080078125+0.03814697265625j),(-0.103851318359375+0.038238525390625j),(-0.1038818359375+0.038177490234375j),(-0.103759765625+0.03814697265625j),(-0.103759765625+0.0382080078125j),(-0.103759765625+0.0380859375j)
24,(0.024871826171875+0.026092529296875j),(0.024871826171875+0.026123046875j),(0.02484130859375+0.026092529296875j),(0.02484130859375+0.02606201171875j),(0.02490234375+0.026123046875j),(0.02490234375+0.026123046875j)
25,(0.008056640625+0.052490234375j),(0.008056640625+0.052459716796875j),(0.008026123046875+0.052459716796875j),(0.008056640625+0.05255126953125j),(0.008056640625+0.052490234375j),(0.008056640625+0.052490234375j)
26,(-0.030548095703125-0.0296630859375j),(-0.030517578125-0.029693603515625j),(-0.030487060546875-0.029693603515625j),(-0.030517578125-0.02972412109375j),(-0.030517578125-0.0296630859375j),(-0.030517578125-0.029541015625j)
27,(0.037384033203125+0.1341552734375j),(0.03741455078125+0.1341552734375j),(0.037445068359375+0.1341552734375j),(0.03741455078125+0.1341552734375j),(0.0374755859375+0.1341552734375j),(0.037353515625+0.13427734375j)
28,(0.00970458984375+0.0115966796875j),(0.009735107421875+0.0115966796875j),(0.00970458984375+0.0115966796875j),(0.009765625+0.01153564453125j),(0.009765625+0.0115966796875j),(0.009765625+0.01171875j)
29,(0.00128173828125-0.0335693359375j),(0.0013427734375-0.0335693359375j),(0.001312255859375-0.0335693359375j),(0.00128173828125-0.0335693359375j),(0.0013427734375-0.0335693359375j),(0.001220703125-0.033447265625j)
30,(0.004547119140625-0.04443359375j),(0.004547119140625-0.04443359375j),(0.0045166015625-0.04449462890625j),(0.0045166015625-0.04437255859375j),(0.0045166015625-0.04443359375j),(0.004638671875-0.04443359375j)
31,(-0.025177001953125+0.00921630859375j),(-0.025146484375+0.009185791015625j),(-0.02520751953125+0.009185791015625j),(-0.0252685546875+0.00927734375j),(-0.0252685546875+0.0091552734375j),(-0.025146484375+0.00927734375j)
32,(-0.039520263671875+0j),(-0.039520263671875+0j),(-0.039520263671875+0j),(-0.03955078125+0j),(-0.03955078125+0j),(-0.03955078125+0j)
33,(-0.02520751953125-0.009185791015625j),(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.009185791015625j),(-0.02520751953125-0.0091552734375j),(-0.025146484375-0.0091552734375j),(-0.025146484375-0.00927734375j)
34,(0.0045166015625+0.04443359375j),(0.004486083984375+0.044464111328125j),(0.0045166015625+0.04443359375j),(0.0045166015625+0.04443359375j),(0.0045166015625+0.04443359375j),(0.004638671875+0.04443359375j)
35,(0.001312255859375+0.0335693359375j),(0.00128173828125+0.0335693359375j),(0.001251220703125+0.033538818359375j),(0.00128173828125+0.0335693359375j),(0.001220703125+0.0335693359375j),(0.001220703125+0.03369140625j)
36,(0.00970458984375-0.011566162109375j),(0.009735107421875-0.011566162109375j),(0.00970458984375-0.011566162109375j),(0.009765625-0.0115966796875j),(0.009765625-0.0115966796875j),(0.009765625-0.011474609375j)
37,(0.03741455078125-0.1341552734375j),(0.037384033203125-0.1341552734375j),(0.037384033203125-0.134185791015625j),(0.03741455078125-0.1341552734375j),(0.037353515625-0.1341552734375j),(0.037353515625-0.134033203125j)
38,(-0.030548095703125+0.029693603515625j),(-0.030517578125+0.029693603515625j),(-0.030548095703125+0.0296630859375j),(-0.030517578125+0.02972412109375j),(-0.030517578125+0.0296630859375j),(-0.030517578125+0.02978515625j)
39,(0.008056640625-0.05242919921875j),(0.008056640625-0.052459716796875j),(0.008026123046875-0.05242919921875j),(0.008056640625-0.05242919921875j),(0.008056640625-0.052490234375j),(0.008056640625-0.052490234375j)
40,(0.024871826171875-0.026092529296875j),(0.024871826171875-0.026123046875j),(0.02484130859375-0.026092529296875j),(0.02484130859375-0.02606201171875j),(0.02490234375-0.026123046875j),(0.02490234375-0.026123046875j)
41,(-0.10382080078125-0.03814697265625j),(-0.10382080078125-0.03814697265625j),(-0.103851318359375-0.038177490234375j),(-0.10382080078125-0.0382080078125j),(-0.1038818359375-0.0382080078125j),(-0.103759765625-0.0380859375j)
42,(0.00830078125+0.08013916015625j),(0.008270263671875+0.080108642578125j),(0.00830078125+0.080108642578125j),(0.00830078125+0.08013916015625j),(0.00830078125+0.0802001953125j),(0.00830078125+0.080078125j)
43,(-0.17645263671875-0.016387939453125j),(-0.176483154296875-0.016387939453125j),(-0.17645263671875-0.016357421875j),(-0.17645263671875-0.016357421875j),(-0.176513671875-0.0164794921875j),(-0.176513671875-0.016357421875j)
44,(-0.016021728515625+0.06011962890625j),(-0.016021728515625+0.060089111328125j),(-0.016021728515625+0.06005859375j),(-0.01605224609375+0.06005859375j),(-0.0159912109375+0.06005859375j),(-0.01611328125+0.06005859375j)
45,(0.055938720703125+0.078369140625j),(0.055908203125+0.078369140625j),(0.055938720703125+0.078338623046875j),(0.055908203125+0.07830810546875j),(0.055908203125+0.078369140625j),(0.055908203125+0.078369140625j)
46,(-0.021820068359375+0.01544189453125j),(-0.021820068359375+0.01544189453125j),(-0.02178955078125+0.015472412109375j),(-0.0218505859375+0.01544189453125j),(-0.0218505859375+0.015380859375j),(-0.021728515625+0.015380859375j)
47,(-0.013397216796875+0.02069091796875j),(-0.013397216796875+0.020721435546875j),(-0.013427734375+0.02069091796875j),(-0.01336669921875+0.02069091796875j),(-0.013427734375+0.020751953125j),(-0.013427734375+0.020751953125j)
48,(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032958984375j),(-0.01947021484375-0.03289794921875j),(-0.0194091796875-0.032958984375j),(-0.01953125-0.032958984375j)
49,(0.0137939453125+0.0584716796875j),(0.0137939453125+0.058441162109375j),(0.01385498046875+0.05841064453125j),(0.0137939453125+0.05841064453125j),(0.0137939453125+0.0584716796875j),(0.013916015625+0.058349609375j)
50,(-0.017974853515625+0.050537109375j),(-0.017974853515625+0.050506591796875j),(-0.017913818359375+0.050506591796875j),(-0.0179443359375+0.050537109375j),(-0.0179443359375+0.050537109375j),(-0.01806640625+0.050537109375j)
51,(-0.07562255859375-0.02423095703125j),(-0.075653076171875-0.024200439453125j),(-0.07562255859375-0.02423095703125j),(-0.07568359375-0.02423095703125j),(-0.07568359375-0.024169921875j),(-0.07568359375-0.024169921875j)
52,(-0.04449462890625-0.005859375j),(-0.04449462890625-0.005889892578125j),(-0.0445556640625-0.005828857421875j),(-0.0445556640625-0.005859375j),(-0.0445556640625-0.005859375j),(-0.04443359375-0.005859375j)
53,(0.00732421875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.007293701171875-0.046966552734375j),(0.00726318359375-0.0469970703125j),(0.00732421875-0.046875j),(0.00732421875-0.046875j)
54,(0.0009765625-0.020843505859375j),(0.001007080078125-0.02081298828125j),(0.001007080078125-0.0208740234375j),(0.0009765625-0.02081298828125j),(0.0009765625-0.020751953125j),(0.0009765625-0.020751953125j)
55,(-0.011474609375+0.006011962890625j),(-0.011444091796875+0.006011962890625j),(-0.011474609375+0.006011962890625j),(-0.011474609375+0.00592041015625j),(-0.011474609375+0.0059814453125j),(-0.011474609375+0.006103515625j)
56,(0.046417236328125-0.02386474609375j),(0.046417236328125-0.02386474609375j),(0.046417236328125-0.023895263671875j),(0.04644775390625-0.02386474609375j),(0.04638671875-0.02392578125j),(0.04638671875-0.02392578125j)
57,(-0.01202392578125-0.089630126953125j),(-0.011993408203125-0.089630126953125j),(-0.011962890625-0.08966064453125j),(-0.011962890625-0.08966064453125j),(-0.011962890625-0.089599609375j),(-0.011962890625-0.089599609375j)
58,(0.04144287109375+0.0245361328125j),(0.04144287109375+0.024566650390625j),(0.04144287109375+0.024566650390625j),(0.04150390625+0.02447509765625j),(0.04150390625+0.0245361328125j),(0.04150390625+0.024658203125j)
59,(0.07708740234375+0.05084228515625j),(0.07708740234375+0.050811767578125j),(0.07708740234375+0.05084228515625j),(0.07708740234375+0.05078125j),(0.0770263671875+0.0509033203125j),(0.0771484375+0.05078125j)
60,(0.061279296875+0.04608154296875j),(0.061279296875+0.046051025390625j),(0.061309814453125+0.046051025390625j),(0.061279296875+0.04608154296875j),(0.061279296875+0.0460205078125j),(0.061279296875+0.046142578125j)
61,(0.059478759765625-0.007965087890625j),(0.05950927734375-0.007965087890625j),(0.059478759765625-0.007904052734375j),(0.05950927734375-0.0079345703125j),(0.0594482421875-0.0079345703125j),(0.0595703125-0.0078125j)
62,(-0.01922607421875+0.03179931640625j),(-0.01922607421875+0.031829833984375j),(-0.01922607421875+0.03179931640625j),(-0.0191650390625+0.03179931640625j),(-0.0191650390625+0.03173828125j),(-0.019287109375+0.03173828125j)
63,(0.0645751953125+0.0484619140625j),(0.0645751953125+0.048431396484375j),(0.06451416015625+0.048431396484375j),(0.0645751953125+0.0484619140625j),(0.0645751953125+0.0484619140625j),(0.064697265625+0.048583984375j)
