,0,1,2,3,4,5
24,(-0.027618408203125+0.023651123046875j),(-0.0281982421875+0.0238037109375j),(-0.02777099609375+0.02362060546875j),(-0.02734375+0.0234375j),(-0.029296875+0.0234375j),(-0.02734375+0.0234375j)
25,(0.04327392578125-0.01007080078125j),(0.04254150390625-0.0098876953125j),(0.0421142578125-0.00982666015625j),(0.04296875-0.0107421875j),(0.04296875-0.009765625j),(0.04296875-0.0078125j)
26,(-0.076568603515625-0.048675537109375j),(-0.076171875-0.048095703125j),(-0.075042724609375-0.048370361328125j),(-0.0751953125-0.046875j),(-0.076171875-0.046875j),(-0.07421875-0.046875j)
27,(0.011871337890625+0.0765380859375j),(0.0113525390625+0.07635498046875j),(0.01153564453125+0.0762939453125j),(0.01171875+0.076171875j),(0.01171875+0.07421875j),(0.01171875+0.07421875j)
28,(0.039764404296875-0.063018798828125j),(0.04052734375-0.06256103515625j),(0.038604736328125-0.063262939453125j),(0.0390625-0.0625j),(0.0390625-0.0625j),(0.0390625-0.0625j)
29,(-0.026641845703125-0.013397216796875j),(-0.0255126953125-0.012786865234375j),(-0.026611328125-0.013031005859375j),(-0.0263671875-0.013671875j),(-0.02734375-0.013671875j),(-0.0234375-0.01171875j)
30,(-0.021575927734375-0.024658203125j),(-0.021087646484375-0.02362060546875j),(-0.02197265625-0.023712158203125j),(-0.01953125-0.0244140625j),(-0.01953125-0.0234375j),(-0.01953125-0.0234375j)
31,(0.0364990234375-0.056427001953125j),(0.037109375-0.056182861328125j),(0.036407470703125-0.055419921875j),(0.0361328125-0.0556640625j),(0.037109375-0.0546875j),(0.03515625-0.0546875j)
32,(0.07958984375+0j),(0.07861328125+0j),(0.07958984375+0j),(0.0791015625+0j),(0.078125+0j),(0.078125+0j)
33,(0.0364990234375+0.056396484375j),(0.037109375+0.056884765625j),(0.03662109375+0.0546875j),(0.0361328125+0.0556640625j),(0.037109375+0.0546875j),(0.03515625+0.0546875j)
34,(-0.021575927734375+0.024658203125j),(-0.021484375+0.023681640625j),(-0.021484375+0.02392578125j),(-0.01953125+0.0244140625j),(-0.01953125+0.0234375j),(-0.01953125+0.0234375j)
35,(-0.026458740234375+0.01287841796875j),(-0.0263671875+0.01318359375j),(-0.0263671875+0.0126953125j),(-0.0263671875+0.013671875j),(-0.02734375+0.01171875j),(-0.0234375+0.01171875j)
36,(0.039764404296875+0.063018798828125j),(0.04052734375+0.06256103515625j),(0.03857421875+0.0634765625j),(0.0390625+0.0625j),(0.0390625+0.0625j),(0.0390625+0.0625j)
37,(0.012603759765625-0.07647705078125j),(0.01153564453125-0.076202392578125j),(0.01171875-0.07568359375j),(0.01171875-0.076171875j),(0.01171875-0.07421875j),(0.01171875-0.07421875j)
38,(-0.076568603515625+0.04864501953125j),(-0.076324462890625+0.047821044921875j),(-0.076171875+0.0478515625j),(-0.0751953125+0.046875j),(-0.076171875+0.046875j),(-0.07421875+0.046875j)
39,(0.043365478515625+0.00994873046875j),(0.042694091796875+0.009490966796875j),(0.04248046875+0.009765625j),(0.04296875+0.0107421875j),(0.04296875+0.009765625j),(0.04296875+0.0078125j)
40,(-0.027618408203125-0.023651123046875j),(-0.0281982421875-0.0238037109375j),(-0.02777099609375-0.02362060546875j),(-0.02734375-0.0234375j),(-0.029296875-0.0234375j),(-0.02734375-0.0234375j)
41,(-0.037445068359375-0.002716064453125j),(-0.03692626953125-0.00286865234375j),(-0.037353515625-0.003143310546875j),(-0.0361328125-0.001953125j),(-0.03515625-0.001953125j),(-0.03515625+0j)
42,(-0.00927734375-0.00823974609375j),(-0.00897216796875-0.0076904296875j),(-0.00738525390625-0.009063720703125j),(-0.0087890625-0.0078125j),(-0.005859375-0.0078125j),(-0.0078125-0.0078125j)
43,(-0.020660400390625-0.017791748046875j),(-0.02142333984375-0.018402099609375j),(-0.02105712890625-0.018829345703125j),(-0.0224609375-0.0166015625j),(-0.021484375-0.017578125j),(-0.01953125-0.015625j)
44,(-0.133331298828125-0.06402587890625j),(-0.133331298828125-0.064208984375j),(-0.132415771484375-0.0638427734375j),(-0.1318359375-0.0634765625j),(-0.1328125-0.0625j),(-0.1328125-0.0625j)
45,(-0.04229736328125-0.079986572265625j),(-0.0423583984375-0.079376220703125j),(-0.042236328125-0.078338623046875j),(-0.0400390625-0.078125j),(-0.041015625-0.078125j),(-0.0390625-0.078125j)
46,(0.005859375+0.012451171875j),(0.00592041015625+0.01263427734375j),(0.00634765625+0.01171875j),(0.0068359375+0.01171875j),(0.00390625+0.013671875j),(0.00390625+0.01171875j)
47,(-0.031707763671875-0.063812255859375j),(-0.032012939453125-0.064422607421875j),(-0.031280517578125-0.0633544921875j),(-0.0322265625-0.0615234375j),(-0.03125-0.0625j),(-0.03125-0.0625j)
48,(0.0518798828125+0.0186767578125j),(0.051513671875+0.018310546875j),(0.0517578125+0.01806640625j),(0.05078125+0.0185546875j),(0.05078125+0.017578125j),(0.05078125+0.015625j)
49,(0.015380859375+0.0042724609375j),(0.015380859375+0.00390625j),(0.01611328125+0.00390625j),(0.0166015625+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.00390625j)
50,(-0.004425048828125+0.0230712890625j),(-0.004638671875+0.02294921875j),(-0.0048828125+0.02392578125j),(-0.0048828125+0.021484375j),(-0.00390625+0.021484375j),(-0.00390625+0.01953125j)
51,(-0.050628662109375-0.010345458984375j),(-0.050537109375-0.010498046875j),(-0.05029296875-0.01025390625j),(-0.0498046875-0.009765625j),(-0.048828125-0.01171875j),(-0.046875-0.0078125j)
52,(0.02447509765625+0.011627197265625j),(0.02484130859375+0.01177978515625j),(0.02587890625+0.01171875j),(0.0244140625+0.0107421875j),(0.0234375+0.01171875j),(0.0234375+0.0078125j)
53,(0.021820068359375+0.072418212890625j),(0.02142333984375+0.07232666015625j),(0.021484375+0.07177734375j),(0.0224609375+0.0712890625j),(0.021484375+0.072265625j),(0.01953125+0.0703125j)
54,(0.006561279296875-0.070281982421875j),(0.006591796875-0.07000732421875j),(0.00732421875-0.06982421875j),(0.0068359375-0.0703125j),(0.005859375-0.0703125j),(0.00390625-0.0703125j)
55,(0.03375244140625-0.004241943359375j),(0.033966064453125-0.004058837890625j),(0.03466796875-0.00390625j),(0.0341796875-0.00390625j),(0.03515625-0.001953125j),(0.03125-0.00390625j)
56,(-0.07025146484375-0.086639404296875j),(-0.0699462890625-0.0863037109375j),(-0.06988525390625-0.08612060546875j),(-0.0703125-0.0859375j),(-0.068359375-0.0859375j),(-0.0703125-0.0859375j)
57,(0.054840087890625-0.01922607421875j),(0.05462646484375-0.0198974609375j),(0.054534912109375-0.01947021484375j),(0.052734375-0.0185546875j),(0.0546875-0.017578125j),(0.0546875-0.01953125j)
58,(0.0177001953125+0.0953369140625j),(0.01806640625+0.094482421875j),(0.017425537109375+0.095245361328125j),(0.0185546875+0.09375j),(0.017578125+0.09375j),(0.015625+0.09375j)
59,(0.09893798828125-0.035400390625j),(0.097991943359375-0.03582763671875j),(0.09783935546875-0.0362548828125j),(0.09765625-0.03515625j),(0.09765625-0.03515625j),(0.09765625-0.03515625j)
60,(-0.048553466796875+0.015655517578125j),(-0.0482177734375+0.015533447265625j),(-0.048370361328125+0.015411376953125j),(-0.048828125+0.015625j),(-0.046875+0.015625j),(-0.046875+0.01171875j)
61,(0.045745849609375-0.02447509765625j),(0.0447998046875-0.0245361328125j),(0.045166015625-0.0240478515625j),(0.0458984375-0.0234375j),(0.04296875-0.021484375j),(0.04296875-0.0234375j)
62,(0.012420654296875-0.061004638671875j),(0.01165771484375-0.060760498046875j),(0.01318359375-0.060272216796875j),(0.013671875-0.0595703125j),(0.01171875-0.05859375j),(0.01171875-0.05859375j)
63,(0.06207275390625+0.055755615234375j),(0.061309814453125+0.055694580078125j),(0.061248779296875+0.056396484375j),(0.0615234375+0.0556640625j),(0.060546875+0.0546875j),(0.0625+0.0546875j)
