,0,1,2,3,4,5
24,(-0.027984619140625+0.023773193359375j),(-0.027984619140625+0.023773193359375j),(-0.02801513671875+0.023773193359375j),(-0.02801513671875+0.02374267578125j),(-0.028076171875+0.0238037109375j),(-0.02783203125+0.023681640625j)
25,(0.043060302734375-0.010284423828125j),(0.04302978515625-0.010284423828125j),(0.04296875-0.01031494140625j),(0.04302978515625-0.01031494140625j),(0.0430908203125-0.0103759765625j),(0.04296875-0.01025390625j)
26,(-0.0771484375-0.048675537109375j),(-0.077117919921875-0.048675537109375j),(-0.0771484375-0.04864501953125j),(-0.0770263671875-0.04864501953125j),(-0.0770263671875-0.0487060546875j),(-0.0771484375-0.048583984375j)
27,(0.012481689453125+0.077239990234375j),(0.012451171875+0.077239990234375j),(0.012420654296875+0.077178955078125j),(0.01251220703125+0.0771484375j),(0.012451171875+0.0771484375j),(0.012451171875+0.0771484375j)
28,(0.040252685546875-0.063232421875j),(0.040313720703125-0.06317138671875j),(0.040191650390625-0.063232421875j),(0.040283203125-0.063232421875j),(0.040283203125-0.0631103515625j),(0.040283203125-0.063232421875j)
29,(-0.026702880859375-0.013092041015625j),(-0.026641845703125-0.013092041015625j),(-0.026641845703125-0.0130615234375j),(-0.02667236328125-0.01318359375j),(-0.0267333984375-0.01318359375j),(-0.026611328125-0.012939453125j)
30,(-0.02154541015625-0.024505615234375j),(-0.02154541015625-0.02447509765625j),(-0.021575927734375-0.024444580078125j),(-0.02154541015625-0.0245361328125j),(-0.0213623046875-0.0245361328125j),(-0.021484375-0.0244140625j)
31,(0.037109375-0.05657958984375j),(0.037078857421875-0.0565185546875j),(0.037109375-0.05645751953125j),(0.037109375-0.05657958984375j),(0.037109375-0.0565185546875j),(0.037109375-0.056396484375j)
32,(0.07977294921875+0j),(0.0797119140625+0j),(0.07977294921875+0j),(0.0797119140625+0j),(0.07958984375+0j),(0.07958984375+0j)
33,(0.037078857421875+0.05657958984375j),(0.037109375+0.056549072265625j),(0.037109375+0.05645751953125j),(0.03704833984375+0.05657958984375j),(0.037109375+0.0565185546875j),(0.037109375+0.056396484375j)
34,(-0.02154541015625+0.024505615234375j),(-0.02154541015625+0.024444580078125j),(-0.021575927734375+0.024444580078125j),(-0.02154541015625+0.0245361328125j),(-0.021484375+0.0245361328125j),(-0.021484375+0.0244140625j)
35,(-0.026702880859375+0.013092041015625j),(-0.02667236328125+0.013092041015625j),(-0.026702880859375+0.013031005859375j),(-0.02667236328125+0.01318359375j),(-0.0267333984375+0.0130615234375j),(-0.026611328125+0.012939453125j)
36,(0.040252685546875+0.063201904296875j),(0.040283203125+0.06317138671875j),(0.04022216796875+0.063201904296875j),(0.04022216796875+0.063232421875j),(0.040283203125+0.0631103515625j),(0.040283203125+0.063232421875j)
37,(0.01251220703125-0.0772705078125j),(0.012451171875-0.07720947265625j),(0.012481689453125-0.0771484375j),(0.01251220703125-0.0771484375j),(0.012451171875-0.0771484375j),(0.012451171875-0.0771484375j)
38,(-0.077117919921875+0.048675537109375j),(-0.077117919921875+0.04864501953125j),(-0.0771484375+0.04864501953125j),(-0.0770263671875+0.04864501953125j),(-0.0770263671875+0.0487060546875j),(-0.0771484375+0.048583984375j)
39,(0.043060302734375+0.010284423828125j),(0.04302978515625+0.01025390625j),(0.04302978515625+0.01031494140625j),(0.04302978515625+0.01025390625j),(0.0430908203125+0.0103759765625j),(0.04296875+0.01025390625j)
40,(-0.027984619140625-0.023773193359375j),(-0.027984619140625-0.023773193359375j),(-0.02801513671875-0.023773193359375j),(-0.02801513671875-0.02374267578125j),(-0.028076171875-0.0238037109375j),(-0.02783203125-0.023681640625j)
41,(-0.037322998046875-0.002532958984375j),(-0.037353515625-0.0025634765625j),(-0.037322998046875-0.00250244140625j),(-0.03729248046875-0.00250244140625j),(-0.037109375-0.0025634765625j),(-0.037109375-0.00244140625j)
42,(-0.009124755859375-0.008209228515625j),(-0.009124755859375-0.008209228515625j),(-0.009063720703125-0.00823974609375j),(-0.00921630859375-0.00830078125j),(-0.009033203125-0.0081787109375j),(-0.009033203125-0.008056640625j)
43,(-0.02117919921875-0.01806640625j),(-0.021209716796875-0.018096923828125j),(-0.021148681640625-0.018157958984375j),(-0.02117919921875-0.01806640625j),(-0.0211181640625-0.01806640625j),(-0.02099609375-0.01806640625j)
44,(-0.133819580078125-0.064056396484375j),(-0.133819580078125-0.064056396484375j),(-0.133758544921875-0.063995361328125j),(-0.1337890625-0.06396484375j),(-0.1337890625-0.06396484375j),(-0.1337890625-0.06396484375j)
45,(-0.042572021484375-0.079833984375j),(-0.04254150390625-0.079833984375j),(-0.04254150390625-0.07977294921875j),(-0.04254150390625-0.0797119140625j),(-0.0426025390625-0.0797119140625j),(-0.04248046875-0.079833984375j)
46,(0.00592041015625+0.01251220703125j),(0.00592041015625+0.012542724609375j),(0.0059814453125+0.012481689453125j),(0.00592041015625+0.012451171875j),(0.005859375+0.0125732421875j),(0.005859375+0.012451171875j)
47,(-0.031890869140625-0.06439208984375j),(-0.031890869140625-0.064361572265625j),(-0.031890869140625-0.064361572265625j),(-0.0318603515625-0.06427001953125j),(-0.0318603515625-0.064208984375j),(-0.03173828125-0.064208984375j)
48,(0.0518798828125+0.018524169921875j),(0.0518798828125+0.018524169921875j),(0.051910400390625+0.018524169921875j),(0.05181884765625+0.01849365234375j),(0.0518798828125+0.0184326171875j),(0.0517578125+0.018310546875j)
49,(0.01593017578125+0.004180908203125j),(0.015960693359375+0.004150390625j),(0.016021728515625+0.004180908203125j),(0.0159912109375+0.004150390625j),(0.0159912109375+0.0042724609375j),(0.015869140625+0.004150390625j)
50,(-0.00457763671875+0.022979736328125j),(-0.004608154296875+0.02301025390625j),(-0.00457763671875+0.02301025390625j),(-0.00457763671875+0.02294921875j),(-0.004638671875+0.0228271484375j),(-0.00439453125+0.02294921875j)
51,(-0.050537109375-0.01007080078125j),(-0.050537109375-0.01007080078125j),(-0.050537109375-0.01007080078125j),(-0.05047607421875-0.010009765625j),(-0.0504150390625-0.0101318359375j),(-0.050537109375-0.010009765625j)
52,(0.024444580078125+0.011474609375j),(0.02447509765625+0.011474609375j),(0.024505615234375+0.011474609375j),(0.0244140625+0.01141357421875j),(0.0244140625+0.011474609375j),(0.0244140625+0.011474609375j)
53,(0.022247314453125+0.07281494140625j),(0.022247314453125+0.07281494140625j),(0.02227783203125+0.072784423828125j),(0.02227783203125+0.07275390625j),(0.022216796875+0.07275390625j),(0.022216796875+0.07275390625j)
54,(0.00640869140625-0.070953369140625j),(0.006439208984375-0.070953369140625j),(0.006439208984375-0.070953369140625j),(0.00640869140625-0.0709228515625j),(0.00634765625-0.0709228515625j),(0.00634765625-0.07080078125j)
55,(0.03466796875-0.00439453125j),(0.034637451171875-0.00439453125j),(0.034637451171875-0.004364013671875j),(0.03460693359375-0.00439453125j),(0.03466796875-0.0042724609375j),(0.03466796875-0.00439453125j)
56,(-0.07037353515625-0.0867919921875j),(-0.07037353515625-0.0867919921875j),(-0.070343017578125-0.086822509765625j),(-0.07037353515625-0.08673095703125j),(-0.0703125-0.0867919921875j),(-0.0703125-0.086669921875j)
57,(0.055206298828125-0.01971435546875j),(0.055206298828125-0.01971435546875j),(0.055145263671875-0.019744873046875j),(0.05511474609375-0.01971435546875j),(0.0550537109375-0.0196533203125j),(0.05517578125-0.01953125j)
58,(0.017852783203125+0.09564208984375j),(0.017852783203125+0.09564208984375j),(0.017822265625+0.0955810546875j),(0.017822265625+0.09564208984375j),(0.0179443359375+0.0955810546875j),(0.017822265625+0.095458984375j)
59,(0.098968505859375-0.03570556640625j),(0.0989990234375-0.035675048828125j),(0.098907470703125-0.035736083984375j),(0.09893798828125-0.03564453125j),(0.098876953125-0.03564453125j),(0.098876953125-0.03564453125j)
60,(-0.048583984375+0.015411376953125j),(-0.048583984375+0.015380859375j),(-0.048553466796875+0.01544189453125j),(-0.048583984375+0.015380859375j),(-0.048583984375+0.0155029296875j),(-0.048583984375+0.015380859375j)
61,(0.045867919921875-0.024749755859375j),(0.04583740234375-0.024810791015625j),(0.045867919921875-0.02471923828125j),(0.04595947265625-0.0247802734375j),(0.0457763671875-0.024658203125j),(0.045654296875-0.024658203125j)
62,(0.01263427734375-0.061004638671875j),(0.012603759765625-0.06103515625j),(0.012603759765625-0.06097412109375j),(0.01263427734375-0.0609130859375j),(0.0125732421875-0.0609130859375j),(0.012451171875-0.060791015625j)
63,(0.0625+0.056488037109375j),(0.0625+0.056488037109375j),(0.0625+0.0565185546875j),(0.0625+0.05645751953125j),(0.0625+0.0565185546875j),(0.0625+0.056396484375j)
