,0,1,2,3,4,5
21,(0.0386962890625-0.07403564453125j),(0.038818359375-0.073394775390625j),(0.03955078125-0.0732421875j),(0.0390625-0.0732421875j),(0.0390625-0.07421875j),(0.0390625-0.07421875j)
22,(-0.00860595703125-0.057861328125j),(-0.009063720703125-0.057281494140625j),(-0.00830078125-0.0576171875j),(-0.0078125-0.0576171875j),(-0.009765625-0.05859375j),(-0.0078125-0.05859375j)
23,(0.034942626953125+0.02099609375j),(0.03546142578125+0.021270751953125j),(0.03466796875+0.0205078125j),(0.03515625+0.01953125j),(0.03515625+0.021484375j),(0.03515625+0.01953125j)
24,(-0.034088134765625-0.05712890625j),(-0.0341796875-0.057373046875j),(-0.0341796875-0.057281494140625j),(-0.033203125-0.0576171875j),(-0.033203125-0.056640625j),(-0.03515625-0.05859375j)
25,(0.04083251953125+0.0284423828125j),(0.041259765625+0.028778076171875j),(0.040557861328125+0.0279541015625j),(0.0419921875+0.0283203125j),(0.04296875+0.02734375j),(0.04296875+0.02734375j)
26,(-0.015869140625+0.03887939453125j),(-0.015777587890625+0.038726806640625j),(-0.01513671875+0.039306640625j),(-0.015625+0.0380859375j),(-0.015625+0.0390625j),(-0.015625+0.0390625j)
27,(-0.06805419921875-0.040283203125j),(-0.0684814453125-0.0401611328125j),(-0.067657470703125-0.0390625j),(-0.068359375-0.0400390625j),(-0.068359375-0.041015625j),(-0.06640625-0.0390625j)
28,(0.02374267578125-0.01708984375j),(0.023284912109375-0.0174560546875j),(0.02410888671875-0.016693115234375j),(0.0224609375-0.0185546875j),(0.0234375-0.017578125j),(0.0234375-0.015625j)
29,(-0.00286865234375-0.0023193359375j),(-0.003021240234375-0.0029296875j),(-0.003204345703125-0.002288818359375j),(-0.0029296875-0.001953125j),(-0.00390625-0.00390625j),(-0.00390625-0.00390625j)
30,(0.01422119140625+0.051422119140625j),(0.013946533203125+0.05145263671875j),(0.01361083984375+0.0521240234375j),(0.0146484375+0.0517578125j),(0.013671875+0.052734375j),(0.015625+0.05078125j)
31,(-0.0018310546875+0.048492431640625j),(-0.001678466796875+0.04833984375j),(-0.001312255859375+0.04827880859375j),(-0.001953125+0.0478515625j),(-0.001953125+0.048828125j),0.046875j
32,(0.0057373046875+0j),(0.006103515625+0j),(0.00634765625+0j),(0.0068359375+0j),(0.005859375+0j),(0.0078125+0j)
33,(-0.001953125-0.048095703125j),(-0.001708984375-0.048095703125j),(-0.00146484375-0.048828125j),(-0.001953125-0.0478515625j),(-0.001953125-0.048828125j),-0.046875j
34,(0.01422119140625-0.05145263671875j),(0.0146484375-0.051513671875j),(0.013671875-0.05224609375j),(0.0146484375-0.0517578125j),(0.013671875-0.052734375j),(0.015625-0.05078125j)
35,(-0.00274658203125+0.0025634765625j),(-0.003173828125+0.001953125j),(-0.00341796875+0.00244140625j),(-0.0029296875+0.001953125j),(-0.00390625+0.00390625j),(-0.00390625+0.00390625j)
36,(0.02374267578125+0.01708984375j),(0.023284912109375+0.0174560546875j),(0.0234375+0.01708984375j),(0.0224609375+0.0185546875j),(0.0234375+0.017578125j),(0.0234375+0.015625j)
37,(-0.0682373046875+0.0401611328125j),(-0.067413330078125+0.04010009765625j),(-0.0673828125+0.03955078125j),(-0.068359375+0.0400390625j),(-0.068359375+0.041015625j),(-0.06640625+0.0390625j)
38,(-0.015869140625-0.03887939453125j),(-0.01544189453125-0.038970947265625j),(-0.0146484375-0.03857421875j),(-0.015625-0.0380859375j),(-0.015625-0.0390625j),(-0.015625-0.0390625j)
39,(0.041259765625-0.02874755859375j),(0.0408935546875-0.0289306640625j),(0.04052734375-0.0283203125j),(0.0419921875-0.0283203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
40,(-0.034088134765625+0.05712890625j),(-0.0341796875+0.057373046875j),(-0.0341796875+0.057281494140625j),(-0.033203125+0.0576171875j),(-0.033203125+0.056640625j),(-0.03515625+0.05859375j)
41,(0.03497314453125-0.02105712890625j),(0.03485107421875-0.02099609375j),(0.03521728515625-0.0205078125j),(0.03515625-0.01953125j),(0.03515625-0.021484375j),(0.03515625-0.01953125j)
42,(-0.00860595703125+0.057861328125j),(-0.008636474609375+0.0577392578125j),(-0.0079345703125+0.0574951171875j),(-0.0078125+0.0576171875j),(-0.009765625+0.05859375j),(-0.0078125+0.05859375j)
43,(0.038818359375+0.07354736328125j),(0.03912353515625+0.073760986328125j),(0.03875732421875+0.073150634765625j),(0.0390625+0.0732421875j),(0.0390625+0.07421875j),(0.0390625+0.07421875j)
44,(-0.0526123046875+0.013916015625j),(-0.05242919921875+0.013763427734375j),(-0.052276611328125+0.01361083984375j),(-0.052734375+0.013671875j),(-0.052734375+0.013671875j),(-0.05078125+0.015625j)
45,(0.009368896484375-0.04266357421875j),(0.009521484375-0.04266357421875j),(0.00927734375-0.04327392578125j),(0.0087890625-0.04296875j),(0.009765625-0.04296875j),(0.0078125-0.04296875j)
46,(0.0006103515625+0.111083984375j),(0.000885009765625+0.111083984375j),(0.000701904296875+0.11163330078125j),0.111328125j,(0.001953125+0.111328125j),0.109375j
47,(0.004150390625-0.0301513671875j),(0.00396728515625-0.031036376953125j),(0.004486083984375-0.0299072265625j),(0.00390625-0.0302734375j),(0.00390625-0.03125j),(0.00390625-0.03125j)
48,(0.06884765625+0.0174560546875j),(0.068603515625+0.017578125j),(0.0693359375+0.01708984375j),(0.0693359375+0.017578125j),(0.068359375+0.017578125j),(0.0703125+0.015625j)
49,(0.1044921875+0.04248046875j),(0.104248046875+0.042724609375j),(0.10400390625+0.0419921875j),(0.103515625+0.0439453125j),(0.10546875+0.04296875j),(0.10546875+0.04296875j)
50,(0.0843505859375+0.07562255859375j),(0.083984375+0.075927734375j),(0.08447265625+0.0751953125j),(0.083984375+0.076171875j),(0.083984375+0.076171875j),(0.0859375+0.07421875j)
51,(0.060882568359375+0.00885009765625j),(0.061279296875+0.00927734375j),(0.06103515625+0.00927734375j),(0.0615234375+0.009765625j),(0.060546875+0.0078125j),(0.0625+0.0078125j)
52,(0.09161376953125+0.01202392578125j),(0.091796875+0.011871337890625j),(0.091796875+0.01220703125j),(0.091796875+0.01171875j),(0.091796875+0.013671875j),(0.08984375+0.01171875j)
53,(-0.0194091796875-0.0301513671875j),(-0.01983642578125-0.029937744140625j),(-0.02001953125-0.0302734375j),(-0.01953125-0.0302734375j),(-0.01953125-0.03125j),(-0.01953125-0.03125j)
54,(0.048126220703125+0.023284912109375j),(0.048858642578125+0.022979736328125j),(0.04833984375+0.0234375j),(0.048828125+0.0224609375j),(0.048828125+0.0234375j),(0.046875+0.0234375j)
55,(-0.011199951171875+0.0369873046875j),(-0.0118408203125+0.0372314453125j),(-0.01123046875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.03515625j)
56,(0.090728759765625+0.0224609375j),(0.0908203125+0.022705078125j),(0.0908203125+0.022125244140625j),(0.08984375+0.0224609375j),(0.091796875+0.021484375j),(0.08984375+0.0234375j)
57,(-0.02301025390625-0.1131591796875j),(-0.023681640625-0.112762451171875j),(-0.022979736328125-0.1129150390625j),(-0.0224609375-0.1123046875j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.08453369140625+0.059417724609375j),(-0.084808349609375+0.059417724609375j),(-0.08349609375+0.059326171875j),(-0.083984375+0.0595703125j),(-0.0859375+0.05859375j),(-0.0859375+0.05859375j)
59,(0.04425048828125+0.04150390625j),(0.0440673828125+0.0406494140625j),(0.044219970703125+0.041015625j),(0.044921875+0.0419921875j),(0.044921875+0.041015625j),(0.04296875+0.04296875j)
60,(-0.034423828125+0.00445556640625j),(-0.034332275390625+0.00482177734375j),(-0.03387451171875+0.003997802734375j),(-0.0341796875+0.0048828125j),(-0.03515625+0.005859375j),(-0.03515625+0.00390625j)
61,(-0.01580810546875-0.081787109375j),(-0.0159912109375-0.081512451171875j),(-0.016326904296875-0.081695556640625j),(-0.0166015625-0.08203125j),(-0.015625-0.08203125j),(-0.015625-0.08203125j)
62,(-0.02459716796875+0.067474365234375j),(-0.024810791015625+0.0675048828125j),(-0.02435302734375+0.0679931640625j),(-0.0244140625+0.0693359375j),(-0.025390625+0.068359375j),(-0.0234375+0.06640625j)
63,(0.027587890625-0.115447998046875j),(0.027984619140625-0.11553955078125j),(0.027679443359375-0.11468505859375j),(0.02734375-0.1142578125j),(0.029296875-0.115234375j),(0.02734375-0.1171875j)
