,0,1,2,3,4,5
10,(0.067138671875+0.005340576171875j),(0.0670166015625+0.00537109375j),(0.06719970703125+0.005157470703125j),(0.067138671875+0.00537109375j),(0.0673828125+0.0048828125j),(0.0673828125+0.0048828125j)
11,(-0.01513671875+0.008026123046875j),(-0.01513671875+0.008026123046875j),(-0.01519775390625+0.0078125j),(-0.01513671875+0.008056640625j),(-0.01513671875+0.0078125j),(-0.015625+0.0078125j)
12,(-0.0498046875+0.04937744140625j),(-0.049774169921875+0.049468994140625j),(-0.04986572265625+0.049285888671875j),(-0.0498046875+0.049560546875j),(-0.0498046875+0.0498046875j),(-0.0498046875+0.0498046875j)
13,(0.034423828125+0.012176513671875j),(0.034393310546875+0.0120849609375j),(0.034637451171875+0.01226806640625j),(0.0341796875+0.01220703125j),(0.0341796875+0.01220703125j),(0.0341796875+0.01171875j)
14,(0.083465576171875+0.0245361328125j),(0.083587646484375+0.02435302734375j),(0.083587646484375+0.0245361328125j),(0.083740234375+0.024658203125j),(0.08349609375+0.0244140625j),(0.083984375+0.0244140625j)
15,(-0.0938720703125-0.02227783203125j),(-0.093994140625-0.02227783203125j),(-0.093658447265625-0.0223388671875j),(-0.09375-0.0224609375j),(-0.09375-0.0224609375j),(-0.09375-0.0224609375j)
16,(-0.072113037109375-0.02239990234375j),(-0.0721435546875-0.0224609375j),(-0.0721435546875-0.0223388671875j),(-0.072021484375-0.022216796875j),(-0.072265625-0.0224609375j),(-0.072265625-0.0224609375j)
17,(-0.121337890625-0.007110595703125j),(-0.121337890625-0.007080078125j),(-0.1212158203125-0.007080078125j),(-0.121337890625-0.00732421875j),(-0.12109375-0.0068359375j),(-0.12109375-0.0068359375j)
18,(0.017974853515625+0.050506591796875j),(0.01800537109375+0.05035400390625j),(0.0179443359375+0.0504150390625j),(0.017822265625+0.05029296875j),(0.01806640625+0.05078125j),(0.017578125+0.05078125j)
19,(0.02154541015625-0.016265869140625j),(0.021484375-0.01617431640625j),(0.0216064453125-0.0162353515625j),(0.021484375-0.01611328125j),(0.021484375-0.01611328125j),(0.021484375-0.0166015625j)
20,(-0.020782470703125+0.08599853515625j),(-0.020782470703125+0.0859375j),(-0.020751953125+0.0859375j),(-0.02099609375+0.086181640625j),(-0.0205078125+0.0859375j),(-0.0205078125+0.0859375j)
21,(-0.126007080078125-0.01068115234375j),(-0.126007080078125-0.01055908203125j),(-0.126220703125-0.010498046875j),(-0.1259765625-0.010498046875j),(-0.1259765625-0.0107421875j),(-0.1259765625-0.0107421875j)
22,(-0.023193359375+0.012725830078125j),(-0.023223876953125+0.012725830078125j),(-0.0233154296875+0.0125732421875j),(-0.023193359375+0.0126953125j),(-0.0234375+0.0126953125j),(-0.0234375+0.0126953125j)
23,(0.014862060546875-0.03057861328125j),(0.01483154296875-0.03045654296875j),(0.014892578125-0.030517578125j),(0.014892578125-0.030517578125j),(0.0146484375-0.03076171875j),(0.0146484375-0.0302734375j)
24,(0.030120849609375+0.02862548828125j),(0.030120849609375+0.028533935546875j),(0.03009033203125+0.028564453125j),(0.0302734375+0.028564453125j),(0.02978515625+0.02880859375j),(0.0302734375+0.0283203125j)
25,(0.048187255859375-0.013916015625j),(0.04827880859375-0.013946533203125j),(0.0482177734375-0.01385498046875j),(0.048095703125-0.013916015625j),(0.04833984375-0.013671875j),(0.0478515625-0.013671875j)
26,(0.07928466796875-0.03179931640625j),(0.079193115234375-0.031829833984375j),(0.07916259765625-0.032012939453125j),(0.079345703125-0.03173828125j),(0.07958984375-0.03173828125j),(0.0791015625-0.0322265625j)
27,(-0.009307861328125+0.074066162109375j),(-0.009307861328125+0.074066162109375j),(-0.009521484375+0.073974609375j),(-0.00927734375+0.073974609375j),(-0.00927734375+0.07421875j),(-0.009765625+0.07421875j)
28,(0.083648681640625-0.082794189453125j),(0.08367919921875-0.082794189453125j),(0.08367919921875-0.08282470703125j),(0.083740234375-0.08251953125j),(0.08349609375-0.0830078125j),(0.083984375-0.0830078125j)
29,(-0.007843017578125+0.012451171875j),(-0.007781982421875+0.012420654296875j),(-0.007904052734375+0.012481689453125j),(-0.0078125+0.01220703125j),(-0.0078125+0.01220703125j),(-0.0078125+0.0126953125j)
30,(0.037353515625-0.0555419921875j),(0.037506103515625-0.055450439453125j),(0.037445068359375-0.05548095703125j),(0.037109375-0.0556640625j),(0.037109375-0.0556640625j),(0.037109375-0.0556640625j)
31,(-0.024810791015625-0.051544189453125j),(-0.024932861328125-0.051483154296875j),(-0.02471923828125-0.051605224609375j),(-0.02490234375-0.05126953125j),(-0.02490234375-0.0517578125j),(-0.0244140625-0.0517578125j)
32,(0.052886962890625+0j),(0.052978515625+0j),(0.052978515625+0j),(0.052734375+0j),(0.05322265625+0j),(0.052734375+0j)
33,(-0.024810791015625+0.0516357421875j),(-0.02484130859375+0.05157470703125j),(-0.0247802734375+0.051513671875j),(-0.02490234375+0.051513671875j),(-0.02490234375+0.0517578125j),(-0.0244140625+0.0517578125j)
34,(0.037353515625+0.0555419921875j),(0.03759765625+0.0555419921875j),(0.0374755859375+0.0555419921875j),(0.037353515625+0.0556640625j),(0.037109375+0.0556640625j),(0.037109375+0.0556640625j)
35,(-0.00799560546875-0.012420654296875j),(-0.0078125-0.01239013671875j),(-0.008056640625-0.012451171875j),(-0.0078125-0.01220703125j),(-0.0078125-0.01220703125j),(-0.0078125-0.0126953125j)
36,(0.08367919921875+0.08282470703125j),(0.08367919921875+0.082794189453125j),(0.0836181640625+0.0828857421875j),(0.083740234375+0.08251953125j),(0.08349609375+0.0830078125j),(0.083984375+0.0830078125j)
37,(-0.009307861328125-0.073974609375j),(-0.009246826171875-0.07415771484375j),(-0.00927734375-0.073974609375j),(-0.00927734375-0.073974609375j),(-0.00927734375-0.07421875j),(-0.009765625-0.07421875j)
38,(0.07928466796875+0.03179931640625j),(0.079132080078125+0.031768798828125j),(0.0792236328125+0.0318603515625j),(0.079345703125+0.03173828125j),(0.07958984375+0.03173828125j),(0.0791015625+0.0322265625j)
39,(0.048309326171875+0.01385498046875j),(0.048309326171875+0.013885498046875j),(0.0482177734375+0.0137939453125j),(0.048095703125+0.013916015625j),(0.04833984375+0.013671875j),(0.0478515625+0.013671875j)
40,(0.030120849609375-0.02862548828125j),(0.030120849609375-0.028533935546875j),(0.03009033203125-0.028564453125j),(0.0302734375-0.028564453125j),(0.02978515625-0.02880859375j),(0.0302734375-0.0283203125j)
41,(0.014984130859375+0.030609130859375j),(0.014739990234375+0.030487060546875j),(0.014923095703125+0.030548095703125j),(0.014892578125+0.030517578125j),(0.0146484375+0.03076171875j),(0.0146484375+0.0302734375j)
42,(-0.023223876953125-0.012725830078125j),(-0.023193359375-0.0126953125j),(-0.02325439453125-0.012481689453125j),(-0.023193359375-0.0126953125j),(-0.0234375-0.0126953125j),(-0.0234375-0.0126953125j)
43,(-0.1260986328125+0.010589599609375j),(-0.1259765625+0.010650634765625j),(-0.126190185546875+0.0107421875j),(-0.1259765625+0.010498046875j),(-0.12646484375+0.0107421875j),(-0.1259765625+0.0107421875j)
44,(-0.020782470703125-0.08599853515625j),(-0.020782470703125-0.0859375j),(-0.02069091796875-0.085906982421875j),(-0.02099609375-0.086181640625j),(-0.0205078125-0.0859375j),(-0.0205078125-0.0859375j)
45,(0.021484375+0.0162353515625j),(0.02154541015625+0.01617431640625j),(0.021514892578125+0.016082763671875j),(0.021484375+0.01611328125j),(0.021484375+0.01611328125j),(0.021484375+0.0166015625j)
46,(0.017974853515625-0.050537109375j),(0.017913818359375-0.0504150390625j),(0.017974853515625-0.0504150390625j),(0.017822265625-0.050537109375j),(0.01806640625-0.05078125j),(0.017578125-0.05078125j)
47,(-0.121337890625+0.0072021484375j),(-0.121368408203125+0.007049560546875j),(-0.1214599609375+0.0072021484375j),(-0.12158203125+0.00732421875j),(-0.12109375+0.0068359375j),(-0.12109375+0.0068359375j)
48,(-0.072113037109375+0.02239990234375j),(-0.0721435546875+0.0224609375j),(-0.0721435546875+0.0223388671875j),(-0.072021484375+0.022216796875j),(-0.072265625+0.0224609375j),(-0.072265625+0.0224609375j)
49,(-0.0938720703125+0.022369384765625j),(-0.0938720703125+0.022216796875j),(-0.0938720703125+0.022216796875j),(-0.093994140625+0.0224609375j),(-0.09375+0.0224609375j),(-0.09375+0.0224609375j)
50,(0.08349609375-0.0245361328125j),(0.08343505859375-0.02447509765625j),(0.0836181640625-0.0245361328125j),(0.083740234375-0.0244140625j),(0.08349609375-0.0244140625j),(0.083984375-0.0244140625j)
51,(0.034515380859375-0.0120849609375j),(0.034423828125-0.01202392578125j),(0.0345458984375-0.0123291015625j),(0.0341796875-0.01220703125j),(0.0341796875-0.01220703125j),(0.0341796875-0.01171875j)
52,(-0.0498046875-0.04937744140625j),(-0.049774169921875-0.049468994140625j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.049560546875j),(-0.0498046875-0.0498046875j),(-0.0498046875-0.0498046875j)
53,(-0.0152587890625-0.00799560546875j),(-0.01513671875-0.008026123046875j),(-0.015380859375-0.008056640625j),(-0.01513671875-0.008056640625j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
54,(0.067138671875-0.00537109375j),(0.067047119140625-0.005340576171875j),(0.0672607421875-0.0052490234375j),(0.067138671875-0.00537109375j),(0.0673828125-0.0048828125j),(0.0673828125-0.0048828125j)
55,(-0.04876708984375+0.028961181640625j),(-0.048675537109375+0.029022216796875j),(-0.048583984375+0.02880859375j),(-0.048583984375+0.029052734375j),(-0.048828125+0.02880859375j),(-0.048828125+0.029296875j)
56,(-0.111724853515625+0.03570556640625j),(-0.111785888671875+0.035797119140625j),(-0.11163330078125+0.03564453125j),(-0.11181640625+0.035888671875j),(-0.11181640625+0.03564453125j),(-0.111328125+0.0361328125j)
57,(0.07550048828125-0.011962890625j),(0.075653076171875-0.011962890625j),(0.075836181640625-0.01177978515625j),(0.075439453125-0.011962890625j),(0.07568359375-0.01171875j),(0.0751953125-0.01171875j)
58,(0.0513916015625+0.0281982421875j),(0.051300048828125+0.028167724609375j),(0.05120849609375+0.028106689453125j),(0.051513671875+0.0283203125j),(0.05126953125+0.02783203125j),(0.0517578125+0.0283203125j)
59,(0.034271240234375-0.037261962890625j),(0.034210205078125-0.037322998046875j),(0.0341796875-0.037353515625j),(0.0341796875-0.036865234375j),(0.03466796875-0.037109375j),(0.0341796875-0.037109375j)
60,(0.0679931640625+0.0731201171875j),(0.067962646484375+0.073089599609375j),(0.067962646484375+0.07305908203125j),(0.068115234375+0.0732421875j),(0.06787109375+0.0732421875j),(0.068359375+0.0732421875j)
61,(0.001251220703125-0.04522705078125j),(0.001190185546875-0.0452880859375j),(0.001068115234375-0.045196533203125j),(0.0009765625-0.04541015625j),(0.0009765625-0.04541015625j),(0.0009765625-0.044921875j)
62,(-0.079010009765625-0.016845703125j),(-0.078948974609375-0.01690673828125j),(-0.078948974609375-0.01678466796875j),(-0.0791015625-0.01708984375j),(-0.0791015625-0.0166015625j),(-0.0791015625-0.0166015625j)
63,(-0.043792724609375+0.01934814453125j),(-0.043670654296875+0.01934814453125j),(-0.04388427734375+0.019378662109375j),(-0.0439453125+0.01953125j),(-0.04345703125+0.01953125j),(-0.0439453125+0.01953125j)
