,0,1,2,3,4,5
28,(0.083648681640625-0.082794189453125j),(0.083648681640625-0.082794189453125j),(0.083648681640625-0.082794189453125j),(0.083648681640625-0.082794189453125j),(0.083648681640625-0.082794189453125j),(0.08367919921875-0.08282470703125j)
29,(-0.00787353515625+0.012451171875j),(-0.00787353515625+0.012451171875j),(-0.00787353515625+0.012481689453125j),(-0.00787353515625+0.012481689453125j),(-0.007904052734375+0.012451171875j),(-0.00787353515625+0.012451171875j)
30,(0.037384033203125-0.055511474609375j),(0.037353515625-0.055511474609375j),(0.037384033203125-0.055511474609375j),(0.037384033203125-0.055511474609375j),(0.037384033203125-0.0555419921875j),(0.03741455078125-0.0555419921875j)
31,(-0.024749755859375-0.051544189453125j),(-0.024749755859375-0.051544189453125j),(-0.024749755859375-0.051544189453125j),(-0.0247802734375-0.05157470703125j),(-0.024749755859375-0.05157470703125j),(-0.0247802734375-0.05157470703125j)
32,(0.052886962890625+0j),(0.052886962890625+0j),(0.052886962890625+0j),(0.052886962890625+0j),(0.05291748046875+0j),(0.05291748046875+0j)
33,(-0.0247802734375+0.051544189453125j),(-0.024749755859375+0.051544189453125j),(-0.024749755859375+0.051544189453125j),(-0.0247802734375+0.05157470703125j),(-0.0247802734375+0.05157470703125j),(-0.0247802734375+0.05157470703125j)
34,(0.037384033203125+0.055511474609375j),(0.037384033203125+0.055511474609375j),(0.037384033203125+0.055511474609375j),(0.03741455078125+0.05548095703125j),(0.037384033203125+0.055511474609375j),(0.03741455078125+0.0555419921875j)
35,(-0.007904052734375-0.012451171875j),(-0.00787353515625-0.012481689453125j),(-0.00787353515625-0.012481689453125j),(-0.00787353515625-0.012451171875j),(-0.00787353515625-0.012451171875j),(-0.00787353515625-0.012451171875j)
36,(0.0836181640625+0.082794189453125j),(0.083648681640625+0.082794189453125j),(0.083648681640625+0.082794189453125j),(0.0836181640625+0.082794189453125j),(0.083648681640625+0.082794189453125j),(0.0836181640625+0.08282470703125j)
37,(-0.009307861328125-0.074005126953125j),(-0.009307861328125-0.074005126953125j),(-0.009307861328125-0.074005126953125j),(-0.009307861328125-0.07403564453125j),(-0.009307861328125-0.074005126953125j),(-0.00933837890625-0.07403564453125j)
38,(0.079254150390625+0.031768798828125j),(0.079254150390625+0.031768798828125j),(0.079254150390625+0.031768798828125j),(0.079254150390625+0.031768798828125j),(0.07928466796875+0.031768798828125j),(0.07928466796875+0.03179931640625j)
39,(0.0482177734375+0.013885498046875j),(0.0482177734375+0.01385498046875j),(0.0482177734375+0.013885498046875j),(0.048248291015625+0.013885498046875j),(0.0482177734375+0.013885498046875j),(0.0482177734375+0.013916015625j)
40,(0.030059814453125-0.028594970703125j),(0.030059814453125-0.028594970703125j),(0.03009033203125-0.028564453125j),(0.03009033203125-0.028594970703125j),(0.030059814453125-0.028564453125j),(0.03009033203125-0.02862548828125j)
41,(0.014892578125+0.03057861328125j),(0.014892578125+0.03057861328125j),(0.014892578125+0.030609130859375j),(0.014892578125+0.03057861328125j),(0.014892578125+0.030609130859375j),(0.014892578125+0.03057861328125j)
42,(-0.023223876953125-0.0126953125j),(-0.02325439453125-0.012725830078125j),(-0.023223876953125-0.012725830078125j),(-0.02325439453125-0.012725830078125j),(-0.023223876953125-0.012725830078125j),(-0.02325439453125-0.01275634765625j)
43,(-0.12603759765625+0.010650634765625j),(-0.12603759765625+0.010650634765625j),(-0.12603759765625+0.010650634765625j),(-0.12603759765625+0.010650634765625j),(-0.12603759765625+0.010650634765625j),(-0.12603759765625+0.01068115234375j)
44,(-0.02081298828125-0.085968017578125j),(-0.02081298828125-0.085968017578125j),(-0.020843505859375-0.085968017578125j),(-0.020843505859375-0.085968017578125j),(-0.02081298828125-0.085968017578125j),(-0.02081298828125-0.08599853515625j)
45,(0.021484375+0.0162353515625j),(0.021484375+0.0162353515625j),(0.021514892578125+0.0162353515625j),(0.021514892578125+0.0162353515625j),(0.021484375+0.0162353515625j),(0.02154541015625+0.0162353515625j)
46,(0.017974853515625-0.050445556640625j),(0.017974853515625-0.050445556640625j),(0.017974853515625-0.05047607421875j),(0.017974853515625-0.050445556640625j),(0.017974853515625-0.05047607421875j),(0.01800537109375-0.05047607421875j)
47,(-0.12139892578125+0.007171630859375j),(-0.12139892578125+0.007171630859375j),(-0.12139892578125+0.007171630859375j),(-0.12139892578125+0.007171630859375j),(-0.121429443359375+0.007171630859375j),(-0.12139892578125+0.0072021484375j)
48,(-0.0721435546875+0.022430419921875j),(-0.0721435546875+0.022430419921875j),(-0.0721435546875+0.02239990234375j),(-0.0721435546875+0.022430419921875j),(-0.0721435546875+0.022430419921875j),(-0.0721435546875+0.0224609375j)
49,(-0.0938720703125+0.0223388671875j),(-0.0938720703125+0.0223388671875j),(-0.0938720703125+0.0223388671875j),(-0.0938720703125+0.0223388671875j),(-0.0938720703125+0.0223388671875j),(-0.0938720703125+0.0223388671875j)
50,(0.08349609375-0.024444580078125j),(0.083526611328125-0.024444580078125j),(0.08349609375-0.024444580078125j),(0.083526611328125-0.024444580078125j),(0.083526611328125-0.024444580078125j),(0.08355712890625-0.02447509765625j)
51,(0.03448486328125-0.012176513671875j),(0.03448486328125-0.01214599609375j),(0.034454345703125-0.012176513671875j),(0.03448486328125-0.012176513671875j),(0.03448486328125-0.01214599609375j),(0.03448486328125-0.01220703125j)
52,(-0.049774169921875-0.049407958984375j),(-0.049774169921875-0.0494384765625j),(-0.049774169921875-0.0494384765625j),(-0.049774169921875-0.049407958984375j),(-0.049774169921875-0.049407958984375j),(-0.0498046875-0.0494384765625j)
53,(-0.01519775390625-0.00799560546875j),(-0.015228271484375-0.00799560546875j),(-0.01519775390625-0.00799560546875j),(-0.015228271484375-0.00799560546875j),(-0.01519775390625-0.007965087890625j),(-0.0152587890625-0.00799560546875j)
54,(0.067138671875-0.005279541015625j),(0.067138671875-0.005279541015625j),(0.067138671875-0.00531005859375j),(0.067169189453125-0.005279541015625j),(0.067169189453125-0.005279541015625j),(0.067138671875-0.00531005859375j)
55,(-0.0487060546875+0.028961181640625j),(-0.0487060546875+0.028961181640625j),(-0.0487060546875+0.028961181640625j),(-0.0487060546875+0.028961181640625j),(-0.0487060546875+0.028961181640625j),(-0.0487060546875+0.02899169921875j)
56,(-0.111785888671875+0.0357666015625j),(-0.111785888671875+0.0357666015625j),(-0.11181640625+0.0357666015625j),(-0.11181640625+0.0357666015625j),(-0.111785888671875+0.0357666015625j),(-0.11181640625+0.0357666015625j)
57,(0.07562255859375-0.011932373046875j),(0.07562255859375-0.01190185546875j),(0.07562255859375-0.01190185546875j),(0.07562255859375-0.011932373046875j),(0.07562255859375-0.011932373046875j),(0.07562255859375-0.011962890625j)
58,(0.051422119140625+0.028167724609375j),(0.0513916015625+0.0281982421875j),(0.0513916015625+0.028167724609375j),(0.0513916015625+0.028167724609375j),(0.0513916015625+0.0281982421875j),(0.0513916015625+0.0281982421875j)
59,(0.03424072265625-0.037261962890625j),(0.03424072265625-0.03729248046875j),(0.03424072265625-0.03729248046875j),(0.03424072265625-0.037261962890625j),(0.034271240234375-0.037261962890625j),(0.03424072265625-0.03729248046875j)
60,(0.067962646484375+0.073150634765625j),(0.067962646484375+0.073150634765625j),(0.0679931640625+0.073150634765625j),(0.067962646484375+0.073150634765625j),(0.067962646484375+0.073150634765625j),(0.0679931640625+0.07318115234375j)
61,(0.001220703125-0.0452880859375j),(0.001190185546875-0.0452880859375j),(0.001190185546875-0.0452880859375j),(0.001220703125-0.045318603515625j),(0.001190185546875-0.0452880859375j),(0.001220703125-0.0452880859375j)
62,(-0.079010009765625-0.01690673828125j),(-0.079010009765625-0.016937255859375j),(-0.07904052734375-0.01690673828125j),(-0.079010009765625-0.016937255859375j),(-0.079010009765625-0.01690673828125j),(-0.07904052734375-0.01690673828125j)
63,(-0.04376220703125+0.0194091796875j),(-0.04376220703125+0.0194091796875j),(-0.04376220703125+0.0194091796875j),(-0.04376220703125+0.0194091796875j),(-0.043792724609375+0.0194091796875j),(-0.04376220703125+0.0194091796875j)
