,0,1,2,3,4,5
10,(0.06719970703125+0.00531005859375j),(0.06695556640625+0.00592041015625j),(0.066864013671875+0.00506591796875j),(0.0673828125+0.0048828125j),(0.06640625+0.005859375j),(0.06640625+0.00390625j)
11,(-0.01513671875+0.00811767578125j),(-0.015380859375+0.007232666015625j),(-0.014739990234375+0.007080078125j),(-0.015625+0.0068359375j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
12,(-0.04986572265625+0.049468994140625j),(-0.0496826171875+0.049407958984375j),(-0.0498046875+0.049468994140625j),(-0.048828125+0.0498046875j),(-0.048828125+0.05078125j),(-0.05078125+0.05078125j)
13,(0.03460693359375+0.012237548828125j),(0.03460693359375+0.01251220703125j),(0.0340576171875+0.0120849609375j),(0.03515625+0.0126953125j),(0.033203125+0.01171875j),(0.03515625+0.01171875j)
14,(0.083465576171875+0.024566650390625j),(0.083770751953125+0.02435302734375j),(0.084075927734375+0.02496337890625j),(0.083984375+0.0244140625j),(0.083984375+0.0234375j),(0.08203125+0.0234375j)
15,(-0.093841552734375-0.02203369140625j),(-0.09417724609375-0.023040771484375j),(-0.094573974609375-0.0218505859375j),(-0.0947265625-0.0224609375j),(-0.09375-0.0234375j),(-0.09375-0.0234375j)
16,(-0.0723876953125-0.022216796875j),(-0.072265625-0.0224609375j),(-0.072265625-0.0224609375j),(-0.072265625-0.0224609375j),(-0.072265625-0.021484375j),(-0.0703125-0.0234375j)
17,(-0.1212158203125-0.00732421875j),(-0.121337890625-0.00732421875j),(-0.1220703125-0.00732421875j),(-0.1220703125-0.0068359375j),(-0.12109375-0.0078125j),(-0.12109375-0.0078125j)
18,(0.0181884765625+0.05035400390625j),(0.0185546875+0.050537109375j),(0.0185546875+0.05029296875j),(0.017578125+0.0498046875j),(0.017578125+0.05078125j),(0.01953125+0.05078125j)
19,(0.021636962890625-0.01593017578125j),(0.021484375-0.015869140625j),(0.021484375-0.01611328125j),(0.021484375-0.0166015625j),(0.021484375-0.015625j),(0.0234375-0.015625j)
20,(-0.021026611328125+0.085906982421875j),(-0.02099609375+0.086181640625j),(-0.021484375+0.0859375j),(-0.021484375+0.0869140625j),(-0.021484375+0.0859375j),(-0.01953125+0.0859375j)
21,(-0.1260986328125-0.01080322265625j),(-0.125518798828125-0.01068115234375j),(-0.12548828125-0.01025390625j),(-0.126953125-0.0107421875j),(-0.125-0.01171875j),(-0.125-0.01171875j)
22,(-0.023468017578125+0.0128173828125j),(-0.02362060546875+0.012847900390625j),(-0.02294921875+0.01318359375j),(-0.0224609375+0.0126953125j),(-0.0234375+0.013671875j),(-0.0234375+0.01171875j)
23,(0.015167236328125-0.030670166015625j),(0.015289306640625-0.030242919921875j),(0.01513671875-0.03125j),(0.015625-0.0302734375j),(0.013671875-0.029296875j),(0.015625-0.03125j)
24,(0.030059814453125+0.028594970703125j),(0.02978515625+0.028778076171875j),(0.030120849609375+0.028778076171875j),(0.029296875+0.0283203125j),(0.029296875+0.02734375j),(0.03125+0.02734375j)
25,(0.048553466796875-0.0140380859375j),(0.048553466796875-0.01397705078125j),(0.0482177734375-0.013397216796875j),(0.0478515625-0.013671875j),(0.048828125-0.015625j),(0.046875-0.015625j)
26,(0.07916259765625-0.03173828125j),(0.079010009765625-0.031646728515625j),(0.078765869140625-0.0323486328125j),(0.080078125-0.03125j),(0.078125-0.03125j),(0.078125-0.03125j)
27,(-0.009033203125+0.07391357421875j),(-0.009368896484375+0.074310302734375j),(-0.009063720703125+0.07415771484375j),(-0.0087890625+0.07421875j),(-0.009765625+0.072265625j),(-0.0078125+0.07421875j)
28,(0.083770751953125-0.082672119140625j),(0.08367919921875-0.082733154296875j),(0.083648681640625-0.08258056640625j),(0.083984375-0.0830078125j),(0.083984375-0.08203125j),(0.08203125-0.08203125j)
29,(-0.007904052734375+0.012420654296875j),(-0.008148193359375+0.012481689453125j),(-0.007568359375+0.012908935546875j),(-0.0068359375+0.01171875j),(-0.0078125+0.013671875j),(-0.0078125+0.01171875j)
30,(0.0374755859375-0.055206298828125j),(0.037445068359375-0.05560302734375j),(0.037353515625-0.055145263671875j),(0.037109375-0.0556640625j),(0.037109375-0.056640625j),(0.0390625-0.0546875j)
31,(-0.024688720703125-0.05194091796875j),(-0.02490234375-0.051513671875j),(-0.024505615234375-0.05133056640625j),(-0.025390625-0.05078125j),(-0.025390625-0.05078125j),(-0.0234375-0.05078125j)
32,(0.0528564453125+0j),(0.05224609375+0j),(0.0537109375+0j),(0.0537109375+0j),(0.052734375+0j),(0.0546875+0j)
33,(-0.0245361328125+0.051513671875j),(-0.025146484375+0.05126953125j),(-0.0244140625+0.05126953125j),(-0.025390625+0.05078125j),(-0.025390625+0.05078125j),(-0.0234375+0.05078125j)
34,(0.0374755859375+0.055206298828125j),(0.037109375+0.055419921875j),(0.037109375+0.05517578125j),(0.037109375+0.0556640625j),(0.037109375+0.056640625j),(0.0390625+0.0546875j)
35,(-0.008056640625-0.01220703125j),(-0.008056640625-0.0126953125j),(-0.00830078125-0.0126953125j),(-0.0068359375-0.01171875j),(-0.0078125-0.013671875j),(-0.0078125-0.01171875j)
36,(0.083770751953125+0.082672119140625j),(0.08367919921875+0.082733154296875j),(0.08349609375+0.08251953125j),(0.083984375+0.0830078125j),(0.083984375+0.08203125j),(0.08203125+0.08203125j)
37,(-0.009307861328125-0.074188232421875j),(-0.00970458984375-0.073486328125j),(-0.00927734375-0.07470703125j),(-0.0087890625-0.07421875j),(-0.009765625-0.072265625j),(-0.0078125-0.07421875j)
38,(0.07916259765625+0.03173828125j),(0.0789794921875+0.031982421875j),(0.0791015625+0.0322265625j),(0.080078125+0.03125j),(0.078125+0.03125j),(0.078125+0.03125j)
39,(0.048095703125+0.013885498046875j),(0.048583984375+0.01409912109375j),(0.04833984375+0.013671875j),(0.0478515625+0.013671875j),(0.048828125+0.015625j),(0.046875+0.015625j)
40,(0.030059814453125-0.028594970703125j),(0.02978515625-0.028778076171875j),(0.030120849609375-0.028778076171875j),(0.029296875-0.0283203125j),(0.029296875-0.02734375j),(0.03125-0.02734375j)
41,(0.0147705078125+0.03082275390625j),(0.015533447265625+0.030792236328125j),(0.014678955078125+0.030670166015625j),(0.015625+0.0302734375j),(0.013671875+0.029296875j),(0.015625+0.03125j)
42,(-0.023468017578125-0.012847900390625j),(-0.02349853515625-0.01275634765625j),(-0.022918701171875-0.01287841796875j),(-0.0224609375-0.0126953125j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
43,(-0.125640869140625+0.010498046875j),(-0.126220703125+0.010345458984375j),(-0.12591552734375+0.010528564453125j),(-0.126953125+0.0107421875j),(-0.125+0.01171875j),(-0.125+0.01171875j)
44,(-0.021026611328125-0.085906982421875j),(-0.02099609375-0.086181640625j),(-0.021484375-0.086578369140625j),(-0.021484375-0.0869140625j),(-0.021484375-0.0859375j),(-0.01953125-0.0859375j)
45,(0.021392822265625+0.016326904296875j),(0.021240234375+0.01629638671875j),(0.0216064453125+0.0162353515625j),(0.021484375+0.0166015625j),(0.021484375+0.015625j),(0.0234375+0.015625j)
46,(0.0181884765625-0.05035400390625j),(0.01837158203125-0.050201416015625j),(0.018463134765625-0.05035400390625j),(0.017578125-0.0498046875j),(0.017578125-0.05078125j),(0.01953125-0.05078125j)
47,(-0.121246337890625+0.007568359375j),(-0.12115478515625+0.00738525390625j),(-0.122222900390625+0.0072021484375j),(-0.1220703125+0.0068359375j),(-0.12109375+0.0078125j),(-0.12109375+0.0078125j)
48,(-0.0723876953125+0.022216796875j),(-0.072265625+0.0224609375j),(-0.072265625+0.0224609375j),(-0.072265625+0.0224609375j),(-0.072265625+0.021484375j),(-0.0703125+0.0234375j)
49,(-0.0941162109375+0.022216796875j),(-0.093994140625+0.02294921875j),(-0.0947265625+0.02197265625j),(-0.0947265625+0.0224609375j),(-0.09375+0.0234375j),(-0.09375+0.0234375j)
50,(0.083465576171875-0.024566650390625j),(0.08349609375-0.024169921875j),(0.083984375-0.02490234375j),(0.083984375-0.0244140625j),(0.083984375-0.0234375j),(0.08203125-0.0234375j)
51,(0.03448486328125-0.011871337890625j),(0.0341796875-0.012451171875j),(0.0341796875-0.01220703125j),(0.03515625-0.0126953125j),(0.033203125-0.01171875j),(0.03515625-0.01171875j)
52,(-0.04986572265625-0.049468994140625j),(-0.049652099609375-0.049407958984375j),(-0.0498046875-0.048828125j),(-0.048828125-0.0498046875j),(-0.048828125-0.05078125j),(-0.05078125-0.05078125j)
53,(-0.015228271484375-0.00830078125j),(-0.015625-0.008056640625j),(-0.01513671875-0.00732421875j),(-0.015625-0.0068359375j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
54,(0.06719970703125-0.005279541015625j),(0.0670166015625-0.005401611328125j),(0.06689453125-0.00537109375j),(0.0673828125-0.0048828125j),(0.06640625-0.005859375j),(0.06640625-0.00390625j)
55,(-0.048858642578125+0.0286865234375j),(-0.048614501953125+0.02862548828125j),(-0.04931640625+0.029296875j),(-0.048828125+0.0283203125j),(-0.048828125+0.029296875j),(-0.046875+0.02734375j)
56,(-0.111846923828125+0.035858154296875j),(-0.11181640625+0.03570556640625j),(-0.112152099609375+0.035675048828125j),(-0.111328125+0.0361328125j),(-0.111328125+0.03515625j),(-0.11328125+0.03515625j)
57,(0.07550048828125-0.0115966796875j),(0.07550048828125-0.01190185546875j),(0.075836181640625-0.01202392578125j),(0.0751953125-0.01171875j),(0.076171875-0.01171875j),(0.07421875-0.01171875j)
58,(0.051605224609375+0.02813720703125j),(0.0513916015625+0.027740478515625j),(0.0511474609375+0.0284423828125j),(0.05078125+0.02734375j),(0.05078125+0.02734375j),(0.05078125+0.02734375j)
59,(0.034088134765625-0.03704833984375j),(0.033782958984375-0.037200927734375j),(0.034454345703125-0.03704833984375j),(0.0341796875-0.037109375j),(0.033203125-0.037109375j),(0.03515625-0.0390625j)
60,(0.067718505859375+0.07318115234375j),(0.06805419921875+0.073577880859375j),(0.0677490234375+0.07281494140625j),(0.068359375+0.0732421875j),(0.068359375+0.07421875j),(0.06640625+0.07421875j)
61,(0.001708984375-0.04534912109375j),(0.001129150390625-0.045166015625j),(0.000732421875-0.045135498046875j),(0.0009765625-0.044921875j),-0.044921875j,-0.046875j
62,(-0.0792236328125-0.017059326171875j),(-0.079010009765625-0.017242431640625j),(-0.079345703125-0.01715087890625j),(-0.080078125-0.0166015625j),(-0.080078125-0.017578125j),(-0.078125-0.015625j)
63,(-0.043731689453125+0.019073486328125j),(-0.044036865234375+0.019287109375j),(-0.043853759765625+0.01910400390625j),(-0.04296875+0.01953125j),(-0.044921875+0.01953125j),(-0.04296875+0.01953125j)
