,0,1,2,3,4,5
12,(0.032501220703125-0.051361083984375j),(0.03253173828125-0.051422119140625j),(0.032562255859375-0.0513916015625j),(0.032470703125-0.0513916015625j),(0.032470703125-0.05126953125j),(0.03271484375-0.05126953125j)
13,(0.045684814453125-0.006317138671875j),(0.04571533203125-0.00628662109375j),(0.045745849609375-0.006195068359375j),(0.0457763671875-0.0062255859375j),(0.045654296875-0.006103515625j),(0.0458984375-0.00634765625j)
14,(0.003997802734375-0.05767822265625j),(0.0040283203125-0.057647705078125j),(0.00396728515625-0.057708740234375j),(0.0040283203125-0.0576171875j),(0.004150390625-0.0576171875j),(0.00390625-0.0576171875j)
15,(0.0272216796875+0.021148681640625j),(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j),(0.027099609375+0.021240234375j),(0.027099609375+0.02099609375j),(0.02734375+0.02099609375j)
16,(0.043487548828125-0.03155517578125j),(0.043548583984375-0.03155517578125j),(0.0435791015625-0.03155517578125j),(0.04345703125-0.0316162109375j),(0.04345703125-0.031494140625j),(0.04345703125-0.03173828125j)
17,(-0.1236572265625-0.0302734375j),(-0.1236572265625-0.030242919921875j),(-0.12359619140625-0.0302734375j),(-0.1236572265625-0.0302734375j),(-0.123779296875-0.0302734375j),(-0.12353515625-0.0302734375j)
18,(0.08709716796875+0.09307861328125j),(0.0870361328125+0.093109130859375j),(0.08697509765625+0.0931396484375j),(0.0870361328125+0.093017578125j),(0.087158203125+0.09326171875j),(0.0869140625+0.09326171875j)
19,(0.0140380859375+0.0489501953125j),(0.014129638671875+0.048919677734375j),(0.01397705078125+0.0489501953125j),(0.0140380859375+0.0489501953125j),(0.013916015625+0.049072265625j),(0.01416015625+0.048828125j)
20,(-0.024658203125+0.014251708984375j),(-0.024688720703125+0.014312744140625j),(-0.024658203125+0.0142822265625j),(-0.024658203125+0.0142822265625j),(-0.024658203125+0.01416015625j),(-0.02490234375+0.01416015625j)
21,(-0.061737060546875-0.02752685546875j),(-0.061737060546875-0.027587890625j),(-0.061767578125-0.02752685546875j),(-0.061767578125-0.027587890625j),(-0.061767578125-0.027587890625j),(-0.06201171875-0.02783203125j)
22,(-0.021514892578125-0.04351806640625j),(-0.021514892578125-0.04351806640625j),(-0.021484375-0.04351806640625j),(-0.021484375-0.04345703125j),(-0.021484375-0.043701171875j),(-0.021484375-0.04345703125j)
23,(0.021514892578125-0.043670654296875j),(0.021514892578125-0.043670654296875j),(0.02142333984375-0.043701171875j),(0.021484375-0.0435791015625j),(0.021484375-0.043701171875j),(0.021484375-0.04345703125j)
24,(-0.00726318359375+0.067718505859375j),(-0.007232666015625+0.067718505859375j),(-0.00726318359375+0.06768798828125j),(-0.0072021484375+0.0677490234375j),(-0.00732421875+0.067626953125j),(-0.00732421875+0.06787109375j)
25,(-0.054290771484375+0.026519775390625j),(-0.054229736328125+0.026519775390625j),(-0.054290771484375+0.026458740234375j),(-0.05419921875+0.0264892578125j),(-0.05419921875+0.0263671875j),(-0.05419921875+0.0263671875j)
26,(0.0599365234375-0.067779541015625j),(0.0599365234375-0.06781005859375j),(0.0599365234375-0.06781005859375j),(0.059814453125-0.06787109375j),(0.06005859375-0.06787109375j),(0.06005859375-0.06787109375j)
27,(-0.037689208984375+0.03839111328125j),(-0.03765869140625+0.03851318359375j),(-0.03759765625+0.03851318359375j),(-0.0377197265625+0.0384521484375j),(-0.03759765625+0.038330078125j),(-0.03759765625+0.03857421875j)
28,(0.061126708984375-0.0494384765625j),(0.0611572265625-0.049468994140625j),(0.061065673828125-0.049346923828125j),(0.06103515625-0.0494384765625j),(0.06103515625-0.04931640625j),(0.06103515625-0.04931640625j)
29,(-0.05364990234375+0.057159423828125j),(-0.0535888671875+0.057220458984375j),(-0.053680419921875+0.05712890625j),(-0.0537109375+0.05712890625j),(-0.0537109375+0.05712890625j),(-0.0537109375+0.05712890625j)
30,(0.00970458984375+0.00262451171875j),(0.009674072265625+0.002532958984375j),(0.009735107421875+0.002655029296875j),(0.009765625+0.0025634765625j),(0.009765625+0.00244140625j),(0.009765625+0.00244140625j)
31,(0.018218994140625+0.12982177734375j),(0.018157958984375+0.12982177734375j),(0.018218994140625+0.129852294921875j),(0.018310546875+0.1298828125j),(0.01806640625+0.129638671875j),(0.01806640625+0.1298828125j)
32,(-0.08013916015625+0j),(-0.080230712890625+0j),(-0.08013916015625+0j),(-0.0802001953125+0j),(-0.080078125+0j),(-0.080078125+0j)
33,(0.018218994140625-0.12982177734375j),(0.018157958984375-0.1297607421875j),(0.01812744140625-0.1298828125j),(0.018310546875-0.1297607421875j),(0.01806640625-0.129638671875j),(0.01806640625-0.1298828125j)
34,(0.00970458984375-0.00262451171875j),(0.009735107421875-0.0025634765625j),(0.009765625-0.00262451171875j),(0.009765625-0.0025634765625j),(0.009765625-0.00244140625j),(0.009765625-0.00244140625j)
35,(-0.05364990234375-0.05718994140625j),(-0.05364990234375-0.05718994140625j),(-0.05364990234375-0.05712890625j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.05712890625j)
36,(0.061126708984375+0.0494384765625j),(0.0611572265625+0.049468994140625j),(0.0611572265625+0.0494384765625j),(0.06103515625+0.0494384765625j),(0.06103515625+0.04931640625j),(0.06103515625+0.04931640625j)
37,(-0.037689208984375-0.0384521484375j),(-0.037628173828125-0.038482666015625j),(-0.03759765625-0.03851318359375j),(-0.0377197265625-0.0384521484375j),(-0.03759765625-0.038330078125j),(-0.03759765625-0.03857421875j)
38,(0.0599365234375+0.06781005859375j),(0.0599365234375+0.067840576171875j),(0.05999755859375+0.0677490234375j),(0.059814453125+0.06787109375j),(0.06005859375+0.06787109375j),(0.06005859375+0.06787109375j)
39,(-0.054290771484375-0.0264892578125j),(-0.0543212890625-0.026458740234375j),(-0.05426025390625-0.0264892578125j),(-0.05419921875-0.0264892578125j),(-0.05419921875-0.0263671875j),(-0.05419921875-0.0263671875j)
40,(-0.00726318359375-0.067718505859375j),(-0.007232666015625-0.067718505859375j),(-0.00726318359375-0.06768798828125j),(-0.0072021484375-0.0677490234375j),(-0.00732421875-0.067626953125j),(-0.00732421875-0.06787109375j)
41,(0.02154541015625+0.04364013671875j),(0.021514892578125+0.043670654296875j),(0.021484375+0.04376220703125j),(0.021484375+0.0435791015625j),(0.021484375+0.043701171875j),(0.021484375+0.0439453125j)
42,(-0.021514892578125+0.04351806640625j),(-0.021484375+0.043487548828125j),(-0.021484375+0.043609619140625j),(-0.021484375+0.04345703125j),(-0.021484375+0.043701171875j),(-0.021484375+0.04345703125j)
43,(-0.06170654296875+0.027557373046875j),(-0.061737060546875+0.027587890625j),(-0.061767578125+0.027618408203125j),(-0.061767578125+0.027587890625j),(-0.061767578125+0.02734375j),(-0.0615234375+0.02734375j)
44,(-0.024658203125-0.014251708984375j),(-0.024688720703125-0.014312744140625j),(-0.024749755859375-0.0142822265625j),(-0.024658203125-0.0142822265625j),(-0.024658203125-0.01416015625j),(-0.02490234375-0.01416015625j)
45,(0.014068603515625-0.048980712890625j),(0.0140380859375-0.049041748046875j),(0.01397705078125-0.04901123046875j),(0.0140380859375-0.0489501953125j),(0.013916015625-0.049072265625j),(0.01416015625-0.048828125j)
46,(0.087066650390625-0.09307861328125j),(0.08697509765625-0.0931396484375j),(0.08709716796875-0.09320068359375j),(0.0870361328125-0.093017578125j),(0.087158203125-0.09326171875j),(0.0869140625-0.09326171875j)
47,(-0.1236572265625+0.030303955078125j),(-0.12371826171875+0.030181884765625j),(-0.12359619140625+0.0302734375j),(-0.12353515625+0.0302734375j),(-0.123779296875+0.0302734375j),(-0.12353515625+0.0302734375j)
48,(0.043487548828125+0.03155517578125j),(0.043548583984375+0.03155517578125j),(0.0435791015625+0.03155517578125j),(0.04345703125+0.0316162109375j),(0.04345703125+0.031494140625j),(0.04345703125+0.03173828125j)
49,(0.027191162109375-0.0211181640625j),(0.02716064453125-0.021087646484375j),(0.02716064453125-0.0211181640625j),(0.0272216796875-0.021240234375j),(0.027099609375-0.02099609375j),(0.02734375-0.02099609375j)
50,(0.003997802734375+0.05767822265625j),(0.00390625+0.057647705078125j),(0.00408935546875+0.0577392578125j),(0.0040283203125+0.0576171875j),(0.004150390625+0.0576171875j),(0.00390625+0.0576171875j)
51,(0.04571533203125+0.00628662109375j),(0.045684814453125+0.006317138671875j),(0.04571533203125+0.0062255859375j),(0.0457763671875+0.0062255859375j),(0.045654296875+0.006103515625j),(0.0458984375+0.00634765625j)
52,(0.032501220703125+0.051361083984375j),(0.03253173828125+0.051422119140625j),(0.032470703125+0.0513916015625j),(0.032470703125+0.0513916015625j),(0.032470703125+0.05126953125j),(0.03271484375+0.05126953125j)
53,(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.016693115234375j),(-0.0318603515625-0.01666259765625j),(-0.031982421875-0.0166015625j),(-0.031982421875-0.016845703125j),(-0.03173828125-0.0166015625j)
54,(-0.029632568359375-0.018310546875j),(-0.029632568359375-0.018341064453125j),(-0.0296630859375-0.01837158203125j),(-0.029541015625-0.018310546875j),(-0.02978515625-0.018310546875j),(-0.02978515625-0.0185546875j)
55,(-0.040252685546875+0.074554443359375j),(-0.0401611328125+0.07452392578125j),(-0.04010009765625+0.074462890625j),(-0.0400390625+0.0745849609375j),(-0.0400390625+0.074462890625j),(-0.0400390625+0.07470703125j)
56,(-0.02337646484375+0.0067138671875j),(-0.02337646484375+0.00677490234375j),(-0.023406982421875+0.00665283203125j),(-0.0233154296875+0.0067138671875j),(-0.0234375+0.006591796875j),(-0.0234375+0.0068359375j)
57,(-0.05084228515625-0.020904541015625j),(-0.0509033203125-0.020904541015625j),(-0.05084228515625-0.020843505859375j),(-0.05078125-0.0208740234375j),(-0.05078125-0.02099609375j),(-0.05078125-0.02099609375j)
58,(-0.056121826171875+0.03729248046875j),(-0.05615234375+0.03729248046875j),(-0.05615234375+0.03741455078125j),(-0.05615234375+0.037353515625j),(-0.05615234375+0.037109375j),(-0.05615234375+0.037109375j)
59,(-0.013641357421875-0.022613525390625j),(-0.01361083984375-0.022705078125j),(-0.013580322265625-0.02264404296875j),(-0.0135498046875-0.0225830078125j),(-0.013671875-0.022705078125j),(-0.013671875-0.0224609375j)
60,(0.009857177734375+0.008819580078125j),(0.009918212890625+0.008819580078125j),(0.009979248046875+0.008819580078125j),(0.009765625+0.0086669921875j),(0.009765625+0.0087890625j),(0.009765625+0.0087890625j)
61,(0.11773681640625-0.013153076171875j),(0.117767333984375-0.013153076171875j),(0.117767333984375-0.01318359375j),(0.117919921875-0.01318359375j),(0.11767578125-0.01318359375j),(0.11767578125-0.01318359375j)
62,(-0.057464599609375-0.06689453125j),(-0.057464599609375-0.06683349609375j),(-0.057342529296875-0.066864013671875j),(-0.057373046875-0.0667724609375j),(-0.0576171875-0.06689453125j),(-0.0576171875-0.06689453125j)
63,(-0.01806640625+0.048583984375j),(-0.018035888671875+0.048553466796875j),(-0.018218994140625+0.04852294921875j),(-0.01806640625+0.048583984375j),(-0.01806640625+0.048583984375j),(-0.01806640625+0.048828125j)
