,0,1,2,3,4,5
52,(0.032745361328125+0.05145263671875j),(0.032379150390625+0.051605224609375j),(0.0322265625+0.05126953125j),(0.033203125+0.05078125j),(0.033203125+0.052734375j),(0.03125+0.05078125j)
53,(-0.031951904296875-0.01654052734375j),(-0.031524658203125-0.01654052734375j),(-0.03125-0.01611328125j),(-0.0322265625-0.015625j),(-0.03125-0.015625j),(-0.03125-0.015625j)
54,(-0.0296630859375-0.018341064453125j),(-0.029693603515625-0.018096923828125j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.01953125j),(-0.03125-0.01953125j)
55,(-0.0399169921875+0.074432373046875j),(-0.040496826171875+0.07452392578125j),(-0.0390625+0.07470703125j),(-0.041015625+0.0732421875j),(-0.041015625+0.07421875j),(-0.0390625+0.07421875j)
56,(-0.02349853515625+0.006683349609375j),(-0.02325439453125+0.006805419921875j),(-0.02392578125+0.007232666015625j),(-0.0244140625+0.0068359375j),(-0.0234375+0.005859375j),(-0.0234375+0.0078125j)
57,(-0.05084228515625-0.021026611328125j),(-0.050994873046875-0.021148681640625j),(-0.051361083984375-0.021240234375j),(-0.05078125-0.0205078125j),(-0.05078125-0.021484375j),(-0.05078125-0.01953125j)
58,(-0.056396484375+0.037322998046875j),(-0.055816650390625+0.037689208984375j),(-0.056396484375+0.037017822265625j),(-0.0556640625+0.037109375j),(-0.056640625+0.037109375j),(-0.0546875+0.0390625j)
59,(-0.013397216796875-0.02276611328125j),(-0.01348876953125-0.02301025390625j),(-0.013458251953125-0.0225830078125j),(-0.013671875-0.0224609375j),(-0.013671875-0.0234375j),(-0.01171875-0.0234375j)
60,(0.009674072265625+0.0086669921875j),(0.010040283203125+0.008880615234375j),(0.009765625+0.00933837890625j),(0.0087890625+0.0087890625j),(0.009765625+0.009765625j),(0.01171875+0.0078125j)
61,(0.117919921875-0.013214111328125j),(0.117340087890625-0.013458251953125j),(0.11785888671875-0.01324462890625j),(0.1181640625-0.013671875j),(0.1171875-0.013671875j),(0.1171875-0.01171875j)
62,(-0.057373046875-0.066619873046875j),(-0.057373046875-0.066802978515625j),(-0.05706787109375-0.0667724609375j),(-0.0576171875-0.0673828125j),(-0.056640625-0.06640625j),(-0.05859375-0.06640625j)
63,(-0.0179443359375+0.04852294921875j),(-0.018310546875+0.048919677734375j),(-0.018310546875+0.0484619140625j),(-0.0185546875+0.0498046875j),(-0.017578125+0.048828125j),(-0.01953125+0.046875j)
