,0,1,2,3,4,5
12,(0.003265380859375-0.006988525390625j),(0.002899169921875-0.00689697265625j),(0.002410888671875-0.006591796875j),(0.0029296875-0.0078125j),(0.00390625-0.005859375j),(0.00390625-0.0078125j)
13,(0.013519287109375+0.000274658203125j),(0.013946533203125-0.00042724609375j),(0.013946533203125-0.00054931640625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
14,(-0.091339111328125-0.031494140625j),(-0.09136962890625-0.03143310546875j),(-0.09228515625-0.031646728515625j),(-0.091796875-0.03125j),(-0.091796875-0.03125j),(-0.08984375-0.03125j)
15,(0.087677001953125+0.000335693359375j),(0.087860107421875+0.000640869140625j),(0.0875244140625+0.000518798828125j),(0.087890625+0.0009765625j),(0.087890625+0j),(0.0859375+0j)
16,(0.07861328125-0.01806640625j),(0.078369140625-0.017822265625j),(0.07861328125-0.01806640625j),(0.078125-0.0185546875j),(0.078125-0.017578125j),(0.078125-0.01953125j)
17,(0.0272216796875+0.0230712890625j),(0.02734375+0.02294921875j),(0.02685546875+0.0224609375j),(0.02734375+0.0224609375j),(0.025390625+0.0234375j),(0.02734375+0.0234375j)
18,(-0.04656982421875+0.023101806640625j),(-0.04736328125+0.02294921875j),(-0.04736328125+0.02392578125j),(-0.046875+0.0234375j),(-0.044921875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.046173095703125+0.05438232421875j),(-0.04541015625+0.05419921875j),(-0.04541015625+0.0546875j),(-0.044921875+0.0546875j),(-0.044921875+0.0546875j),(-0.046875+0.0546875j)
20,(-0.0360107421875-0.014129638671875j),(-0.035736083984375-0.014251708984375j),(-0.0361328125-0.013671875j),(-0.0341796875-0.013671875j),(-0.03515625-0.013671875j),(-0.03515625-0.015625j)
21,(-0.0496826171875+0.03106689453125j),(-0.04931640625+0.03118896484375j),(-0.048828125+0.03173828125j),(-0.0498046875+0.03125j),(-0.048828125+0.03125j),(-0.05078125+0.03125j)
22,(0.028717041015625-0.02850341796875j),(0.029052734375-0.028717041015625j),(0.02880859375-0.029296875j),(0.0283203125-0.02734375j),(0.029296875-0.02734375j),(0.02734375-0.02734375j)
23,(0.03759765625+0.006103515625j),(0.03778076171875+0.005950927734375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j),(0.0390625+0.0078125j)
24,(-0.0516357421875+0.092437744140625j),(-0.051483154296875+0.092498779296875j),(-0.0516357421875+0.092437744140625j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j),(-0.05078125+0.09375j)
25,(0.007476806640625-0.046295166015625j),(0.00775146484375-0.04559326171875j),(0.007476806640625-0.046173095703125j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j),(0.0078125-0.046875j)
26,(-0.015838623046875-0.0196533203125j),(-0.01556396484375-0.0201416015625j),(-0.015655517578125-0.02032470703125j),(-0.015625-0.0205078125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.071624755859375+0.01678466796875j),(0.071807861328125+0.01666259765625j),(0.071563720703125+0.01641845703125j),(0.072265625+0.0166015625j),(0.072265625+0.015625j),(0.0703125+0.015625j)
28,(-0.008209228515625-0.05316162109375j),(-0.007781982421875-0.05303955078125j),(-0.0084228515625-0.053192138671875j),(-0.0087890625-0.052734375j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
29,(-0.054779052734375-0.01898193359375j),(-0.05419921875-0.01947021484375j),(-0.054840087890625-0.018951416015625j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j)
30,(-0.066558837890625+0.05767822265625j),(-0.066650390625+0.057281494140625j),(-0.06671142578125+0.058135986328125j),(-0.0673828125+0.0576171875j),(-0.06640625+0.05859375j),(-0.06640625+0.05859375j)
31,(-0.04876708984375+0.086029052734375j),(-0.049163818359375+0.086395263671875j),(-0.04901123046875+0.086212158203125j),(-0.0498046875+0.0859375j),(-0.048828125+0.0859375j),(-0.046875+0.0859375j)
32,(-0.0712890625+0j),(-0.0712890625+0j),(-0.0703125+0j),(-0.0712890625+0j),(-0.072265625+0j),(-0.0703125+0j)
33,(-0.048583984375-0.086181640625j),(-0.048828125-0.08642578125j),(-0.048828125-0.08642578125j),(-0.0498046875-0.0859375j),(-0.048828125-0.0859375j),(-0.046875-0.0859375j)
34,(-0.066558837890625-0.05767822265625j),(-0.066650390625-0.057861328125j),(-0.06689453125-0.05810546875j),(-0.0673828125-0.0576171875j),(-0.06640625-0.05859375j),(-0.06640625-0.05859375j)
35,(-0.05450439453125+0.018798828125j),(-0.0546875+0.01904296875j),(-0.0546875+0.01904296875j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j)
36,(-0.0081787109375+0.05316162109375j),(-0.007781982421875+0.05303955078125j),(-0.00830078125+0.05322265625j),(-0.0087890625+0.052734375j),(-0.0078125+0.0546875j),(-0.0078125+0.0546875j)
37,(0.071533203125-0.016571044921875j),(0.07177734375-0.016937255859375j),(0.07177734375-0.0166015625j),(0.072265625-0.0166015625j),(0.072265625-0.015625j),(0.0703125-0.015625j)
38,(-0.015838623046875+0.0196533203125j),(-0.015716552734375+0.0196533203125j),(-0.015625+0.02001953125j),(-0.015625+0.0205078125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.007965087890625+0.046173095703125j),(0.007415771484375+0.0458984375j),(0.0078125+0.0458984375j),(0.0068359375+0.0458984375j),(0.0078125+0.044921875j),(0.0078125+0.046875j)
40,(-0.0516357421875-0.092437744140625j),(-0.051483154296875-0.092498779296875j),(-0.0516357421875-0.092437744140625j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j),(-0.05078125-0.09375j)
41,(0.037322998046875-0.0062255859375j),(0.037567138671875-0.00677490234375j),(0.037322998046875-0.006195068359375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j),(0.0390625-0.0078125j)
42,(0.028717041015625+0.028472900390625j),(0.028472900390625+0.028778076171875j),(0.028076171875+0.029296875j),(0.0283203125+0.02734375j),(0.029296875+0.02734375j),(0.02734375+0.02734375j)
43,(-0.04931640625-0.03173828125j),(-0.049560546875-0.031402587890625j),(-0.0498046875-0.031158447265625j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
44,(-0.0360107421875+0.01409912109375j),(-0.035736083984375+0.014251708984375j),(-0.035614013671875+0.013427734375j),(-0.0341796875+0.013671875j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
45,(-0.04595947265625-0.05419921875j),(-0.045745849609375-0.0546875j),(-0.046173095703125-0.05511474609375j),(-0.044921875-0.0546875j),(-0.044921875-0.0546875j),(-0.046875-0.0546875j)
46,(-0.04656982421875-0.023101806640625j),(-0.047088623046875-0.02288818359375j),(-0.047393798828125-0.024017333984375j),(-0.046875-0.0234375j),(-0.044921875-0.0234375j),(-0.046875-0.0234375j)
47,(0.02703857421875-0.02252197265625j),(0.027496337890625-0.022705078125j),(0.0267333984375-0.022979736328125j),(0.02734375-0.0224609375j),(0.025390625-0.0234375j),(0.02734375-0.0234375j)
48,(0.07861328125+0.01806640625j),(0.078369140625+0.017822265625j),(0.07861328125+0.01806640625j),(0.078125+0.0185546875j),(0.078125+0.017578125j),(0.078125+0.01953125j)
49,(0.0882568359375-0.0001220703125j),(0.087890625-0.00048828125j),(0.08740234375+0j),(0.087890625-0.0009765625j),(0.087890625+0j),(0.0859375+0j)
50,(-0.091339111328125+0.031494140625j),(-0.091796875+0.03173828125j),(-0.09228515625+0.03173828125j),(-0.091796875+0.03125j),(-0.091796875+0.03125j),(-0.08984375+0.03125j)
51,(0.013641357421875+9.1552734375e-05j),(0.01416015625+0.00048828125j),(0.01318359375+0.0009765625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
52,(0.003265380859375+0.00701904296875j),(0.002899169921875+0.00689697265625j),(0.0029296875+0.0068359375j),(0.0029296875+0.0078125j),(0.00390625+0.005859375j),(0.00390625+0.0078125j)
53,(0.0184326171875+0.023895263671875j),(0.018707275390625+0.02398681640625j),(0.017578125+0.02294921875j),(0.0185546875+0.0234375j),(0.017578125+0.0234375j),(0.01953125+0.0234375j)
54,(0.0028076171875+0.027313232421875j),(0.003204345703125+0.027313232421875j),(0.00244140625+0.02734375j),(0.0029296875+0.02734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
55,(0.02459716796875-0.011016845703125j),(0.02447509765625-0.011260986328125j),(0.0244140625-0.0107421875j),(0.025390625-0.01171875j),(0.025390625-0.009765625j),(0.0234375-0.01171875j)
56,(-0.0274658203125+0.0364990234375j),(-0.02764892578125+0.036895751953125j),(-0.0274658203125+0.0364990234375j),(-0.02734375+0.037109375j),(-0.02734375+0.037109375j),(-0.02734375+0.03515625j)
57,(0.025238037109375-0.0999755859375j),(0.024993896484375-0.099456787109375j),(0.024749755859375-0.099365234375j),(0.0244140625-0.1005859375j),(0.0234375-0.099609375j),(0.0234375-0.1015625j)
58,(-0.015899658203125+0.07470703125j),(-0.015228271484375+0.0748291015625j),(-0.015625+0.07501220703125j),(-0.015625+0.0751953125j),(-0.015625+0.07421875j),(-0.015625+0.07421875j)
59,(-0.10888671875-0.090911865234375j),(-0.108428955078125-0.09039306640625j),(-0.108673095703125-0.09063720703125j),(-0.107421875-0.0908203125j),(-0.107421875-0.08984375j),(-0.109375-0.08984375j)
60,(-0.0894775390625+0.10516357421875j),(-0.08929443359375+0.10528564453125j),(-0.0892333984375+0.104949951171875j),(-0.0888671875+0.10546875j),(-0.08984375+0.10546875j),(-0.08984375+0.10546875j)
61,(-0.055389404296875+0.012359619140625j),(-0.0556640625+0.01202392578125j),(-0.0555419921875+0.012115478515625j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.01605224609375-0.0904541015625j),(-0.0166015625-0.09088134765625j),(-0.01629638671875-0.090362548828125j),(-0.0166015625-0.0888671875j),(-0.015625-0.08984375j),(-0.015625-0.08984375j)
63,(-0.01483154296875+0.0137939453125j),(-0.014434814453125+0.013824462890625j),(-0.01446533203125+0.014373779296875j),(-0.0146484375+0.013671875j),(-0.013671875+0.015625j),(-0.015625+0.015625j)
