,0,1,2,3,4,5
10,(0.002777099609375-0.02716064453125j),(0.003265380859375-0.02679443359375j),(0.003204345703125-0.027313232421875j),(0.0029296875-0.02734375j),(0.001953125-0.02734375j),(0.00390625-0.02734375j)
11,(0.018463134765625-0.023681640625j),(0.018768310546875-0.0238037109375j),(0.018524169921875-0.0235595703125j),(0.0185546875-0.0234375j),(0.017578125-0.0234375j),(0.01953125-0.0234375j)
12,(0.003143310546875-0.006927490234375j),(0.00286865234375-0.006866455078125j),(0.00238037109375-0.006591796875j),(0.0029296875-0.0078125j),(0.00390625-0.005859375j),(0.00390625-0.0078125j)
13,(0.01336669921875+0.000213623046875j),(0.013885498046875-0.00042724609375j),(0.0135498046875-0.000213623046875j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
14,(-0.09136962890625-0.031524658203125j),(-0.091339111328125-0.031402587890625j),(-0.09259033203125-0.031951904296875j),(-0.091796875-0.03125j),(-0.091796875-0.03125j),(-0.08984375-0.03125j)
15,(0.08770751953125+0.00042724609375j),(0.087799072265625+0.0006103515625j),(0.087493896484375+0.00048828125j),(0.087890625+0.0009765625j),(0.087890625+0j),(0.0859375+0j)
16,(0.07861328125-0.0181884765625j),(0.078369140625-0.017822265625j),(0.07861328125-0.01806640625j),(0.078125-0.0185546875j),(0.078125-0.017578125j),(0.078125-0.01953125j)
17,(0.0272216796875+0.02294921875j),(0.02734375+0.02294921875j),(0.02685546875+0.0224609375j),(0.02734375+0.0224609375j),(0.025390625+0.0234375j),(0.02734375+0.0234375j)
18,(-0.04644775390625+0.02301025390625j),(-0.04736328125+0.02294921875j),(-0.04736328125+0.02392578125j),(-0.046875+0.0234375j),(-0.044921875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.04620361328125+0.054412841796875j),(-0.04541015625+0.05419921875j),(-0.04541015625+0.0546875j),(-0.044921875+0.0546875j),(-0.044921875+0.0546875j),(-0.046875+0.0546875j)
20,(-0.035888671875-0.0140380859375j),(-0.03570556640625-0.014190673828125j),(-0.0361328125-0.013671875j),(-0.0341796875-0.013671875j),(-0.03515625-0.013671875j),(-0.03515625-0.015625j)
21,(-0.049530029296875+0.031005859375j),(-0.049285888671875+0.031158447265625j),(-0.048828125+0.03125j),(-0.0498046875+0.03125j),(-0.048828125+0.03125j),(-0.05078125+0.03125j)
22,(0.028717041015625-0.028350830078125j),(0.029022216796875-0.0286865234375j),(0.02880859375-0.02880859375j),(0.0283203125-0.02734375j),(0.029296875-0.02734375j),(0.02734375-0.02734375j)
23,(0.03741455078125+0.006103515625j),(0.0377197265625+0.005950927734375j),(0.037109375+0.005859375j),(0.0361328125+0.005859375j),(0.037109375+0.005859375j),(0.0390625+0.0078125j)
24,(-0.051727294921875+0.092498779296875j),(-0.05145263671875+0.09246826171875j),(-0.0516357421875+0.0924072265625j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j),(-0.05078125+0.09375j)
25,(0.007537841796875-0.04620361328125j),(0.007720947265625-0.04559326171875j),(0.007476806640625-0.046173095703125j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j),(0.0078125-0.046875j)
26,(-0.01593017578125-0.019622802734375j),(-0.015533447265625-0.020111083984375j),(-0.015625-0.020263671875j),(-0.015625-0.0205078125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.071563720703125+0.016693115234375j),(0.07177734375+0.016632080078125j),(0.071533203125+0.016387939453125j),(0.072265625+0.0166015625j),(0.072265625+0.015625j),(0.0703125+0.015625j)
28,(-0.00823974609375-0.05322265625j),(-0.00775146484375-0.053009033203125j),(-0.0084228515625-0.05316162109375j),(-0.0087890625-0.052734375j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
29,(-0.054779052734375-0.01885986328125j),(-0.054168701171875-0.0194091796875j),(-0.054473876953125-0.018585205078125j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j)
30,(-0.06646728515625+0.0574951171875j),(-0.066619873046875+0.0572509765625j),(-0.06634521484375+0.0577392578125j),(-0.0673828125+0.0576171875j),(-0.06640625+0.05859375j),(-0.06640625+0.05859375j)
31,(-0.048583984375+0.085845947265625j),(-0.049102783203125+0.0863037109375j),(-0.048980712890625+0.086181640625j),(-0.0498046875+0.0859375j),(-0.048828125+0.083984375j),(-0.046875+0.0859375j)
32,(-0.0711669921875+0j),(-0.0712890625+0j),(-0.0703125+0j),(-0.0712890625+0j),(-0.072265625+0j),(-0.0703125+0j)
33,(-0.0487060546875-0.086181640625j),(-0.048828125-0.08642578125j),(-0.048828125-0.08642578125j),(-0.0498046875-0.0859375j),(-0.048828125-0.083984375j),(-0.046875-0.0859375j)
34,(-0.06646728515625-0.057525634765625j),(-0.066650390625-0.057861328125j),(-0.06689453125-0.05810546875j),(-0.0673828125-0.0576171875j),(-0.06640625-0.05859375j),(-0.06640625-0.05859375j)
35,(-0.05438232421875+0.01885986328125j),(-0.0546875+0.01904296875j),(-0.0546875+0.01904296875j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j)
36,(-0.00823974609375+0.053253173828125j),(-0.00775146484375+0.053009033203125j),(-0.00830078125+0.05322265625j),(-0.0087890625+0.052734375j),(-0.0078125+0.0546875j),(-0.0078125+0.0546875j)
37,(0.071441650390625-0.01666259765625j),(0.071746826171875-0.01690673828125j),(0.0712890625-0.0166015625j),(0.072265625-0.0166015625j),(0.072265625-0.015625j),(0.0703125-0.015625j)
38,(-0.01593017578125+0.0196533203125j),(-0.01568603515625+0.019622802734375j),(-0.01611328125+0.02001953125j),(-0.015625+0.0205078125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.0079345703125+0.046295166015625j),(0.0074462890625+0.045867919921875j),(0.0078125+0.0458984375j),(0.0078125+0.0458984375j),(0.0078125+0.044921875j),(0.0078125+0.046875j)
40,(-0.051727294921875-0.092498779296875j),(-0.05145263671875-0.09246826171875j),(-0.0516357421875-0.0924072265625j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j),(-0.05078125-0.09375j)
41,(0.037384033203125-0.006317138671875j),(0.037567138671875-0.00677490234375j),(0.037322998046875-0.00616455078125j),(0.037109375-0.005859375j),(0.037109375-0.005859375j),(0.0390625-0.0078125j)
42,(0.028717041015625+0.028350830078125j),(0.0284423828125+0.02874755859375j),(0.028045654296875+0.029266357421875j),(0.0283203125+0.02734375j),(0.029296875+0.02734375j),(0.02734375+0.02734375j)
43,(-0.049407958984375-0.03167724609375j),(-0.049530029296875-0.0313720703125j),(-0.049774169921875-0.0311279296875j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
44,(-0.035888671875+0.0140380859375j),(-0.03570556640625+0.014190673828125j),(-0.03558349609375+0.013427734375j),(-0.0341796875+0.013671875j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
45,(-0.04583740234375-0.054107666015625j),(-0.045684814453125-0.05462646484375j),(-0.0457763671875-0.055419921875j),(-0.044921875-0.0546875j),(-0.044921875-0.0546875j),(-0.046875-0.0546875j)
46,(-0.04644775390625-0.02301025390625j),(-0.047088623046875-0.02288818359375j),(-0.047027587890625-0.023681640625j),(-0.046875-0.0234375j),(-0.044921875-0.0234375j),(-0.046875-0.0234375j)
47,(0.0269775390625-0.022552490234375j),(0.0274658203125-0.02264404296875j),(0.026763916015625-0.02294921875j),(0.02734375-0.0224609375j),(0.025390625-0.0234375j),(0.02734375-0.0234375j)
48,(0.07861328125+0.0181884765625j),(0.078369140625+0.017822265625j),(0.07861328125+0.01806640625j),(0.078125+0.0185546875j),(0.078125+0.017578125j),(0.078125+0.01953125j)
49,(0.0882568359375+0j),(0.087890625-0.00048828125j),(0.08740234375+0j),(0.087890625-0.0009765625j),(0.087890625+0j),(0.0859375+0j)
50,(-0.09136962890625+0.031524658203125j),(-0.091796875+0.03173828125j),(-0.09228515625+0.03173828125j),(-0.091796875+0.03125j),(-0.091796875+0.03125j),(-0.08984375+0.03125j)
51,(0.013671875+0j),(0.01416015625+0.00048828125j),(0.01318359375+0.0009765625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
52,(0.003143310546875+0.006927490234375j),(0.00286865234375+0.006866455078125j),(0.0029296875+0.0068359375j),(0.0029296875+0.0078125j),(0.00390625+0.005859375j),(0.00390625+0.0078125j)
53,(0.018280029296875+0.02392578125j),(0.018707275390625+0.02392578125j),(0.017578125+0.0234375j),(0.0185546875+0.0234375j),(0.017578125+0.0234375j),(0.01953125+0.0234375j)
54,(0.002777099609375+0.02716064453125j),(0.003204345703125+0.02728271484375j),(0.00244140625+0.02685546875j),(0.0029296875+0.02734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
55,(0.024688720703125-0.010986328125j),(0.024444580078125-0.01123046875j),(0.0244140625-0.0107421875j),(0.0244140625-0.01171875j),(0.025390625-0.009765625j),(0.0234375-0.01171875j)
56,(-0.027374267578125+0.036407470703125j),(-0.027618408203125+0.036895751953125j),(-0.0274658203125+0.0364990234375j),(-0.02734375+0.037109375j),(-0.02734375+0.037109375j),(-0.02734375+0.03515625j)
57,(0.025146484375-0.10003662109375j),(0.024993896484375-0.09942626953125j),(0.02471923828125-0.09930419921875j),(0.0244140625-0.1005859375j),(0.0234375-0.099609375j),(0.0234375-0.1015625j)
58,(-0.0157470703125+0.074676513671875j),(-0.01519775390625+0.074798583984375j),(-0.015625+0.074951171875j),(-0.015625+0.0751953125j),(-0.015625+0.07421875j),(-0.015625+0.07421875j)
59,(-0.108795166015625-0.09075927734375j),(-0.1083984375-0.090362548828125j),(-0.108642578125-0.090606689453125j),(-0.107421875-0.0908203125j),(-0.107421875-0.08984375j),(-0.109375-0.08984375j)
60,(-0.089385986328125+0.105194091796875j),(-0.089263916015625+0.105224609375j),(-0.089202880859375+0.10491943359375j),(-0.0888671875+0.10546875j),(-0.08984375+0.10546875j),(-0.08984375+0.10546875j)
61,(-0.0552978515625+0.012237548828125j),(-0.055633544921875+0.011993408203125j),(-0.05584716796875+0.011749267578125j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.01611328125-0.09027099609375j),(-0.016571044921875-0.090850830078125j),(-0.016632080078125-0.0899658203125j),(-0.0166015625-0.0888671875j),(-0.015625-0.08984375j),(-0.015625-0.08984375j)
63,(-0.014923095703125+0.01385498046875j),(-0.014404296875+0.013824462890625j),(-0.01446533203125+0.014404296875j),(-0.0146484375+0.013671875j),(-0.013671875+0.013671875j),(-0.015625+0.015625j)
