,0,1,2,3,4,5
42,(0.02862548828125+0.028717041015625j),(0.028778076171875+0.028564453125j),(0.02838134765625+0.028350830078125j),(0.02880859375+0.02880859375j),(0.0283203125+0.029296875j),(0.029296875+0.029296875j)
43,(-0.04949951171875-0.03125j),(-0.049560546875-0.03155517578125j),(-0.049285888671875-0.03131103515625j),(-0.0498046875-0.03125j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j)
44,(-0.0357666015625+0.013885498046875j),(-0.03582763671875+0.013946533203125j),(-0.0355224609375+0.014190673828125j),(-0.0361328125+0.013671875j),(-0.0361328125+0.0146484375j),(-0.03515625+0.013671875j)
45,(-0.045806884765625-0.054290771484375j),(-0.04595947265625-0.05438232421875j),(-0.04595947265625-0.053924560546875j),(-0.0458984375-0.0537109375j),(-0.044921875-0.0546875j),(-0.044921875-0.0546875j)
46,(-0.04669189453125-0.023223876953125j),(-0.0465087890625-0.02325439453125j),(-0.046630859375-0.023193359375j),(-0.04638671875-0.02294921875j),(-0.046875-0.0234375j),(-0.046875-0.0234375j)
47,(0.027191162109375-0.02288818359375j),(0.026947021484375-0.02325439453125j),(0.02716064453125-0.02288818359375j),(0.02685546875-0.02294921875j),(0.02734375-0.0234375j),(0.02734375-0.0234375j)
48,(0.0784912109375+0.01800537109375j),(0.07861328125+0.0179443359375j),(0.07861328125+0.017822265625j),(0.07861328125+0.017578125j),(0.078125+0.017578125j),(0.078125+0.017578125j)
49,(0.08782958984375-0.00067138671875j),(0.087646484375-0.0003662109375j),(0.087646484375-0.00048828125j),(0.08740234375-0.0009765625j),(0.087890625+0j),(0.087890625+0j)
50,(-0.09161376953125+0.03155517578125j),(-0.0914306640625+0.031494140625j),(-0.091796875+0.031494140625j),(-0.09130859375+0.03173828125j),(-0.091796875+0.03125j),(-0.091796875+0.03125j)
51,(0.013763427734375+0.000213623046875j),(0.0137939453125+0.000244140625j),(0.013671875-0.000244140625j),(0.013671875+0j),(0.013671875+0j),(0.013671875+0j)
52,(0.002899169921875+0.007080078125j),(0.003173828125+0.00701904296875j),(0.0029296875+0.007080078125j),(0.0029296875+0.0068359375j),(0.0029296875+0.0068359375j),(0.00390625+0.0078125j)
53,(0.018310546875+0.023651123046875j),(0.018280029296875+0.02392578125j),(0.0185546875+0.023681640625j),(0.0185546875+0.0234375j),(0.0185546875+0.0234375j),(0.017578125+0.0234375j)
54,(0.00274658203125+0.027008056640625j),(0.002899169921875+0.027069091796875j),(0.00244140625+0.027099609375j),(0.00244140625+0.02685546875j),(0.0029296875+0.02734375j),(0.001953125+0.02734375j)
55,(0.024566650390625-0.010986328125j),(0.02471923828125-0.0111083984375j),(0.024658203125-0.0107421875j),(0.02490234375-0.01123046875j),(0.025390625-0.0107421875j),(0.025390625-0.01171875j)
56,(-0.0272216796875+0.0364990234375j),(-0.027435302734375+0.036712646484375j),(-0.027374267578125+0.036895751953125j),(-0.02734375+0.03662109375j),(-0.02734375+0.0361328125j),(-0.02734375+0.037109375j)
57,(0.02508544921875-0.10003662109375j),(0.0252685546875-0.0997314453125j),(0.025146484375-0.0997314453125j),(0.025390625-0.099609375j),(0.025390625-0.1005859375j),(0.025390625-0.099609375j)
58,(-0.015594482421875+0.07489013671875j),(-0.015655517578125+0.0748291015625j),(-0.015625+0.074859619140625j),(-0.01513671875+0.07470703125j),(-0.015625+0.07421875j),(-0.015625+0.07421875j)
59,(-0.108489990234375-0.090484619140625j),(-0.108367919921875-0.090362548828125j),(-0.108489990234375-0.090789794921875j),(-0.1083984375-0.0908203125j),(-0.1083984375-0.0908203125j),(-0.109375-0.08984375j)
60,(-0.089324951171875+0.105194091796875j),(-0.08917236328125+0.10528564453125j),(-0.089141845703125+0.1053466796875j),(-0.08935546875+0.10498046875j),(-0.08984375+0.10546875j),(-0.08984375+0.10546875j)
61,(-0.0555419921875+0.01202392578125j),(-0.05572509765625+0.0120849609375j),(-0.055694580078125+0.01226806640625j),(-0.0556640625+0.01171875j),(-0.0556640625+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.016143798828125-0.09051513671875j),(-0.016204833984375-0.090362548828125j),(-0.01605224609375-0.0904541015625j),(-0.0166015625-0.0908203125j),(-0.015625-0.0908203125j),(-0.015625-0.08984375j)
63,(-0.014739990234375+0.01361083984375j),(-0.01458740234375+0.01348876953125j),(-0.014404296875+0.01348876953125j),(-0.01513671875+0.01318359375j),(-0.0146484375+0.013671875j),(-0.015625+0.013671875j)
