,0,1,2,3,4,5
22,(-0.0357666015625+0.015472412109375j),(-0.035003662109375+0.01531982421875j),(-0.03564453125+0.015625j),(-0.0341796875+0.015625j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
23,(0.00262451171875+0.051849365234375j),(0.002716064453125+0.05169677734375j),(0.001953125+0.05126953125j),(0.001953125+0.0517578125j),(0.001953125+0.048828125j),0.05078125j
24,(-0.02032470703125+0.0338134765625j),(-0.020599365234375+0.033721923828125j),(-0.02154541015625+0.0340576171875j),(-0.0205078125+0.0341796875j),(-0.01953125+0.033203125j),(-0.01953125+0.03125j)
25,(-0.035736083984375-0.079833984375j),(-0.036102294921875-0.0792236328125j),(-0.03656005859375-0.079620361328125j),(-0.03515625-0.0791015625j),(-0.037109375-0.078125j),(-0.03515625-0.078125j)
26,(-0.00823974609375-0.098541259765625j),(-0.00897216796875-0.098358154296875j),(-0.0087890625-0.0966796875j),(-0.0078125-0.0966796875j),(-0.009765625-0.09765625j),(-0.0078125-0.09765625j)
27,(-0.020904541015625-0.069732666015625j),(-0.0211181640625-0.069427490234375j),(-0.02044677734375-0.06927490234375j),(-0.0205078125-0.068359375j),(-0.021484375-0.068359375j),(-0.01953125-0.06640625j)
28,(-0.0450439453125-0.012542724609375j),(-0.044769287109375-0.0125732421875j),(-0.04547119140625-0.013641357421875j),(-0.044921875-0.013671875j),(-0.04296875-0.013671875j),(-0.04296875-0.01171875j)
29,(-0.005859375+0.0120849609375j),(-0.005523681640625+0.012359619140625j),(-0.004730224609375+0.01220703125j),(-0.005859375+0.0126953125j),(-0.005859375+0.01171875j),(-0.00390625+0.01171875j)
30,(0.03680419921875-0.005615234375j),(0.036834716796875-0.006011962890625j),(0.03656005859375-0.005096435546875j),(0.037109375-0.005859375j),(0.03515625-0.005859375j),(0.03515625-0.00390625j)
31,(0.01806640625+0.09002685546875j),(0.018341064453125+0.089508056640625j),(0.018463134765625+0.090606689453125j),(0.0185546875+0.08984375j),(0.01953125+0.087890625j),(0.015625+0.08984375j)
32,(-0.0546875+0j),(-0.054931640625+0j),(-0.0537109375+0j),(-0.0537109375+0j),(-0.052734375+0j),(-0.0546875+0j)
33,(0.0181884765625-0.0906982421875j),(0.017822265625-0.08935546875j),(0.01708984375-0.0908203125j),(0.0185546875-0.08984375j),(0.01953125-0.087890625j),(0.015625-0.08984375j)
34,(0.036834716796875+0.005615234375j),(0.037109375+0.00634765625j),(0.03662109375+0.0048828125j),(0.037109375+0.005859375j),(0.03515625+0.005859375j),(0.03515625+0.00390625j)
35,(-0.005767822265625-0.01251220703125j),(-0.005126953125-0.01171875j),(-0.0048828125-0.01220703125j),(-0.005859375-0.0126953125j),(-0.005859375-0.01171875j),(-0.00390625-0.01171875j)
36,(-0.0450439453125+0.0125732421875j),(-0.04473876953125+0.012603759765625j),(-0.044921875+0.01416015625j),(-0.044921875+0.013671875j),(-0.04296875+0.013671875j),(-0.04296875+0.01171875j)
37,(-0.02105712890625+0.06939697265625j),(-0.02081298828125+0.068695068359375j),(-0.02099609375+0.0693359375j),(-0.0205078125+0.068359375j),(-0.021484375+0.068359375j),(-0.01953125+0.06640625j)
38,(-0.00823974609375+0.09857177734375j),(-0.00860595703125+0.09918212890625j),(-0.009765625+0.09716796875j),(-0.0078125+0.0966796875j),(-0.009765625+0.09765625j),(-0.0078125+0.09765625j)
39,(-0.03662109375+0.080108642578125j),(-0.0362548828125+0.07989501953125j),(-0.03759765625+0.0791015625j),(-0.03515625+0.0791015625j),(-0.037109375+0.078125j),(-0.03515625+0.078125j)
40,(-0.02032470703125-0.0338134765625j),(-0.020599365234375-0.033721923828125j),(-0.02154541015625-0.0340576171875j),(-0.0205078125-0.0341796875j),(-0.01953125-0.033203125j),(-0.01953125-0.03125j)
41,(0.002349853515625-0.052032470703125j),(0.002105712890625-0.05194091796875j),(0.001922607421875-0.050567626953125j),(0.001953125-0.0517578125j),(0.001953125-0.048828125j),-0.05078125j
42,(-0.035736083984375-0.015472412109375j),(-0.03509521484375-0.01513671875j),(-0.035797119140625-0.01629638671875j),(-0.0341796875-0.015625j),(-0.03515625-0.013671875j),(-0.03515625-0.015625j)
43,(-0.00726318359375+0.01214599609375j),(-0.0069580078125+0.0126953125j),(-0.007476806640625+0.0113525390625j),(-0.0078125+0.0126953125j),(-0.0078125+0.013671875j),(-0.00390625+0.01171875j)
44,(0.028228759765625-0.017242431640625j),(0.028472900390625-0.01678466796875j),(0.02850341796875-0.0164794921875j),(0.0283203125-0.0166015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
45,(-0.02777099609375-0.014862060546875j),(-0.027374267578125-0.015289306640625j),(-0.027618408203125-0.015289306640625j),(-0.0283203125-0.015625j),(-0.02734375-0.015625j),(-0.02734375-0.01171875j)
46,(-0.070037841796875-0.070587158203125j),(-0.069854736328125-0.070159912109375j),(-0.0693359375-0.07049560546875j),(-0.0693359375-0.0693359375j),(-0.068359375-0.068359375j),(-0.0703125-0.0703125j)
47,(0.0567626953125+0.040252685546875j),(0.056396484375+0.039642333984375j),(0.05670166015625+0.03936767578125j),(0.0556640625+0.0390625j),(0.056640625+0.0390625j),(0.0546875+0.0390625j)
48,(-0.0936279296875+0.0150146484375j),(-0.093017578125+0.01513671875j),(-0.09375+0.0146484375j),(-0.0927734375+0.015625j),(-0.09375+0.013671875j),(-0.09375+0.01171875j)
49,(0.0943603515625-0.0450439453125j),(0.09423828125-0.045166015625j),(0.0947265625-0.04541015625j),(0.0927734375-0.044921875j),(0.091796875-0.04296875j),(0.09375-0.04296875j)
50,(0.0626220703125-0.0560302734375j),(0.06201171875-0.0556640625j),(0.0625-0.05615234375j),(0.0615234375-0.0556640625j),(0.064453125-0.056640625j),(0.0625-0.0546875j)
51,(0.027130126953125+0.021392822265625j),(0.02734375+0.021728515625j),(0.02734375+0.02099609375j),(0.0263671875+0.021484375j),(0.02734375+0.01953125j),(0.0234375+0.01953125j)
52,(-0.111419677734375-0.060333251953125j),(-0.110809326171875-0.06011962890625j),(-0.1103515625-0.06005859375j),(-0.1103515625-0.0576171875j),(-0.109375-0.05859375j),(-0.109375-0.05859375j)
53,(0.083526611328125+0.0732421875j),(0.083160400390625+0.073486328125j),(0.08251953125+0.0732421875j),(0.08203125+0.0712890625j),(0.08203125+0.072265625j),(0.08203125+0.0703125j)
54,(-0.09466552734375+0.003570556640625j),(-0.093994140625+0.0029296875j),(-0.09326171875+0.00390625j),(-0.0947265625+0.00390625j),(-0.09375+0.001953125j),(-0.09375+0j)
55,(-0.02587890625-0.040283203125j),(-0.0260009765625-0.0406494140625j),(-0.0263671875-0.04052734375j),(-0.02734375-0.0400390625j),(-0.025390625-0.041015625j),(-0.0234375-0.0390625j)
56,(-0.047760009765625+0.0784912109375j),(-0.0482177734375+0.078582763671875j),(-0.047760009765625+0.078216552734375j),(-0.0478515625+0.0771484375j),(-0.046875+0.076171875j),(-0.046875+0.078125j)
57,(-0.0374755859375-0.045654296875j),(-0.037139892578125-0.045745849609375j),(-0.03863525390625-0.044403076171875j),(-0.037109375-0.0458984375j),(-0.037109375-0.046875j),(-0.03515625-0.04296875j)
58,(-0.01959228515625+0.0185546875j),(-0.019317626953125+0.018280029296875j),(-0.0205078125+0.0185546875j),(-0.01953125+0.0185546875j),(-0.017578125+0.01953125j),(-0.01953125+0.015625j)
59,(-0.034149169921875+0.03790283203125j),(-0.0345458984375+0.037200927734375j),(-0.03424072265625+0.03704833984375j),(-0.0341796875+0.037109375j),(-0.033203125+0.037109375j),(-0.03125+0.03515625j)
60,(0.024688720703125+0.019744873046875j),(0.024566650390625+0.019989013671875j),(0.02496337890625+0.019500732421875j),(0.025390625+0.01953125j),(0.0234375+0.017578125j),(0.0234375+0.01953125j)
61,(-0.0567626953125+0.150054931640625j),(-0.056304931640625+0.149993896484375j),(-0.055816650390625+0.148895263671875j),(-0.0546875+0.1494140625j),(-0.056640625+0.1484375j),(-0.0546875+0.1484375j)
62,(0.014617919921875+0.008056640625j),(0.014129638671875+0.0079345703125j),(0.015167236328125+0.008026123046875j),(0.013671875+0.0078125j),(0.015625+0.005859375j),(0.01171875+0.0078125j)
63,(0.02880859375-0.08026123046875j),(0.02783203125-0.079925537109375j),(0.027435302734375-0.079864501953125j),(0.0283203125-0.080078125j),(0.02734375-0.080078125j),(0.02734375-0.078125j)
