,0,1,2,3,4,5
12,(-0.111419677734375+0.060394287109375j),(-0.1114501953125+0.0601806640625j),(-0.111175537109375+0.05999755859375j),(-0.111083984375+0.059814453125j),(-0.111328125+0.06005859375j),(-0.111328125+0.0595703125j)
13,(0.027099609375-0.021484375j),(0.0272216796875-0.021453857421875j),(0.027374267578125-0.021392822265625j),(0.02734375-0.021484375j),(0.02734375-0.02099609375j),(0.0263671875-0.021484375j)
14,(0.063140869140625+0.0562744140625j),(0.063140869140625+0.05615234375j),(0.063232421875+0.056182861328125j),(0.06298828125+0.05615234375j),(0.06298828125+0.056640625j),(0.0625+0.0556640625j)
15,(0.095001220703125+0.045074462890625j),(0.09503173828125+0.045135498046875j),(0.094879150390625+0.045379638671875j),(0.094970703125+0.045166015625j),(0.0947265625+0.044921875j),(0.0947265625+0.044921875j)
16,(-0.0938720703125-0.0150146484375j),(-0.09375-0.01507568359375j),(-0.0938720703125-0.014892578125j),(-0.09375-0.01513671875j),(-0.09375-0.0146484375j),(-0.09375-0.0146484375j)
17,(0.056671142578125-0.0401611328125j),(0.056640625-0.0401611328125j),(0.056640625-0.0401611328125j),(0.056396484375-0.039794921875j),(0.056640625-0.0400390625j),(0.056640625-0.0400390625j)
18,(-0.0703125+0.07080078125j),(-0.07025146484375+0.07086181640625j),(-0.0703125+0.07080078125j),(-0.0703125+0.0703125j),(-0.06982421875+0.0703125j),(-0.0703125+0.0703125j)
19,(-0.027618408203125+0.01519775390625j),(-0.0277099609375+0.0150146484375j),(-0.0277099609375+0.0150146484375j),(-0.027587890625+0.01513671875j),(-0.02734375+0.01513671875j),(-0.02734375+0.0146484375j)
20,(0.0284423828125+0.016937255859375j),(0.0284423828125+0.016815185546875j),(0.028564453125+0.0169677734375j),(0.028564453125+0.016845703125j),(0.0283203125+0.01708984375j),(0.0283203125+0.0166015625j)
21,(-0.007080078125-0.01226806640625j),(-0.007080078125-0.01220703125j),(-0.0068359375-0.01220703125j),(-0.007080078125-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.0068359375-0.01171875j)
22,(-0.035675048828125+0.0157470703125j),(-0.035491943359375+0.015869140625j),(-0.0355224609375+0.015625j),(-0.035400390625+0.015625j),(-0.03564453125+0.015625j),(-0.03515625+0.015625j)
23,(0.002227783203125+0.05194091796875j),(0.002197265625+0.051788330078125j),(0.0020751953125+0.0518798828125j),(0.002197265625+0.051513671875j),(0.001953125+0.05126953125j),(0.001953125+0.0517578125j)
24,(-0.020538330078125+0.034149169921875j),(-0.0206298828125+0.03411865234375j),(-0.020782470703125+0.03424072265625j),(-0.0205078125+0.034423828125j),(-0.0205078125+0.0341796875j),(-0.0205078125+0.0341796875j)
25,(-0.036407470703125-0.080108642578125j),(-0.036407470703125-0.080078125j),(-0.036376953125-0.080169677734375j),(-0.035888671875-0.079833984375j),(-0.03662109375-0.080078125j),(-0.0361328125-0.080078125j)
26,(-0.008331298828125-0.098785400390625j),(-0.008544921875-0.09881591796875j),(-0.00836181640625-0.0985107421875j),(-0.008544921875-0.09814453125j),(-0.00830078125-0.0986328125j),(-0.0078125-0.0986328125j)
27,(-0.02099609375-0.06988525390625j),(-0.020904541015625-0.069854736328125j),(-0.021026611328125-0.069793701171875j),(-0.020751953125-0.069580078125j),(-0.02099609375-0.0693359375j),(-0.0205078125-0.0693359375j)
28,(-0.04498291015625-0.01263427734375j),(-0.04498291015625-0.0126953125j),(-0.045074462890625-0.01275634765625j),(-0.044921875-0.0126953125j),(-0.04443359375-0.0126953125j),(-0.044921875-0.0126953125j)
29,(-0.005859375+0.01214599609375j),(-0.005950927734375+0.012237548828125j),(-0.005462646484375+0.01226806640625j),(-0.005859375+0.01220703125j),(-0.005859375+0.01220703125j),(-0.005859375+0.01171875j)
30,(0.036895751953125-0.005950927734375j),(0.036834716796875-0.006103515625j),(0.037017822265625-0.006103515625j),(0.03662109375-0.005859375j),(0.03662109375-0.005859375j),(0.0361328125-0.005859375j)
31,(0.01812744140625+0.090423583984375j),(0.0181884765625+0.09039306640625j),(0.018035888671875+0.09039306640625j),(0.018310546875+0.090576171875j),(0.01806640625+0.08984375j),(0.017578125+0.08984375j)
32,(-0.05511474609375+0j),(-0.05511474609375+0j),(-0.0548095703125+0j),(-0.0546875+0j),(-0.0546875+0j),(-0.0546875+0j)
33,(0.01806640625-0.090606689453125j),(0.01806640625-0.09033203125j),(0.017822265625-0.0906982421875j),(0.018310546875-0.090576171875j),(0.01806640625-0.08984375j),(0.017578125-0.08984375j)
34,(0.036895751953125+0.005950927734375j),(0.03692626953125+0.00604248046875j),(0.0369873046875+0.0059814453125j),(0.03662109375+0.005859375j),(0.03662109375+0.005859375j),(0.0361328125+0.005859375j)
35,(-0.00592041015625-0.01220703125j),(-0.00579833984375-0.01214599609375j),(-0.0057373046875-0.0120849609375j),(-0.005859375-0.011962890625j),(-0.005859375-0.01220703125j),(-0.005859375-0.01171875j)
36,(-0.044952392578125+0.01263427734375j),(-0.044952392578125+0.0126953125j),(-0.0450439453125+0.012939453125j),(-0.044921875+0.0126953125j),(-0.04443359375+0.0126953125j),(-0.044921875+0.0126953125j)
37,(-0.020965576171875+0.0697021484375j),(-0.020721435546875+0.06976318359375j),(-0.02099609375+0.06982421875j),(-0.02099609375+0.069580078125j),(-0.02099609375+0.0693359375j),(-0.0205078125+0.0693359375j)
38,(-0.008331298828125+0.098785400390625j),(-0.008392333984375+0.09893798828125j),(-0.0086669921875+0.0986328125j),(-0.008544921875+0.09814453125j),(-0.00830078125+0.0986328125j),(-0.0078125+0.0986328125j)
39,(-0.036376953125+0.08013916015625j),(-0.036407470703125+0.08013916015625j),(-0.03662109375+0.079833984375j),(-0.035888671875+0.079833984375j),(-0.03662109375+0.080078125j),(-0.0361328125+0.080078125j)
40,(-0.020538330078125-0.034149169921875j),(-0.0206298828125-0.03411865234375j),(-0.020782470703125-0.03424072265625j),(-0.0205078125-0.034423828125j),(-0.0205078125-0.0341796875j),(-0.0205078125-0.0341796875j)
41,(0.002197265625-0.05181884765625j),(0.002197265625-0.05181884765625j),(0.002044677734375-0.0517578125j),(0.002197265625-0.051513671875j),(0.001953125-0.05126953125j),(0.001953125-0.0517578125j)
42,(-0.035675048828125-0.0157470703125j),(-0.03558349609375-0.01568603515625j),(-0.035491943359375-0.015869140625j),(-0.035400390625-0.015625j),(-0.03564453125-0.015625j),(-0.03515625-0.015625j)
43,(-0.007110595703125+0.01226806640625j),(-0.006927490234375+0.01220703125j),(-0.007049560546875+0.01202392578125j),(-0.00732421875+0.01220703125j),(-0.0068359375+0.0126953125j),(-0.0068359375+0.01171875j)
44,(0.028411865234375-0.0169677734375j),(0.028411865234375-0.016815185546875j),(0.028411865234375-0.01678466796875j),(0.028564453125-0.016845703125j),(0.0283203125-0.01708984375j),(0.0283203125-0.0166015625j)
45,(-0.02764892578125-0.01507568359375j),(-0.027557373046875-0.0150146484375j),(-0.027862548828125-0.01519775390625j),(-0.02783203125-0.01513671875j),(-0.02734375-0.01513671875j),(-0.02734375-0.0146484375j)
46,(-0.070281982421875-0.070770263671875j),(-0.070068359375-0.070770263671875j),(-0.0703125-0.070831298828125j),(-0.0703125-0.0703125j),(-0.06982421875-0.0703125j),(-0.0703125-0.0703125j)
47,(0.056671142578125+0.04010009765625j),(0.056640625+0.040191650390625j),(0.056732177734375+0.0400390625j),(0.056396484375+0.039794921875j),(0.056640625+0.0400390625j),(0.056640625+0.0400390625j)
48,(-0.0938720703125+0.0150146484375j),(-0.09375+0.01507568359375j),(-0.0938720703125+0.014892578125j),(-0.09375+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.0146484375j)
49,(0.095062255859375-0.0452880859375j),(0.094970703125-0.0452880859375j),(0.094970703125-0.0452880859375j),(0.094970703125-0.045166015625j),(0.0947265625-0.044921875j),(0.0947265625-0.044921875j)
50,(0.06317138671875-0.0562744140625j),(0.06292724609375-0.05621337890625j),(0.063232421875-0.05615234375j),(0.06298828125-0.05615234375j),(0.06298828125-0.056640625j),(0.0625-0.0556640625j)
51,(0.02716064453125+0.021636962890625j),(0.0272216796875+0.021484375j),(0.0272216796875+0.0216064453125j),(0.027099609375+0.021484375j),(0.02734375+0.02099609375j),(0.0263671875+0.021484375j)
52,(-0.1114501953125-0.06036376953125j),(-0.111480712890625-0.0601806640625j),(-0.111328125-0.0601806640625j),(-0.111083984375-0.059814453125j),(-0.111328125-0.06005859375j),(-0.111328125-0.0595703125j)
53,(0.08367919921875+0.07354736328125j),(0.08349609375+0.073516845703125j),(0.08349609375+0.07373046875j),(0.083740234375+0.0732421875j),(0.0830078125+0.0732421875j),(0.0830078125+0.0732421875j)
54,(-0.094635009765625+0.003173828125j),(-0.094482421875+0.002960205078125j),(-0.0943603515625+0.003173828125j),(-0.094482421875+0.00341796875j),(-0.09423828125+0.0029296875j),(-0.09375+0.0029296875j)
55,(-0.02606201171875-0.04046630859375j),(-0.02618408203125-0.040496826171875j),(-0.0262451171875-0.0401611328125j),(-0.026123046875-0.040283203125j),(-0.025390625-0.04052734375j),(-0.025390625-0.0400390625j)
56,(-0.0479736328125+0.078826904296875j),(-0.0479736328125+0.078887939453125j),(-0.048065185546875+0.078765869140625j),(-0.0478515625+0.078369140625j),(-0.0478515625+0.078125j),(-0.0478515625+0.078125j)
57,(-0.03790283203125-0.045623779296875j),(-0.037933349609375-0.045745849609375j),(-0.0380859375-0.045318603515625j),(-0.037841796875-0.045654296875j),(-0.03759765625-0.0458984375j),(-0.037109375-0.044921875j)
58,(-0.019683837890625+0.018646240234375j),(-0.019744873046875+0.01849365234375j),(-0.019927978515625+0.0186767578125j),(-0.019775390625+0.0185546875j),(-0.01904296875+0.0185546875j),(-0.01953125+0.0185546875j)
59,(-0.03411865234375+0.037841796875j),(-0.034271240234375+0.037750244140625j),(-0.034149169921875+0.037567138671875j),(-0.033935546875+0.037841796875j),(-0.03369140625+0.0380859375j),(-0.033203125+0.037109375j)
60,(0.024871826171875+0.019744873046875j),(0.024749755859375+0.01983642578125j),(0.024810791015625+0.01983642578125j),(0.02490234375+0.01953125j),(0.02490234375+0.01953125j),(0.0244140625+0.01953125j)
61,(-0.05682373046875+0.150909423828125j),(-0.056671142578125+0.15093994140625j),(-0.056549072265625+0.15032958984375j),(-0.05615234375+0.150390625j),(-0.056640625+0.15087890625j),(-0.056640625+0.150390625j)
62,(0.014862060546875+0.008026123046875j),(0.0145263671875+0.008026123046875j),(0.01495361328125+0.008056640625j),(0.0146484375+0.00830078125j),(0.01513671875+0.0078125j),(0.0146484375+0.0078125j)
63,(0.02886962890625-0.08099365234375j),(0.028564453125-0.08099365234375j),(0.028564453125-0.08062744140625j),(0.028564453125-0.080810546875j),(0.02880859375-0.0810546875j),(0.0283203125-0.0810546875j)
