,0,1,2,3,4,5
27,(-0.02105712890625-0.06988525390625j),(-0.021026611328125-0.069793701171875j),(-0.021026611328125-0.069610595703125j),(-0.02099609375-0.06884765625j),(-0.021484375-0.0693359375j),(-0.01953125-0.068359375j)
28,(-0.044952392578125-0.01263427734375j),(-0.044891357421875-0.012664794921875j),(-0.045440673828125-0.012786865234375j),(-0.044921875-0.0126953125j),(-0.0439453125-0.0126953125j),(-0.044921875-0.01171875j)
29,(-0.005859375+0.012237548828125j),(-0.00579833984375+0.01214599609375j),(-0.005218505859375+0.012115478515625j),(-0.005859375+0.01220703125j),(-0.005859375+0.01171875j),(-0.005859375+0.01171875j)
30,(0.03680419921875-0.005828857421875j),(0.036895751953125-0.006103515625j),(0.0367431640625-0.006103515625j),(0.03662109375-0.005859375j),(0.0361328125-0.005859375j),(0.03515625-0.005859375j)
31,(0.018035888671875+0.090240478515625j),(0.01849365234375+0.090087890625j),(0.01800537109375+0.090728759765625j),(0.0185546875+0.09033203125j),(0.0185546875+0.0888671875j),(0.017578125+0.08984375j)
32,(-0.05517578125+0j),(-0.054931640625+0j),(-0.0546875+0j),(-0.0546875+0j),(-0.0537109375+0j),(-0.0546875+0j)
33,(0.01812744140625-0.0906982421875j),(0.01806640625-0.090087890625j),(0.017578125-0.0908203125j),(0.0185546875-0.09033203125j),(0.0185546875-0.0888671875j),(0.017578125-0.08984375j)
34,(0.036773681640625+0.005828857421875j),(0.036865234375+0.00634765625j),(0.03662109375+0.005859375j),(0.03662109375+0.005859375j),(0.0361328125+0.005859375j),(0.03515625+0.005859375j)
35,(-0.006011962890625-0.012359619140625j),(-0.005615234375-0.011962890625j),(-0.00537109375-0.011962890625j),(-0.005859375-0.01171875j),(-0.005859375-0.01171875j),(-0.005859375-0.01171875j)
36,(-0.044921875+0.01263427734375j),(-0.044891357421875+0.012664794921875j),(-0.044921875+0.01318359375j),(-0.044921875+0.0126953125j),(-0.0439453125+0.0126953125j),(-0.044921875+0.01171875j)
37,(-0.02093505859375+0.069549560546875j),(-0.020843505859375+0.06939697265625j),(-0.021240234375+0.06982421875j),(-0.02099609375+0.06884765625j),(-0.021484375+0.0693359375j),(-0.01953125+0.068359375j)
38,(-0.008270263671875+0.098724365234375j),(-0.00848388671875+0.098968505859375j),(-0.00927734375+0.098388671875j),(-0.00830078125+0.09765625j),(-0.0087890625+0.0986328125j),(-0.0078125+0.09765625j)
39,(-0.036376953125+0.0799560546875j),(-0.0364990234375+0.080078125j),(-0.03662109375+0.07958984375j),(-0.03564453125+0.07958984375j),(-0.037109375+0.0791015625j),(-0.03515625+0.080078125j)
40,(-0.02044677734375-0.0340576171875j),(-0.020660400390625-0.034088134765625j),(-0.020965576171875-0.0343017578125j),(-0.0205078125-0.03466796875j),(-0.0205078125-0.0341796875j),(-0.01953125-0.033203125j)
41,(0.002227783203125-0.051849365234375j),(0.00201416015625-0.0518798828125j),(0.001922607421875-0.0513916015625j),(0.001953125-0.0517578125j),(0.001953125-0.05078125j),(0.001953125-0.05078125j)
42,(-0.03564453125-0.015777587890625j),(-0.03533935546875-0.015472412109375j),(-0.03533935546875-0.016082763671875j),(-0.03515625-0.01513671875j),(-0.03515625-0.0146484375j),(-0.03515625-0.015625j)
43,(-0.0072021484375+0.012298583984375j),(-0.0067138671875+0.01226806640625j),(-0.006866455078125+0.011688232421875j),(-0.00732421875+0.01220703125j),(-0.0068359375+0.0126953125j),(-0.005859375+0.01171875j)
44,(0.028289794921875-0.0169677734375j),(0.028472900390625-0.016693115234375j),(0.0286865234375-0.016815185546875j),(0.02880859375-0.01708984375j),(0.0283203125-0.0166015625j),(0.02734375-0.015625j)
45,(-0.027618408203125-0.014984130859375j),(-0.027496337890625-0.015045166015625j),(-0.028106689453125-0.01519775390625j),(-0.0283203125-0.01513671875j),(-0.02734375-0.0146484375j),(-0.02734375-0.013671875j)
46,(-0.070098876953125-0.07073974609375j),(-0.06988525390625-0.070648193359375j),(-0.069854736328125-0.070648193359375j),(-0.0703125-0.06982421875j),(-0.0693359375-0.0703125j),(-0.0703125-0.0703125j)
47,(0.056671142578125+0.04022216796875j),(0.056610107421875+0.0399169921875j),(0.05694580078125+0.039947509765625j),(0.05615234375+0.0390625j),(0.056640625+0.0400390625j),(0.056640625+0.0390625j)
48,(-0.0938720703125+0.0150146484375j),(-0.093505859375+0.01513671875j),(-0.09375+0.0146484375j),(-0.09326171875+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.013671875j)
49,(0.09490966796875-0.045166015625j),(0.0948486328125-0.0452880859375j),(0.09521484375-0.04541015625j),(0.09423828125-0.044921875j),(0.09375-0.0439453125j),(0.09375-0.044921875j)
50,(0.062957763671875-0.0562744140625j),(0.062744140625-0.05615234375j),(0.06298828125-0.05615234375j),(0.0625-0.05615234375j),(0.0634765625-0.056640625j),(0.0625-0.0546875j)
51,(0.027252197265625+0.021636962890625j),(0.02734375+0.021484375j),(0.02685546875+0.021728515625j),(0.02685546875+0.02197265625j),(0.02734375+0.0205078125j),(0.025390625+0.021484375j)
52,(-0.111541748046875-0.06036376953125j),(-0.111236572265625-0.060211181640625j),(-0.11083984375-0.06005859375j),(-0.11083984375-0.05908203125j),(-0.1103515625-0.0595703125j),(-0.111328125-0.05859375j)
53,(0.083526611328125+0.07354736328125j),(0.0833740234375+0.07354736328125j),(0.083251953125+0.07373046875j),(0.08349609375+0.07275390625j),(0.0830078125+0.0732421875j),(0.08203125+0.072265625j)
54,(-0.09454345703125+0.0032958984375j),(-0.094451904296875+0.003143310546875j),(-0.093994140625+0.00341796875j),(-0.0947265625+0.00341796875j),(-0.09375+0.0029296875j),(-0.09375+0.001953125j)
55,(-0.02593994140625-0.040435791015625j),(-0.026153564453125-0.040374755859375j),(-0.0263671875-0.0400390625j),(-0.0263671875-0.0400390625j),(-0.025390625-0.041015625j),(-0.025390625-0.0390625j)
56,(-0.047882080078125+0.0787353515625j),(-0.047943115234375+0.078948974609375j),(-0.047882080078125+0.078460693359375j),(-0.0478515625+0.07763671875j),(-0.0478515625+0.0771484375j),(-0.046875+0.078125j)
57,(-0.03759765625-0.04559326171875j),(-0.0377197265625-0.045684814453125j),(-0.03778076171875-0.044891357421875j),(-0.03759765625-0.04541015625j),(-0.037109375-0.0458984375j),(-0.037109375-0.044921875j)
58,(-0.019683837890625+0.018585205078125j),(-0.019683837890625+0.01837158203125j),(-0.020263671875+0.018524169921875j),(-0.02001953125+0.0185546875j),(-0.0185546875+0.0185546875j),(-0.01953125+0.017578125j)
59,(-0.034210205078125+0.037750244140625j),(-0.03411865234375+0.037567138671875j),(-0.03411865234375+0.037384033203125j),(-0.03369140625+0.03759765625j),(-0.033203125+0.0380859375j),(-0.033203125+0.037109375j)
60,(0.02490234375+0.019775390625j),(0.024627685546875+0.019927978515625j),(0.024932861328125+0.019622802734375j),(0.025390625+0.01953125j),(0.0244140625+0.0185546875j),(0.0234375+0.01953125j)
61,(-0.056793212890625+0.15069580078125j),(-0.0565185546875+0.150848388671875j),(-0.056304931640625+0.149505615234375j),(-0.0556640625+0.14990234375j),(-0.056640625+0.150390625j),(-0.056640625+0.150390625j)
62,(0.014801025390625+0.00799560546875j),(0.014312744140625+0.007781982421875j),(0.0150146484375+0.008056640625j),(0.01416015625+0.0078125j),(0.0146484375+0.0078125j),(0.013671875+0.0078125j)
63,(0.02886962890625-0.08087158203125j),(0.0283203125-0.08074951171875j),(0.028350830078125-0.080474853515625j),(0.0283203125-0.08056640625j),(0.0283203125-0.0810546875j),(0.02734375-0.080078125j)
