,0,1,2,3,4,5
24,(-0.020599365234375+0.0341796875j),(-0.0206298828125+0.0341796875j),(-0.020660400390625+0.034210205078125j),(-0.0206298828125+0.0341796875j),(-0.0206298828125+0.0341796875j),(-0.0205078125+0.0341796875j)
25,(-0.036407470703125-0.0802001953125j),(-0.036407470703125-0.0802001953125j),(-0.03643798828125-0.0802001953125j),(-0.03643798828125-0.08013916015625j),(-0.0364990234375-0.0802001953125j),(-0.036376953125-0.080078125j)
26,(-0.008331298828125-0.09881591796875j),(-0.008392333984375-0.098876953125j),(-0.008331298828125-0.098785400390625j),(-0.00836181640625-0.0987548828125j),(-0.00830078125-0.0987548828125j),(-0.00830078125-0.0986328125j)
27,(-0.02099609375-0.06988525390625j),(-0.02099609375-0.069854736328125j),(-0.020965576171875-0.069854736328125j),(-0.02093505859375-0.06982421875j),(-0.02099609375-0.06982421875j),(-0.020751953125-0.06982421875j)
28,(-0.045013427734375-0.012725830078125j),(-0.045013427734375-0.012786865234375j),(-0.045013427734375-0.012786865234375j),(-0.0450439453125-0.0128173828125j),(-0.044921875-0.0128173828125j),(-0.044921875-0.0126953125j)
29,(-0.005889892578125+0.012176513671875j),(-0.005950927734375+0.01220703125j),(-0.005859375+0.012176513671875j),(-0.00592041015625+0.01220703125j),(-0.005859375+0.01220703125j),(-0.005859375+0.01220703125j)
30,(0.036895751953125-0.006011962890625j),(0.036895751953125-0.0059814453125j),(0.036895751953125-0.0059814453125j),(0.036865234375-0.00604248046875j),(0.036865234375-0.0059814453125j),(0.036865234375-0.005859375j)
31,(0.018157958984375+0.090545654296875j),(0.01812744140625+0.09051513671875j),(0.018096923828125+0.090576171875j),(0.01812744140625+0.090576171875j),(0.01806640625+0.0904541015625j),(0.01806640625+0.090576171875j)
32,(-0.055084228515625+0j),(-0.055084228515625+0j),(-0.0550537109375+0j),(-0.05499267578125+0j),(-0.0550537109375+0j),(-0.054931640625+0j)
33,(0.01812744140625-0.09063720703125j),(0.018096923828125-0.090576171875j),(0.018035888671875-0.090606689453125j),(0.0181884765625-0.09063720703125j),(0.01806640625-0.0904541015625j),(0.01806640625-0.090576171875j)
34,(0.036895751953125+0.0059814453125j),(0.03692626953125+0.0059814453125j),(0.036895751953125+0.0059814453125j),(0.036865234375+0.00604248046875j),(0.036865234375+0.0059814453125j),(0.036865234375+0.005859375j)
35,(-0.00592041015625-0.012176513671875j),(-0.00592041015625-0.012176513671875j),(-0.005889892578125-0.01214599609375j),(-0.00592041015625-0.01214599609375j),(-0.005859375-0.01220703125j),(-0.005859375-0.011962890625j)
36,(-0.045013427734375+0.01275634765625j),(-0.045013427734375+0.012786865234375j),(-0.04498291015625+0.0128173828125j),(-0.0450439453125+0.0128173828125j),(-0.044921875+0.0128173828125j),(-0.044921875+0.0126953125j)
37,(-0.020965576171875+0.069854736328125j),(-0.02093505859375+0.069854736328125j),(-0.020965576171875+0.069854736328125j),(-0.02099609375+0.06982421875j),(-0.02099609375+0.06982421875j),(-0.020751953125+0.06982421875j)
38,(-0.008331298828125+0.098846435546875j),(-0.00836181640625+0.098876953125j),(-0.008392333984375+0.098846435546875j),(-0.00836181640625+0.0987548828125j),(-0.00830078125+0.0987548828125j),(-0.00830078125+0.098876953125j)
39,(-0.036407470703125+0.080169677734375j),(-0.03643798828125+0.080169677734375j),(-0.036468505859375+0.08013916015625j),(-0.036376953125+0.08013916015625j),(-0.0364990234375+0.0802001953125j),(-0.036376953125+0.080078125j)
40,(-0.020599365234375-0.0341796875j),(-0.0206298828125-0.0341796875j),(-0.020660400390625-0.034210205078125j),(-0.0206298828125-0.0341796875j),(-0.0206298828125-0.0341796875j),(-0.0205078125-0.0341796875j)
41,(0.002197265625-0.051849365234375j),(0.002197265625-0.0518798828125j),(0.002197265625-0.05181884765625j),(0.002197265625-0.0517578125j),(0.002197265625-0.0517578125j),(0.002197265625-0.0517578125j)
42,(-0.035675048828125-0.015777587890625j),(-0.03570556640625-0.015777587890625j),(-0.035736083984375-0.01580810546875j),(-0.03570556640625-0.0157470703125j),(-0.0357666015625-0.0157470703125j),(-0.03564453125-0.015625j)
43,(-0.007049560546875+0.01226806640625j),(-0.006988525390625+0.01226806640625j),(-0.00701904296875+0.01220703125j),(-0.00714111328125+0.0123291015625j),(-0.0069580078125+0.0123291015625j),(-0.0068359375+0.01220703125j)
44,(0.02850341796875-0.016937255859375j),(0.02850341796875-0.016937255859375j),(0.028472900390625-0.016876220703125j),(0.028564453125-0.0169677734375j),(0.0284423828125-0.016845703125j),(0.0283203125-0.016845703125j)
45,(-0.027740478515625-0.015106201171875j),(-0.0277099609375-0.015106201171875j),(-0.02777099609375-0.01513671875j),(-0.02777099609375-0.01513671875j),(-0.027587890625-0.01513671875j),(-0.027587890625-0.014892578125j)
46,(-0.0703125-0.07086181640625j),(-0.070281982421875-0.07086181640625j),(-0.070281982421875-0.07086181640625j),(-0.0703125-0.07086181640625j),(-0.0703125-0.07080078125j),(-0.0703125-0.07080078125j)
47,(0.056732177734375+0.0401611328125j),(0.05670166015625+0.0401611328125j),(0.056732177734375+0.0401611328125j),(0.05670166015625+0.0401611328125j),(0.0567626953125+0.0401611328125j),(0.056640625+0.0400390625j)
48,(-0.093902587890625+0.01507568359375j),(-0.093902587890625+0.01507568359375j),(-0.09393310546875+0.01507568359375j),(-0.0938720703125+0.01507568359375j),(-0.0938720703125+0.0150146484375j),(-0.09375+0.014892578125j)
49,(0.095123291015625-0.04534912109375j),(0.095123291015625-0.045318603515625j),(0.095123291015625-0.045379638671875j),(0.0950927734375-0.04534912109375j),(0.0950927734375-0.0452880859375j),(0.094970703125-0.045166015625j)
50,(0.063201904296875-0.056365966796875j),(0.063201904296875-0.056365966796875j),(0.063232421875-0.056365966796875j),(0.063232421875-0.05633544921875j),(0.063232421875-0.056396484375j),(0.063232421875-0.05615234375j)
51,(0.027252197265625+0.0216064453125j),(0.0272216796875+0.0216064453125j),(0.0272216796875+0.021636962890625j),(0.0272216796875+0.0216064453125j),(0.02734375+0.021484375j),(0.027099609375+0.021484375j)
52,(-0.111572265625-0.0604248046875j),(-0.111572265625-0.06036376953125j),(-0.11151123046875-0.06036376953125j),(-0.1114501953125-0.060302734375j),(-0.1114501953125-0.060302734375j),(-0.111572265625-0.060302734375j)
53,(0.083709716796875+0.07366943359375j),(0.083709716796875+0.07366943359375j),(0.083709716796875+0.073699951171875j),(0.083740234375+0.0736083984375j),(0.0836181640625+0.0736083984375j),(0.08349609375+0.073486328125j)
54,(-0.09466552734375+0.00311279296875j),(-0.09466552734375+0.0030517578125j),(-0.094635009765625+0.003143310546875j),(-0.09466552734375+0.003173828125j),(-0.0946044921875+0.0030517578125j),(-0.094482421875+0.0029296875j)
55,(-0.02606201171875-0.040435791015625j),(-0.026092529296875-0.040435791015625j),(-0.026092529296875-0.0404052734375j),(-0.02606201171875-0.0404052734375j),(-0.02587890625-0.04052734375j),(-0.02587890625-0.040283203125j)
56,(-0.0479736328125+0.078887939453125j),(-0.048004150390625+0.07891845703125j),(-0.048004150390625+0.078887939453125j),(-0.0479736328125+0.078857421875j),(-0.0479736328125+0.078857421875j),(-0.0478515625+0.078857421875j)
57,(-0.03802490234375-0.045745849609375j),(-0.0380859375-0.04571533203125j),(-0.038055419921875-0.045684814453125j),(-0.03802490234375-0.04571533203125j),(-0.0379638671875-0.0457763671875j),(-0.037841796875-0.045654296875j)
58,(-0.019683837890625+0.01861572265625j),(-0.019683837890625+0.01861572265625j),(-0.019744873046875+0.018585205078125j),(-0.01971435546875+0.0185546875j),(-0.01953125+0.0186767578125j),(-0.01953125+0.0185546875j)
59,(-0.03411865234375+0.037872314453125j),(-0.03411865234375+0.037811279296875j),(-0.03411865234375+0.037811279296875j),(-0.03411865234375+0.037841796875j),(-0.033935546875+0.037841796875j),(-0.033935546875+0.037841796875j)
60,(0.024871826171875+0.01971435546875j),(0.02484130859375+0.019744873046875j),(0.024871826171875+0.019744873046875j),(0.02490234375+0.019775390625j),(0.02490234375+0.0196533203125j),(0.024658203125+0.01953125j)
61,(-0.056732177734375+0.151092529296875j),(-0.056732177734375+0.15106201171875j),(-0.0567626953125+0.1510009765625j),(-0.05657958984375+0.1510009765625j),(-0.056640625+0.151123046875j),(-0.056640625+0.151123046875j)
62,(0.014862060546875+0.008087158203125j),(0.01483154296875+0.008087158203125j),(0.01483154296875+0.008056640625j),(0.014892578125+0.00811767578125j),(0.014892578125+0.0079345703125j),(0.0146484375+0.008056640625j)
63,(0.02886962890625-0.0810546875j),(0.028839111328125-0.08111572265625j),(0.02880859375-0.0810546875j),(0.02886962890625-0.0810546875j),(0.02880859375-0.0811767578125j),(0.02880859375-0.0810546875j)
